attributes,datatype,date,station,value
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-05-31T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-05-31T00:00:00,GHCND:USW00013942,38
",,W,2400",PRCP,2018-05-31T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-05-31T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-05-31T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-05-31T00:00:00,GHCND:USW00013942,339
",,W,2400",TMIN,2018-05-31T00:00:00,GHCND:USW00013942,233
",,W,",WDF2,2018-05-31T00:00:00,GHCND:USW00013942,220
",,W,",WDF5,2018-05-31T00:00:00,GHCND:USW00013942,210
",,W,",WSF2,2018-05-31T00:00:00,GHCND:USW00013942,76
",,W,",WSF5,2018-05-31T00:00:00,GHCND:USW00013942,98
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-01T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-01T00:00:00,GHCND:USW00013942,32
",,W,2400",PRCP,2018-06-01T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-01T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-01T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-01T00:00:00,GHCND:USW00013942,344
",,W,2400",TMIN,2018-06-01T00:00:00,GHCND:USW00013942,228
",,W,",WDF2,2018-06-01T00:00:00,GHCND:USW00013942,230
",,W,",WDF5,2018-06-01T00:00:00,GHCND:USW00013942,210
",,W,",WSF2,2018-06-01T00:00:00,GHCND:USW00013942,76
",,W,",WSF5,2018-06-01T00:00:00,GHCND:USW00013942,103
",,W,",WT01,2018-06-01T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-02T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-02T00:00:00,GHCND:USW00013942,28
",,W,2400",PRCP,2018-06-02T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-02T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-02T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-02T00:00:00,GHCND:USW00013942,339
",,W,2400",TMIN,2018-06-02T00:00:00,GHCND:USW00013942,239
",,W,",WDF2,2018-06-02T00:00:00,GHCND:USW00013942,200
",,W,",WDF5,2018-06-02T00:00:00,GHCND:USW00013942,240
",,W,",WSF2,2018-06-02T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-06-02T00:00:00,GHCND:USW00013942,67
",,W,",WT01,2018-06-02T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-06-02T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1LAOC0001,5
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1LAOC0005,38
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1LAOC0014,15
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1LAOC0016,274
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1LAOC0019,33
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-03T00:00:00,GHCND:USC00169631,81
",,W,",AWND,2018-06-03T00:00:00,GHCND:USW00013942,28
",,W,2400",PRCP,2018-06-03T00:00:00,GHCND:USW00013942,15
",,H,",SNOW,2018-06-03T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-03T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-03T00:00:00,GHCND:USW00013942,300
",,W,2400",TMIN,2018-06-03T00:00:00,GHCND:USW00013942,206
",,W,",WDF2,2018-06-03T00:00:00,GHCND:USW00013942,280
",,W,",WDF5,2018-06-03T00:00:00,GHCND:USW00013942,280
",,W,",WSF2,2018-06-03T00:00:00,GHCND:USW00013942,81
",,W,",WSF5,2018-06-03T00:00:00,GHCND:USW00013942,116
",,W,",WT01,2018-06-03T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-06-03T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1LAOC0004,23
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1LAOC0023,8
",,7,0700",PRCP,2018-06-04T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-04T00:00:00,GHCND:USW00013942,10
"T,,W,2400",PRCP,2018-06-04T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-04T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-04T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-04T00:00:00,GHCND:USW00013942,317
",,W,2400",TMIN,2018-06-04T00:00:00,GHCND:USW00013942,161
",,W,",WDF2,2018-06-04T00:00:00,GHCND:USW00013942,360
",,W,",WDF5,2018-06-04T00:00:00,GHCND:USW00013942,10
",,W,",WSF2,2018-06-04T00:00:00,GHCND:USW00013942,45
",,W,",WSF5,2018-06-04T00:00:00,GHCND:USW00013942,63
",,W,",WT03,2018-06-04T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1LAOC0001,64
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1LAOC0005,94
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1LAOC0014,107
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1LAOC0016,127
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1LAOC0019,130
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1LAOC0023,64
",,7,0700",PRCP,2018-06-05T00:00:00,GHCND:USC00169631,109
",,W,",AWND,2018-06-05T00:00:00,GHCND:USW00013942,15
",,W,2400",PRCP,2018-06-05T00:00:00,GHCND:USW00013942,117
",,H,",SNOW,2018-06-05T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-05T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-05T00:00:00,GHCND:USW00013942,283
",,W,2400",TMIN,2018-06-05T00:00:00,GHCND:USW00013942,200
",,W,",WDF2,2018-06-05T00:00:00,GHCND:USW00013942,240
",,W,",WDF5,2018-06-05T00:00:00,GHCND:USW00013942,220
",,W,",WSF2,2018-06-05T00:00:00,GHCND:USW00013942,45
",,W,",WSF5,2018-06-05T00:00:00,GHCND:USW00013942,49
",,W,",WT01,2018-06-05T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-06-05T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-06-05T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1LAOC0004,53
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1LAOC0005,15
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1LAOC0014,28
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1LAOC0019,33
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-06T00:00:00,GHCND:USC00169631,56
",,W,",AWND,2018-06-06T00:00:00,GHCND:USW00013942,6
",,W,2400",PRCP,2018-06-06T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-06T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-06T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-06T00:00:00,GHCND:USW00013942,322
",,W,2400",TMIN,2018-06-06T00:00:00,GHCND:USW00013942,189
",,W,",WDF2,2018-06-06T00:00:00,GHCND:USW00013942,80
",,W,",WDF5,2018-06-06T00:00:00,GHCND:USW00013942,90
",,W,",WSF2,2018-06-06T00:00:00,GHCND:USW00013942,40
",,W,",WSF5,2018-06-06T00:00:00,GHCND:USW00013942,67
",,W,",WT01,2018-06-06T00:00:00,GHCND:USW00013942,1
",,W,",WT02,2018-06-06T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-06-06T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-07T00:00:00,GHCND:USW00013942,9
",,W,2400",PRCP,2018-06-07T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-07T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-07T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-07T00:00:00,GHCND:USW00013942,333
",,W,2400",TMIN,2018-06-07T00:00:00,GHCND:USW00013942,194
",,W,",WDF2,2018-06-07T00:00:00,GHCND:USW00013942,170
",,W,",WDF5,2018-06-07T00:00:00,GHCND:USW00013942,90
",,W,",WSF2,2018-06-07T00:00:00,GHCND:USW00013942,40
",,W,",WSF5,2018-06-07T00:00:00,GHCND:USW00013942,54
",,W,",WT01,2018-06-07T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-06-07T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-08T00:00:00,GHCND:USW00013942,8
",,W,2400",PRCP,2018-06-08T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-08T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-08T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-08T00:00:00,GHCND:USW00013942,344
",,W,2400",TMIN,2018-06-08T00:00:00,GHCND:USW00013942,206
",,W,",WDF2,2018-06-08T00:00:00,GHCND:USW00013942,170
",,W,",WDF5,2018-06-08T00:00:00,GHCND:USW00013942,130
",,W,",WSF2,2018-06-08T00:00:00,GHCND:USW00013942,36
",,W,",WSF5,2018-06-08T00:00:00,GHCND:USW00013942,49
",,W,",WT01,2018-06-08T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-09T00:00:00,GHCND:USW00013942,22
",,W,2400",PRCP,2018-06-09T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-09T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-09T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-09T00:00:00,GHCND:USW00013942,339
",,W,2400",TMIN,2018-06-09T00:00:00,GHCND:USW00013942,206
",,W,",WDF2,2018-06-09T00:00:00,GHCND:USW00013942,190
",,W,",WDF5,2018-06-09T00:00:00,GHCND:USW00013942,180
",,W,",WSF2,2018-06-09T00:00:00,GHCND:USW00013942,45
",,W,",WSF5,2018-06-09T00:00:00,GHCND:USW00013942,76
",,W,",WT01,2018-06-09T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-06-09T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-10T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-10T00:00:00,GHCND:USW00013942,29
"T,,W,2400",PRCP,2018-06-10T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-10T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-10T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-10T00:00:00,GHCND:USW00013942,339
",,W,2400",TMIN,2018-06-10T00:00:00,GHCND:USW00013942,211
",,W,",WDF2,2018-06-10T00:00:00,GHCND:USW00013942,210
",,W,",WDF5,2018-06-10T00:00:00,GHCND:USW00013942,190
",,W,",WSF2,2018-06-10T00:00:00,GHCND:USW00013942,107
",,W,",WSF5,2018-06-10T00:00:00,GHCND:USW00013942,139
",,W,",WT01,2018-06-10T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-06-10T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-06-10T00:00:00,GHCND:USW00013942,1
"T,,N,",PRCP,2018-06-11T00:00:00,GHCND:US1LAOC0001,0
"T,,N,",PRCP,2018-06-11T00:00:00,GHCND:US1LAOC0005,0
"T,,N,",PRCP,2018-06-11T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1LAOC0016,79
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1LAOC0019,15
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00013942,30
",,W,2400",PRCP,2018-06-11T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-11T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-11T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-11T00:00:00,GHCND:USW00013942,344
",,W,2400",TMIN,2018-06-11T00:00:00,GHCND:USW00013942,222
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00013942,210
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00013942,210
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00013942,157
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00013942,210
",,W,",WT03,2018-06-11T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-06-11T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1LAOC0005,0
"T,,N,",PRCP,2018-06-12T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00013942,31
"T,,W,2400",PRCP,2018-06-12T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-12T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-12T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-12T00:00:00,GHCND:USW00013942,344
",,W,2400",TMIN,2018-06-12T00:00:00,GHCND:USW00013942,211
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00013942,250
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00013942,250
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00013942,72
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00013942,98
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00013942,32
",,W,2400",PRCP,2018-06-13T00:00:00,GHCND:USW00013942,203
",,H,",SNOW,2018-06-13T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-13T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-13T00:00:00,GHCND:USW00013942,350
",,W,2400",TMIN,2018-06-13T00:00:00,GHCND:USW00013942,222
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00013942,10
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00013942,10
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00013942,125
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00013942,157
",,W,",WT01,2018-06-13T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-06-13T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1LAOC0001,566
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1LAOC0004,343
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1LAOC0005,714
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1LAOC0014,64
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1LAOC0016,528
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1LAOC0019,244
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1LAOC0023,536
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00169631,460
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00013942,13
",,W,2400",PRCP,2018-06-14T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-14T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-14T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-14T00:00:00,GHCND:USW00013942,339
",,W,2400",TMIN,2018-06-14T00:00:00,GHCND:USW00013942,217
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00013942,250
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00013942,250
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00013942,58
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00013942,81
",,W,",WT01,2018-06-14T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-06-14T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1LAOC0005,15
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1LAOC0014,94
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00013942,13
",,W,2400",PRCP,2018-06-15T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-15T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-15T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-15T00:00:00,GHCND:USW00013942,339
",,W,2400",TMIN,2018-06-15T00:00:00,GHCND:USW00013942,228
",,W,",WDF2,2018-06-15T00:00:00,GHCND:USW00013942,200
",,W,",WDF5,2018-06-15T00:00:00,GHCND:USW00013942,270
",,W,",WSF2,2018-06-15T00:00:00,GHCND:USW00013942,40
",,W,",WSF5,2018-06-15T00:00:00,GHCND:USW00013942,54
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1LAOC0005,10
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1LAOC0016,0
