attributes,datatype,date,station,value
",,W,",WSF2,2018-05-29T00:00:00,GHCND:USW00014929,116
",,W,",WSF5,2018-05-29T00:00:00,GHCND:USW00014929,174
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SDBR0016,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1SDBR0016,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SDBR0023,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1SDBR0023,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-05-30T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-05-30T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-05-30T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SDBR0043,0
",,7,2400",PRCP,2018-05-30T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-05-30T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-05-30T00:00:00,GHCND:USC00390022,300
",,7,2400",TMIN,2018-05-30T00:00:00,GHCND:USC00390022,161
",,7,2400",TOBS,2018-05-30T00:00:00,GHCND:USC00390022,172
",,7,0800",PRCP,2018-05-30T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-05-30T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-05-30T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-05-30T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-05-30T00:00:00,GHCND:USW00014929,35
",,W,2400",PRCP,2018-05-30T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-05-30T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-05-30T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-05-30T00:00:00,GHCND:USW00014929,233
",,W,2400",TMAX,2018-05-30T00:00:00,GHCND:USW00014929,306
",,W,2400",TMIN,2018-05-30T00:00:00,GHCND:USW00014929,167
",,W,",WDF2,2018-05-30T00:00:00,GHCND:USW00014929,30
",,W,",WDF5,2018-05-30T00:00:00,GHCND:USW00014929,150
",,W,",WSF2,2018-05-30T00:00:00,GHCND:USW00014929,72
",,W,",WSF5,2018-05-30T00:00:00,GHCND:USW00014929,98
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SDBR0016,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1SDBR0016,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SDBR0023,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1SDBR0023,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SDBR0031,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-05-31T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-05-31T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-05-31T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-05-31T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-05-31T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-05-31T00:00:00,GHCND:USC00390022,317
",,7,2400",TMIN,2018-05-31T00:00:00,GHCND:USC00390022,144
",,7,2400",TOBS,2018-05-31T00:00:00,GHCND:USC00390022,206
",,7,0800",PRCP,2018-05-31T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-05-31T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-05-31T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-05-31T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-05-31T00:00:00,GHCND:USW00014929,38
",,W,2400",PRCP,2018-05-31T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-05-31T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-05-31T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-05-31T00:00:00,GHCND:USW00014929,231
",,W,2400",TMAX,2018-05-31T00:00:00,GHCND:USW00014929,317
",,W,2400",TMIN,2018-05-31T00:00:00,GHCND:USW00014929,150
",,W,",WDF2,2018-05-31T00:00:00,GHCND:USW00014929,90
",,W,",WDF5,2018-05-31T00:00:00,GHCND:USW00014929,100
",,W,",WSF2,2018-05-31T00:00:00,GHCND:USW00014929,76
",,W,",WSF5,2018-05-31T00:00:00,GHCND:USW00014929,107
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SDBR0016,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1SDBR0016,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SDBR0023,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1SDBR0023,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-06-01T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-06-01T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-06-01T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SDBR0043,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1SDBR0043,0
",,N,",SNWD,2018-06-01T00:00:00,GHCND:US1SDBR0043,0
",,N,",WESD,2018-06-01T00:00:00,GHCND:US1SDBR0043,0
",,N,",WESF,2018-06-01T00:00:00,GHCND:US1SDBR0043,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-06-01T00:00:00,GHCND:USC00390022,3
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-01T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-01T00:00:00,GHCND:USC00390022,350
",,7,2400",TMIN,2018-06-01T00:00:00,GHCND:USC00390022,172
",,7,2400",TOBS,2018-06-01T00:00:00,GHCND:USC00390022,194
",,7,0800",PRCP,2018-06-01T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-01T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-01T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-01T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-01T00:00:00,GHCND:USW00014929,76
"T,,W,2400",PRCP,2018-06-01T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-06-01T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-01T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-01T00:00:00,GHCND:USW00014929,258
",,W,2400",TMAX,2018-06-01T00:00:00,GHCND:USW00014929,356
",,W,2400",TMIN,2018-06-01T00:00:00,GHCND:USW00014929,172
",,W,",WDF2,2018-06-01T00:00:00,GHCND:USW00014929,240
",,W,",WDF5,2018-06-01T00:00:00,GHCND:USW00014929,230
",,W,",WSF2,2018-06-01T00:00:00,GHCND:USW00014929,174
",,W,",WSF5,2018-06-01T00:00:00,GHCND:USW00014929,259
",,W,",WT08,2018-06-01T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SDBR0011,8
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SDBR0016,5
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SDBR0018,8
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SDBR0023,8
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SDBR0025,10
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SDBR0026,5
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SDBR0031,13
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SDBR0038,3
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-06-02T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-06-02T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-06-02T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SDBR0043,3
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1SDBR0043,0
",,N,",SNWD,2018-06-02T00:00:00,GHCND:US1SDBR0043,0
",,N,",WESD,2018-06-02T00:00:00,GHCND:US1SDBR0043,0
",,N,",WESF,2018-06-02T00:00:00,GHCND:US1SDBR0043,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SDED0014,3
",,7,2400",PRCP,2018-06-02T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-02T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-02T00:00:00,GHCND:USC00390022,233
",,7,2400",TMIN,2018-06-02T00:00:00,GHCND:USC00390022,139
",,7,2400",TOBS,2018-06-02T00:00:00,GHCND:USC00390022,139
",,7,0800",PRCP,2018-06-02T00:00:00,GHCND:USC00390553,5
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-02T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-02T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-02T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-02T00:00:00,GHCND:USW00014929,73
",,W,2400",PRCP,2018-06-02T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-06-02T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-02T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-02T00:00:00,GHCND:USW00014929,216
",,W,2400",TMAX,2018-06-02T00:00:00,GHCND:USW00014929,244
",,W,2400",TMIN,2018-06-02T00:00:00,GHCND:USW00014929,133
",,W,",WDF2,2018-06-02T00:00:00,GHCND:USW00014929,310
",,W,",WDF5,2018-06-02T00:00:00,GHCND:USW00014929,310
",,W,",WSF2,2018-06-02T00:00:00,GHCND:USW00014929,143
",,W,",WSF5,2018-06-02T00:00:00,GHCND:USW00014929,201
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SDBR0016,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1SDBR0016,0
"T,,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SDBR0023,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SDBR0031,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-06-03T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-06-03T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-06-03T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-06-03T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-03T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-03T00:00:00,GHCND:USC00390022,261
",,7,2400",TMIN,2018-06-03T00:00:00,GHCND:USC00390022,78
",,7,2400",TOBS,2018-06-03T00:00:00,GHCND:USC00390022,133
",,7,0800",PRCP,2018-06-03T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-03T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-03T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-03T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-03T00:00:00,GHCND:USW00014929,55
",,W,2400",PRCP,2018-06-03T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-06-03T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-03T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-03T00:00:00,GHCND:USW00014929,184
",,W,2400",TMAX,2018-06-03T00:00:00,GHCND:USW00014929,278
",,W,2400",TMIN,2018-06-03T00:00:00,GHCND:USW00014929,72
",,W,",WDF2,2018-06-03T00:00:00,GHCND:USW00014929,330
",,W,",WDF5,2018-06-03T00:00:00,GHCND:USW00014929,320
",,W,",WSF2,2018-06-03T00:00:00,GHCND:USW00014929,116
",,W,",WSF5,2018-06-03T00:00:00,GHCND:USW00014929,152
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SDBR0016,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SDBR0016,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SDBR0023,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SDBR0023,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-06-04T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-06-04T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-06-04T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SDBR0043,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SDBR0043,0
",,N,",SNWD,2018-06-04T00:00:00,GHCND:US1SDBR0043,0
",,N,",WESD,2018-06-04T00:00:00,GHCND:US1SDBR0043,0
",,N,",WESF,2018-06-04T00:00:00,GHCND:US1SDBR0043,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-06-04T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-04T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-04T00:00:00,GHCND:USC00390022,356
",,7,2400",TMIN,2018-06-04T00:00:00,GHCND:USC00390022,106
",,7,2400",TOBS,2018-06-04T00:00:00,GHCND:USC00390022,217
",,7,0800",PRCP,2018-06-04T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-04T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-04T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-04T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-04T00:00:00,GHCND:USW00014929,45
",,W,2400",PRCP,2018-06-04T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-06-04T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-04T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-04T00:00:00,GHCND:USW00014929,219
",,W,2400",TMAX,2018-06-04T00:00:00,GHCND:USW00014929,350
",,W,2400",TMIN,2018-06-04T00:00:00,GHCND:USW00014929,94
",,W,",WDF2,2018-06-04T00:00:00,GHCND:USW00014929,180
",,W,",WDF5,2018-06-04T00:00:00,GHCND:USW00014929,180
",,W,",WSF2,2018-06-04T00:00:00,GHCND:USW00014929,107
",,W,",WSF5,2018-06-04T00:00:00,GHCND:USW00014929,143
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SDBR0016,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1SDBR0016,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SDBR0023,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1SDBR0023,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-06-05T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-06-05T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-06-05T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-06-05T00:00:00,GHCND:USC00390022,38
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-05T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-05T00:00:00,GHCND:USC00390022,378
",,7,2400",TMIN,2018-06-05T00:00:00,GHCND:USC00390022,167
",,7,2400",TOBS,2018-06-05T00:00:00,GHCND:USC00390022,261
",,7,0800",PRCP,2018-06-05T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-05T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-05T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-05T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-05T00:00:00,GHCND:USW00014929,49
",,W,2400",PRCP,2018-06-05T00:00:00,GHCND:USW00014929,38
",,W,",SNOW,2018-06-05T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-05T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-05T00:00:00,GHCND:USW00014929,262
",,W,2400",TMAX,2018-06-05T00:00:00,GHCND:USW00014929,383
",,W,2400",TMIN,2018-06-05T00:00:00,GHCND:USW00014929,150
",,W,",WDF2,2018-06-05T00:00:00,GHCND:USW00014929,270
",,W,",WDF5,2018-06-05T00:00:00,GHCND:USW00014929,260
",,W,",WSF2,2018-06-05T00:00:00,GHCND:USW00014929,143
",,W,",WSF5,2018-06-05T00:00:00,GHCND:USW00014929,233
",,W,",WT03,2018-06-05T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1SDBR0011,109
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1SDBR0016,86
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1SDBR0018,86
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1SDBR0023,48
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1SDBR0025,114
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1SDBR0026,58
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1SDBR0031,102
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1SDBR0038,122
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-06-06T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-06-06T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-06-06T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1SDBR0043,76
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1SDED0014,53
",,7,2400",PRCP,2018-06-06T00:00:00,GHCND:USC00390022,74
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-06T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-06T00:00:00,GHCND:USC00390022,272
",,7,2400",TMIN,2018-06-06T00:00:00,GHCND:USC00390022,150
",,7,2400",TOBS,2018-06-06T00:00:00,GHCND:USC00390022,150
",,7,0800",PRCP,2018-06-06T00:00:00,GHCND:USC00390553,102
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-06T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-06T00:00:00,GHCND:USC00399138,74
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-06T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-06T00:00:00,GHCND:USW00014929,55
",,W,2400",PRCP,2018-06-06T00:00:00,GHCND:USW00014929,58
",,W,",SNOW,2018-06-06T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-06T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-06T00:00:00,GHCND:USW00014929,246
",,W,2400",TMAX,2018-06-06T00:00:00,GHCND:USW00014929,278
",,W,2400",TMIN,2018-06-06T00:00:00,GHCND:USW00014929,156
",,W,",WDF2,2018-06-06T00:00:00,GHCND:USW00014929,340
",,W,",WDF5,2018-06-06T00:00:00,GHCND:USW00014929,330
",,W,",WSF2,2018-06-06T00:00:00,GHCND:USW00014929,170
",,W,",WSF5,2018-06-06T00:00:00,GHCND:USW00014929,237
",,W,",WT01,2018-06-06T00:00:00,GHCND:USW00014929,1
",,W,",WT03,2018-06-06T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1SDBR0016,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1SDBR0016,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1SDBR0023,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1SDBR0023,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-06-07T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-06-07T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-06-07T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1SDED0014,0
"T,,7,2400",PRCP,2018-06-07T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-07T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-07T00:00:00,GHCND:USC00390022,278
",,7,2400",TMIN,2018-06-07T00:00:00,GHCND:USC00390022,139
",,7,2400",TOBS,2018-06-07T00:00:00,GHCND:USC00390022,178
",,7,0800",PRCP,2018-06-07T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-07T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-07T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-07T00:00:00,GHCND:USW00014929,46
"T,,W,2400",PRCP,2018-06-07T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-06-07T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-07T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-07T00:00:00,GHCND:USW00014929,201
",,W,2400",TMAX,2018-06-07T00:00:00,GHCND:USW00014929,278
",,W,2400",TMIN,2018-06-07T00:00:00,GHCND:USW00014929,139
",,W,",WDF2,2018-06-07T00:00:00,GHCND:USW00014929,150
",,W,",WDF5,2018-06-07T00:00:00,GHCND:USW00014929,150
",,W,",WSF2,2018-06-07T00:00:00,GHCND:USW00014929,112
",,W,",WSF5,2018-06-07T00:00:00,GHCND:USW00014929,157
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1SDBR0002,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",PRCP,2018-06-08T00:00:00,GHCND:US1SDBR0016,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1SDBR0023,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1SDBR0023,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-06-08T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-06-08T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-06-08T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",PRCP,2018-06-08T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-06-08T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-08T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-08T00:00:00,GHCND:USC00390022,328
",,7,2400",TMIN,2018-06-08T00:00:00,GHCND:USC00390022,156
",,7,2400",TOBS,2018-06-08T00:00:00,GHCND:USC00390022,228
",,7,0800",PRCP,2018-06-08T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-08T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-08T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-08T00:00:00,GHCND:USW00014929,27
"T,,W,2400",PRCP,2018-06-08T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-06-08T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-08T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-08T00:00:00,GHCND:USW00014929,224
",,W,2400",TMAX,2018-06-08T00:00:00,GHCND:USW00014929,328
",,W,2400",TMIN,2018-06-08T00:00:00,GHCND:USW00014929,156
",,W,",WDF2,2018-06-08T00:00:00,GHCND:USW00014929,100
",,W,",WDF5,2018-06-08T00:00:00,GHCND:USW00014929,250
",,W,",WSF2,2018-06-08T00:00:00,GHCND:USW00014929,81
",,W,",WSF5,2018-06-08T00:00:00,GHCND:USW00014929,107
",,W,",WT03,2018-06-08T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1SDBR0002,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1SDBR0023,0
