attributes,datatype,date,station,value
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1TXWB0041,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1TXWB0041,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1TXWB0046,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2018-06-21T00:00:00,GHCND:USC00415060,28
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-06-21T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-06-21T00:00:00,GHCND:USC00415060,267
",,7,2400",TMIN,2018-06-21T00:00:00,GHCND:USC00415060,239
",,7,2400",TOBS,2018-06-21T00:00:00,GHCND:USC00415060,250
",,7,",WT03,2018-06-21T00:00:00,GHCND:USC00415060,1
",,W,",PRCP,2018-06-21T00:00:00,GHCND:USW00012907,23
",,W,",SNOW,2018-06-21T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-06-21T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-06-21T00:00:00,GHCND:USW00012907,261
",,W,",TMIN,2018-06-21T00:00:00,GHCND:USW00012907,239
",,W,",WT03,2018-06-21T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TXWB0002,20
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TXWB0008,33
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TXWB0017,43
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TXWB0018,10
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TXWB0027,48
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TXWB0041,74
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TXWB0046,30
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TXWB0047,33
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TXWB0053,41
",,7,2400",PRCP,2018-06-22T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-06-22T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-06-22T00:00:00,GHCND:USC00415060,361
",,7,2400",TMIN,2018-06-22T00:00:00,GHCND:USC00415060,233
",,7,2400",TOBS,2018-06-22T00:00:00,GHCND:USC00415060,294
",,W,",PRCP,2018-06-22T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-06-22T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-06-22T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-06-22T00:00:00,GHCND:USW00012907,367
",,W,",TMIN,2018-06-22T00:00:00,GHCND:USW00012907,239
",,W,",WT01,2018-06-22T00:00:00,GHCND:USW00012907,1
",,W,",WT08,2018-06-22T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1TXWB0046,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2018-06-23T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-06-23T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-06-23T00:00:00,GHCND:USC00415060,389
",,7,2400",TMIN,2018-06-23T00:00:00,GHCND:USC00415060,250
",,7,2400",TOBS,2018-06-23T00:00:00,GHCND:USC00415060,289
",,W,",PRCP,2018-06-23T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-06-23T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-06-23T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-06-23T00:00:00,GHCND:USW00012907,394
",,W,",TMIN,2018-06-23T00:00:00,GHCND:USW00012907,250
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1TXWB0046,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2018-06-24T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-06-24T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-06-24T00:00:00,GHCND:USC00415060,378
",,7,2400",TMIN,2018-06-24T00:00:00,GHCND:USC00415060,256
",,7,2400",TOBS,2018-06-24T00:00:00,GHCND:USC00415060,289
",,W,",PRCP,2018-06-24T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-06-24T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-06-24T00:00:00,GHCND:USW00012907,389
",,W,",TMIN,2018-06-24T00:00:00,GHCND:USW00012907,256
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1TXWB0046,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2018-06-25T00:00:00,GHCND:USC00415060,13
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-06-25T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-06-25T00:00:00,GHCND:USC00415060,367
",,7,2400",TMIN,2018-06-25T00:00:00,GHCND:USC00415060,250
",,7,2400",TOBS,2018-06-25T00:00:00,GHCND:USC00415060,278
",,W,",PRCP,2018-06-25T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-06-25T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-06-25T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-06-25T00:00:00,GHCND:USW00012907,372
",,W,",TMIN,2018-06-25T00:00:00,GHCND:USW00012907,256
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1TXWB0041,71
",,7,2400",PRCP,2018-06-26T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-06-26T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-06-26T00:00:00,GHCND:USC00415060,372
",,7,2400",TMIN,2018-06-26T00:00:00,GHCND:USC00415060,267
",,7,2400",TOBS,2018-06-26T00:00:00,GHCND:USC00415060,289
",,W,",PRCP,2018-06-26T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-06-26T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-06-26T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-06-26T00:00:00,GHCND:USW00012907,378
",,W,",TMIN,2018-06-26T00:00:00,GHCND:USW00012907,267
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-06-27T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-06-27T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-06-27T00:00:00,GHCND:USC00415060,378
",,7,2400",TMIN,2018-06-27T00:00:00,GHCND:USC00415060,256
",,7,2400",TOBS,2018-06-27T00:00:00,GHCND:USC00415060,289
",,W,",PRCP,2018-06-27T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-06-27T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-06-27T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-06-27T00:00:00,GHCND:USW00012907,389
",,W,",TMIN,2018-06-27T00:00:00,GHCND:USW00012907,256
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-06-28T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-06-28T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-06-28T00:00:00,GHCND:USC00415060,383
",,7,2400",TMIN,2018-06-28T00:00:00,GHCND:USC00415060,256
",,7,2400",TOBS,2018-06-28T00:00:00,GHCND:USC00415060,294
",,W,",PRCP,2018-06-28T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-06-28T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-06-28T00:00:00,GHCND:USW00012907,389
",,W,",TMIN,2018-06-28T00:00:00,GHCND:USW00012907,256
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-06-29T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-06-29T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-06-29T00:00:00,GHCND:USC00415060,389
",,7,2400",TMIN,2018-06-29T00:00:00,GHCND:USC00415060,256
",,7,2400",TOBS,2018-06-29T00:00:00,GHCND:USC00415060,294
",,W,",PRCP,2018-06-29T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-06-29T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-06-29T00:00:00,GHCND:USW00012907,389
",,W,",TMIN,2018-06-29T00:00:00,GHCND:USW00012907,256
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-06-30T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-06-30T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-06-30T00:00:00,GHCND:USC00415060,394
",,7,2400",TMIN,2018-06-30T00:00:00,GHCND:USC00415060,261
",,7,2400",TOBS,2018-06-30T00:00:00,GHCND:USC00415060,294
",,W,",PRCP,2018-06-30T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-06-30T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-06-30T00:00:00,GHCND:USW00012907,400
",,W,",TMIN,2018-06-30T00:00:00,GHCND:USW00012907,261
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-07-01T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-01T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-01T00:00:00,GHCND:USC00415060,394
",,7,2400",TMIN,2018-07-01T00:00:00,GHCND:USC00415060,261
",,7,2400",TOBS,2018-07-01T00:00:00,GHCND:USC00415060,300
",,W,",PRCP,2018-07-01T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-01T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-01T00:00:00,GHCND:USW00012907,400
",,W,",TMIN,2018-07-01T00:00:00,GHCND:USW00012907,261
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-07-02T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-02T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-02T00:00:00,GHCND:USC00415060,389
",,7,2400",TMIN,2018-07-02T00:00:00,GHCND:USC00415060,250
",,7,2400",TOBS,2018-07-02T00:00:00,GHCND:USC00415060,294
",,W,",PRCP,2018-07-02T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-02T00:00:00,GHCND:USW00012907,394
",,W,",TMIN,2018-07-02T00:00:00,GHCND:USW00012907,244
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-07-03T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-03T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-03T00:00:00,GHCND:USC00415060,394
",,7,2400",TMIN,2018-07-03T00:00:00,GHCND:USC00415060,250
",,7,2400",TOBS,2018-07-03T00:00:00,GHCND:USC00415060,311
",,W,",PRCP,2018-07-03T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-03T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-03T00:00:00,GHCND:USW00012907,400
",,W,",TMIN,2018-07-03T00:00:00,GHCND:USW00012907,250
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-07-04T00:00:00,GHCND:USC00415060,5
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-04T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-04T00:00:00,GHCND:USC00415060,394
",,7,2400",TMIN,2018-07-04T00:00:00,GHCND:USC00415060,250
",,7,2400",TOBS,2018-07-04T00:00:00,GHCND:USC00415060,267
",,7,",WT03,2018-07-04T00:00:00,GHCND:USC00415060,1
",,W,",PRCP,2018-07-04T00:00:00,GHCND:USW00012907,3
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-04T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-04T00:00:00,GHCND:USW00012907,400
",,W,",TMIN,2018-07-04T00:00:00,GHCND:USW00012907,250
",,W,",WT03,2018-07-04T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXWB0012,203
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXWB0041,56
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXWB0046,28
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXWB0047,30
",,7,2400",PRCP,2018-07-05T00:00:00,GHCND:USC00415060,20
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-05T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-05T00:00:00,GHCND:USC00415060,361
",,7,2400",TMIN,2018-07-05T00:00:00,GHCND:USC00415060,244
",,7,2400",TOBS,2018-07-05T00:00:00,GHCND:USC00415060,272
",,7,",WT03,2018-07-05T00:00:00,GHCND:USC00415060,1
",,W,",PRCP,2018-07-05T00:00:00,GHCND:USW00012907,20
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-05T00:00:00,GHCND:USW00012907,372
",,W,",TMIN,2018-07-05T00:00:00,GHCND:USW00012907,244
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXWB0041,23
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXWB0046,53
",,7,2400",PRCP,2018-07-06T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-06T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-06T00:00:00,GHCND:USC00415060,350
",,7,2400",TMIN,2018-07-06T00:00:00,GHCND:USC00415060,244
",,7,2400",TOBS,2018-07-06T00:00:00,GHCND:USC00415060,261
"T,,W,",PRCP,2018-07-06T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-06T00:00:00,GHCND:USW00012907,350
",,W,",TMIN,2018-07-06T00:00:00,GHCND:USW00012907,244
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-07T00:00:00,GHCND:USC00415060,3
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-07T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-07T00:00:00,GHCND:USC00415060,339
",,7,2400",TMIN,2018-07-07T00:00:00,GHCND:USC00415060,228
",,7,2400",TOBS,2018-07-07T00:00:00,GHCND:USC00415060,250
",,7,",WT03,2018-07-07T00:00:00,GHCND:USC00415060,1
",,W,",PRCP,2018-07-07T00:00:00,GHCND:USW00012907,10
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-07T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-07T00:00:00,GHCND:USW00012907,344
",,W,",TMIN,2018-07-07T00:00:00,GHCND:USW00012907,228
",,W,",WT03,2018-07-07T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1TXWB0041,25
",,7,2400",PRCP,2018-07-08T00:00:00,GHCND:USC00415060,13
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-08T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-08T00:00:00,GHCND:USC00415060,333
",,7,2400",TMIN,2018-07-08T00:00:00,GHCND:USC00415060,228
",,7,2400",TOBS,2018-07-08T00:00:00,GHCND:USC00415060,256
",,7,",WT03,2018-07-08T00:00:00,GHCND:USC00415060,1
",,W,",PRCP,2018-07-08T00:00:00,GHCND:USW00012907,61
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-08T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-08T00:00:00,GHCND:USW00012907,339
",,W,",TMIN,2018-07-08T00:00:00,GHCND:USW00012907,228
",,W,",WT03,2018-07-08T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1TXWB0012,51
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1TXWB0041,305
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1TXWB0042,69
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1TXWB0046,142
"T,,7,2400",PRCP,2018-07-09T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-09T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-09T00:00:00,GHCND:USC00415060,367
",,7,2400",TMIN,2018-07-09T00:00:00,GHCND:USC00415060,244
",,7,2400",TOBS,2018-07-09T00:00:00,GHCND:USC00415060,283
",,W,",PRCP,2018-07-09T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-09T00:00:00,GHCND:USW00012907,378
",,W,",TMIN,2018-07-09T00:00:00,GHCND:USW00012907,244
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-10T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-10T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-10T00:00:00,GHCND:USC00415060,367
",,7,2400",TMIN,2018-07-10T00:00:00,GHCND:USC00415060,239
",,7,2400",TOBS,2018-07-10T00:00:00,GHCND:USC00415060,283
",,W,",PRCP,2018-07-10T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-10T00:00:00,GHCND:USW00012907,378
",,W,",TMIN,2018-07-10T00:00:00,GHCND:USW00012907,233
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1TXWB0041,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-11T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-11T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-11T00:00:00,GHCND:USC00415060,378
",,7,2400",TMIN,2018-07-11T00:00:00,GHCND:USC00415060,244
",,7,2400",TOBS,2018-07-11T00:00:00,GHCND:USC00415060,289
",,W,",PRCP,2018-07-11T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-11T00:00:00,GHCND:USW00012907,383
",,W,",TMIN,2018-07-11T00:00:00,GHCND:USW00012907,244
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1TXWB0041,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1TXWB0046,0
