attributes,datatype,date,station,value
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00024135,300
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00024135,83
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00024135,20
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00024135,20
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00024135,89
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00024135,103
",,T,",PRCP,2018-07-27T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-07-27T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-07-27T00:00:00,GHCND:USS0012D09S,149
",,T,",TMAX,2018-07-27T00:00:00,GHCND:USS0012D09S,229
",,T,",TMIN,2018-07-27T00:00:00,GHCND:USS0012D09S,89
",,T,",TOBS,2018-07-27T00:00:00,GHCND:USS0012D09S,89
",,T,",WESD,2018-07-27T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00024135,27
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USW00024135,189
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00024135,267
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00024135,78
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00024135,20
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00024135,20
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00024135,125
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00024135,170
",,W,",WT03,2018-07-27T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-07-28T00:00:00,GHCND:USS0012D09S,51
",,T,",SNWD,2018-07-28T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-07-28T00:00:00,GHCND:USS0012D09S,151
",,T,",TMAX,2018-07-28T00:00:00,GHCND:USS0012D09S,232
",,T,",TMIN,2018-07-28T00:00:00,GHCND:USS0012D09S,76
",,T,",TOBS,2018-07-28T00:00:00,GHCND:USS0012D09S,112
",,T,",WESD,2018-07-28T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00024135,26
"T,,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00024135,166
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00024135,283
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00024135,61
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00024135,340
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00024135,330
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00024135,103
",,T,",PRCP,2018-07-29T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-07-29T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-07-29T00:00:00,GHCND:USS0012D09S,154
",,T,",TMAX,2018-07-29T00:00:00,GHCND:USS0012D09S,225
",,T,",TMIN,2018-07-29T00:00:00,GHCND:USS0012D09S,81
",,T,",TOBS,2018-07-29T00:00:00,GHCND:USS0012D09S,130
",,T,",WESD,2018-07-29T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00024135,26
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00024135,180
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00024135,278
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00024135,67
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00024135,140
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00024135,140
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00024135,107
",,T,",PRCP,2018-07-30T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-07-30T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-07-30T00:00:00,GHCND:USS0012D09S,173
",,T,",TMAX,2018-07-30T00:00:00,GHCND:USS0012D09S,259
",,T,",TMIN,2018-07-30T00:00:00,GHCND:USS0012D09S,92
",,T,",TOBS,2018-07-30T00:00:00,GHCND:USS0012D09S,129
",,T,",WESD,2018-07-30T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00024135,17
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00024135,193
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00024135,306
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00024135,61
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00024135,250
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00024135,30
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00024135,54
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00024135,72
",,T,",PRCP,2018-07-31T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-07-31T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-07-31T00:00:00,GHCND:USS0012D09S,181
",,T,",TMAX,2018-07-31T00:00:00,GHCND:USS0012D09S,259
",,T,",TMIN,2018-07-31T00:00:00,GHCND:USS0012D09S,118
",,T,",TOBS,2018-07-31T00:00:00,GHCND:USS0012D09S,143
",,T,",WESD,2018-07-31T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00024135,22
"T,,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00024135,199
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00024135,294
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00024135,83
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00024135,300
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00024135,310
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00024135,130
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00024135,201
",,T,",PRCP,2018-08-01T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-01T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-01T00:00:00,GHCND:USS0012D09S,191
",,T,",TMAX,2018-08-01T00:00:00,GHCND:USS0012D09S,270
",,T,",TMIN,2018-08-01T00:00:00,GHCND:USS0012D09S,124
",,T,",TOBS,2018-08-01T00:00:00,GHCND:USS0012D09S,139
",,T,",WESD,2018-08-01T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00024135,21
"T,,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00024135,213
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00024135,317
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00024135,94
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00024135,210
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00024135,200
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00024135,103
",,W,",WT03,2018-08-01T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-02T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-02T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-02T00:00:00,GHCND:USS0012D09S,182
",,T,",TMAX,2018-08-02T00:00:00,GHCND:USS0012D09S,261
",,T,",TMIN,2018-08-02T00:00:00,GHCND:USS0012D09S,113
",,T,",TOBS,2018-08-02T00:00:00,GHCND:USS0012D09S,113
",,T,",WESD,2018-08-02T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00024135,24
"T,,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00024135,0
",,H,",SNOW,2018-08-02T00:00:00,GHCND:USW00024135,0
",,H,",SNWD,2018-08-02T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00024135,220
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00024135,306
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00024135,94
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00024135,280
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00024135,300
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00024135,139
",,T,",PRCP,2018-08-03T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-03T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-03T00:00:00,GHCND:USS0012D09S,153
",,T,",TMAX,2018-08-03T00:00:00,GHCND:USS0012D09S,234
",,T,",TMIN,2018-08-03T00:00:00,GHCND:USS0012D09S,83
",,T,",TOBS,2018-08-03T00:00:00,GHCND:USS0012D09S,83
",,T,",WESD,2018-08-03T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00024135,38
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00024135,191
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00024135,272
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00024135,67
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00024135,330
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00024135,112
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00024135,139
",,T,",PRCP,2018-08-04T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-04T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-04T00:00:00,GHCND:USS0012D09S,137
",,T,",TMAX,2018-08-04T00:00:00,GHCND:USS0012D09S,222
",,T,",TMIN,2018-08-04T00:00:00,GHCND:USS0012D09S,58
",,T,",TOBS,2018-08-04T00:00:00,GHCND:USS0012D09S,92
",,T,",WESD,2018-08-04T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00024135,26
"T,,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00024135,164
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00024135,250
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00024135,39
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00024135,320
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00024135,340
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00024135,67
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00024135,89
",,T,",PRCP,2018-08-05T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-05T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-05T00:00:00,GHCND:USS0012D09S,116
",,T,",TMAX,2018-08-05T00:00:00,GHCND:USS0012D09S,178
",,T,",TMIN,2018-08-05T00:00:00,GHCND:USS0012D09S,65
",,T,",TOBS,2018-08-05T00:00:00,GHCND:USS0012D09S,65
",,T,",WESD,2018-08-05T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00024135,32
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00024135,142
"H,,S,",TAVG,2018-08-05T00:00:00,GHCND:USW00024135,165
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00024135,228
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00024135,72
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00024135,340
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00024135,148
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00024135,170
",,W,",WT03,2018-08-05T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-06T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-06T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-06T00:00:00,GHCND:USS0012D09S,144
",,T,",TMAX,2018-08-06T00:00:00,GHCND:USS0012D09S,232
",,T,",TMIN,2018-08-06T00:00:00,GHCND:USS0012D09S,57
",,T,",TOBS,2018-08-06T00:00:00,GHCND:USS0012D09S,113
",,T,",WESD,2018-08-06T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00024135,21
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00024135,153
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00024135,272
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00024135,44
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00024135,330
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00024135,63
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00024135,81
",,T,",PRCP,2018-08-07T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-07T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-07T00:00:00,GHCND:USS0012D09S,158
",,T,",TMAX,2018-08-07T00:00:00,GHCND:USS0012D09S,238
",,T,",TMIN,2018-08-07T00:00:00,GHCND:USS0012D09S,86
",,T,",TOBS,2018-08-07T00:00:00,GHCND:USS0012D09S,118
",,T,",WESD,2018-08-07T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00024135,22
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-07T00:00:00,GHCND:USW00024135,181
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00024135,283
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00024135,61
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00024135,300
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00024135,300
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00024135,58
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00024135,85
",,T,",PRCP,2018-08-08T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-08T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-08T00:00:00,GHCND:USS0012D09S,183
",,T,",TMAX,2018-08-08T00:00:00,GHCND:USS0012D09S,271
",,T,",TMIN,2018-08-08T00:00:00,GHCND:USS0012D09S,106
",,T,",TOBS,2018-08-08T00:00:00,GHCND:USS0012D09S,141
",,T,",WESD,2018-08-08T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00024135,22
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-08T00:00:00,GHCND:USW00024135,194
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00024135,322
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00024135,61
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00024135,310
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00024135,330
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00024135,63
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00024135,94
",,T,",PRCP,2018-08-09T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-09T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-09T00:00:00,GHCND:USS0012D09S,203
",,T,",TMAX,2018-08-09T00:00:00,GHCND:USS0012D09S,289
",,T,",TMIN,2018-08-09T00:00:00,GHCND:USS0012D09S,121
",,T,",TOBS,2018-08-09T00:00:00,GHCND:USS0012D09S,160
",,T,",WESD,2018-08-09T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00024135,20
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-09T00:00:00,GHCND:USW00024135,210
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00024135,339
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00024135,78
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00024135,340
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00024135,67
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00024135,85
",,T,",PRCP,2018-08-10T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-10T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-10T00:00:00,GHCND:USS0012D09S,216
",,T,",TMAX,2018-08-10T00:00:00,GHCND:USS0012D09S,291
",,T,",TMIN,2018-08-10T00:00:00,GHCND:USS0012D09S,139
",,T,",TOBS,2018-08-10T00:00:00,GHCND:USS0012D09S,172
",,T,",WESD,2018-08-10T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00024135,12
",,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00024135,0
",,H,",SNOW,2018-08-10T00:00:00,GHCND:USW00024135,0
",,H,",SNWD,2018-08-10T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-10T00:00:00,GHCND:USW00024135,219
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00024135,344
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00024135,78
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00024135,150
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00024135,150
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00024135,45
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00024135,54
",,T,",PRCP,2018-08-11T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-11T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-11T00:00:00,GHCND:USS0012D09S,205
",,T,",TMAX,2018-08-11T00:00:00,GHCND:USS0012D09S,308
",,T,",TMIN,2018-08-11T00:00:00,GHCND:USS0012D09S,140
",,T,",TOBS,2018-08-11T00:00:00,GHCND:USS0012D09S,156
",,T,",WESD,2018-08-11T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00024135,25
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00024135,10
"H,,S,",TAVG,2018-08-11T00:00:00,GHCND:USW00024135,232
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00024135,361
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00024135,100
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00024135,210
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00024135,210
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00024135,143
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00024135,179
",,W,",WT03,2018-08-11T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-12T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-12T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-12T00:00:00,GHCND:USS0012D09S,177
",,T,",TMAX,2018-08-12T00:00:00,GHCND:USS0012D09S,261
",,T,",TMIN,2018-08-12T00:00:00,GHCND:USS0012D09S,102
",,T,",TOBS,2018-08-12T00:00:00,GHCND:USS0012D09S,102
",,T,",WESD,2018-08-12T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00024135,30
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-12T00:00:00,GHCND:USW00024135,203
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00024135,306
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00024135,94
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00024135,310
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00024135,330
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00024135,130
",,T,",PRCP,2018-08-13T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-13T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-13T00:00:00,GHCND:USS0012D09S,156
",,T,",TMAX,2018-08-13T00:00:00,GHCND:USS0012D09S,241
",,T,",TMIN,2018-08-13T00:00:00,GHCND:USS0012D09S,76
",,T,",TOBS,2018-08-13T00:00:00,GHCND:USS0012D09S,119
",,T,",WESD,2018-08-13T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00024135,15
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00024135,0
",,H,",SNOW,2018-08-13T00:00:00,GHCND:USW00024135,0
",,H,",SNWD,2018-08-13T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00024135,191
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00024135,283
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00024135,61
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00024135,20
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00024135,20
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00024135,94
",,T,",PRCP,2018-08-14T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-14T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-14T00:00:00,GHCND:USS0012D09S,147
",,T,",TMAX,2018-08-14T00:00:00,GHCND:USS0012D09S,231
",,T,",TMIN,2018-08-14T00:00:00,GHCND:USS0012D09S,70
",,T,",TOBS,2018-08-14T00:00:00,GHCND:USS0012D09S,105
",,T,",WESD,2018-08-14T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00024135,20
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-14T00:00:00,GHCND:USW00024135,176
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00024135,278
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00024135,61
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00024135,320
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00024135,310
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00024135,63
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00024135,85
",,T,",PRCP,2018-08-15T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-15T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-15T00:00:00,GHCND:USS0012D09S,165
",,T,",TMAX,2018-08-15T00:00:00,GHCND:USS0012D09S,260
",,T,",TMIN,2018-08-15T00:00:00,GHCND:USS0012D09S,82
",,T,",TOBS,2018-08-15T00:00:00,GHCND:USS0012D09S,122
",,T,",WESD,2018-08-15T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00024135,22
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-15T00:00:00,GHCND:USW00024135,177
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00024135,311
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00024135,39
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00024135,320
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00024135,330
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00024135,72
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00024135,98
",,W,",WT08,2018-08-15T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-16T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-16T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-16T00:00:00,GHCND:USS0012D09S,182
",,T,",TMAX,2018-08-16T00:00:00,GHCND:USS0012D09S,262
",,T,",TMIN,2018-08-16T00:00:00,GHCND:USS0012D09S,111
",,T,",TOBS,2018-08-16T00:00:00,GHCND:USS0012D09S,137
",,T,",WESD,2018-08-16T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00024135,16
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-16T00:00:00,GHCND:USW00024135,187
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00024135,311
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00024135,50
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00024135,320
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00024135,300
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00024135,54
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00024135,67
",,W,",WT08,2018-08-16T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-17T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-17T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-17T00:00:00,GHCND:USS0012D09S,161
",,T,",TMAX,2018-08-17T00:00:00,GHCND:USS0012D09S,253
",,T,",TMIN,2018-08-17T00:00:00,GHCND:USS0012D09S,108
",,T,",TOBS,2018-08-17T00:00:00,GHCND:USS0012D09S,108
",,T,",WESD,2018-08-17T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00024135,23
",,W,2400",PRCP,2018-08-17T00:00:00,GHCND:USW00024135,8
"H,,S,",TAVG,2018-08-17T00:00:00,GHCND:USW00024135,203
",,W,2400",TMAX,2018-08-17T00:00:00,GHCND:USW00024135,300
",,W,2400",TMIN,2018-08-17T00:00:00,GHCND:USW00024135,83
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00024135,290
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00024135,290
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00024135,107
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00024135,139
",,W,",WT03,2018-08-17T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-08-17T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-18T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-18T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-18T00:00:00,GHCND:USS0012D09S,123
