attributes,datatype,date,station,value
",,7,0600",TOBS,2018-07-25T00:00:00,GHCND:USC00132364,206
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-07-25T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-07-25T00:00:00,GHCND:USC00471913,167
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00094908,33
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00094908,3
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00094908,217
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00094908,278
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00094908,144
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00094908,220
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00094908,220
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00094908,89
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00094908,130
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1IADB0016,8
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1IADB0018,5
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1IADB0021,8
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-07-26T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-07-26T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-07-26T00:00:00,GHCND:USC00113312,278
",,7,0700",TMIN,2018-07-26T00:00:00,GHCND:USC00113312,161
",,7,0700",TOBS,2018-07-26T00:00:00,GHCND:USC00113312,172
",,7,0700",PRCP,2018-07-26T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-07-26T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-07-26T00:00:00,GHCND:USC00132364,41
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-07-26T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-07-26T00:00:00,GHCND:USC00132364,311
",,7,0600",TMIN,2018-07-26T00:00:00,GHCND:USC00132364,172
",,7,0600",TOBS,2018-07-26T00:00:00,GHCND:USC00132364,178
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-07-26T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-07-26T00:00:00,GHCND:USC00471913,167
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00094908,48
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-07-26T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-07-26T00:00:00,GHCND:USW00094908,207
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00094908,239
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00094908,144
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00094908,290
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00094908,290
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00094908,94
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00094908,121
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1IADB0021,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1IADB0021,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-07-27T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-07-27T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-07-27T00:00:00,GHCND:USC00113312,233
",,7,0700",TMIN,2018-07-27T00:00:00,GHCND:USC00113312,133
",,7,0700",TOBS,2018-07-27T00:00:00,GHCND:USC00113312,139
",,7,0700",PRCP,2018-07-27T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-07-27T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-07-27T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-07-27T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-07-27T00:00:00,GHCND:USC00132364,244
",,7,0600",TMIN,2018-07-27T00:00:00,GHCND:USC00132364,133
",,7,0600",TOBS,2018-07-27T00:00:00,GHCND:USC00132364,144
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-07-27T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-07-27T00:00:00,GHCND:USC00471913,156
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00094908,30
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-07-27T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USW00094908,178
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00094908,233
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00094908,122
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00094908,310
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00094908,300
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00094908,76
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00094908,103
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1IADB0021,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-07-28T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-07-28T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-07-28T00:00:00,GHCND:USC00113312,233
",,7,0700",TMIN,2018-07-28T00:00:00,GHCND:USC00113312,106
",,7,0700",TOBS,2018-07-28T00:00:00,GHCND:USC00113312,122
",,7,0700",PRCP,2018-07-28T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-07-28T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-07-28T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-07-28T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-07-28T00:00:00,GHCND:USC00132364,244
",,7,0600",TMIN,2018-07-28T00:00:00,GHCND:USC00132364,139
",,7,0600",TOBS,2018-07-28T00:00:00,GHCND:USC00132364,156
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-07-28T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-07-28T00:00:00,GHCND:USC00471913,211
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00094908,16
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00094908,179
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00094908,244
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00094908,106
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00094908,240
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00094908,260
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00094908,54
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00094908,72
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1IADB0021,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-07-29T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-07-29T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-07-29T00:00:00,GHCND:USC00113312,244
",,7,0700",TMIN,2018-07-29T00:00:00,GHCND:USC00113312,122
",,7,0700",TOBS,2018-07-29T00:00:00,GHCND:USC00113312,128
",,7,0700",PRCP,2018-07-29T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-07-29T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-07-29T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-07-29T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-07-29T00:00:00,GHCND:USC00132364,261
",,7,0600",TMIN,2018-07-29T00:00:00,GHCND:USC00132364,144
",,7,0600",TOBS,2018-07-29T00:00:00,GHCND:USC00132364,172
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-07-29T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-07-29T00:00:00,GHCND:USC00471913,211
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00094908,8
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00094908,189
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00094908,261
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00094908,111
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00094908,130
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00094908,200
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00094908,36
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00094908,45
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1IADB0021,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1IADB0021,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-07-30T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-07-30T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-07-30T00:00:00,GHCND:USC00113312,267
",,7,0700",TMIN,2018-07-30T00:00:00,GHCND:USC00113312,128
",,7,0700",TOBS,2018-07-30T00:00:00,GHCND:USC00113312,139
",,7,",WT03,2018-07-30T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2018-07-30T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-07-30T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-07-30T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-07-30T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-07-30T00:00:00,GHCND:USC00132364,278
",,7,0600",TMIN,2018-07-30T00:00:00,GHCND:USC00132364,156
",,7,0600",TOBS,2018-07-30T00:00:00,GHCND:USC00132364,161
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-07-30T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-07-30T00:00:00,GHCND:USC00471913,167
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00094908,17
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00094908,122
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-07-30T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00094908,198
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00094908,267
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00094908,133
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00094908,70
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00094908,80
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00094908,125
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00094908,170
",,W,",WT01,2018-07-30T00:00:00,GHCND:USW00094908,1
",,W,",WT03,2018-07-30T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1IADB0020,0
"T,,N,",PRCP,2018-07-31T00:00:00,GHCND:US1IADB0021,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1WIGT0003,76
",,7,0700",PRCP,2018-07-31T00:00:00,GHCND:USC00113312,79
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-07-31T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-07-31T00:00:00,GHCND:USC00113312,261
",,7,0700",TMIN,2018-07-31T00:00:00,GHCND:USC00113312,122
",,7,0700",TOBS,2018-07-31T00:00:00,GHCND:USC00113312,133
",,7,",WT03,2018-07-31T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2018-07-31T00:00:00,GHCND:USC00132362,13
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-07-31T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-07-31T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-07-31T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-07-31T00:00:00,GHCND:USC00132364,272
",,7,0600",TMIN,2018-07-31T00:00:00,GHCND:USC00132364,161
",,7,0600",TOBS,2018-07-31T00:00:00,GHCND:USC00132364,167
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00471913,10
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-07-31T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-07-31T00:00:00,GHCND:USC00471913,161
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00094908,14
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00094908,3
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-07-31T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00094908,198
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00094908,267
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00094908,139
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00094908,340
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00094908,330
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00094908,58
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00094908,76
",,W,",WT03,2018-07-31T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1IADB0021,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1WIGT0003,56
",,7,0700",PRCP,2018-08-01T00:00:00,GHCND:USC00113312,25
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-08-01T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-08-01T00:00:00,GHCND:USC00113312,261
",,7,0700",TMIN,2018-08-01T00:00:00,GHCND:USC00113312,133
",,7,0700",TOBS,2018-08-01T00:00:00,GHCND:USC00113312,156
",,7,",WT03,2018-08-01T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2018-08-01T00:00:00,GHCND:USC00132362,56
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-08-01T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-08-01T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-08-01T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-08-01T00:00:00,GHCND:USC00132364,278
",,7,0600",TMIN,2018-08-01T00:00:00,GHCND:USC00132364,161
",,7,0600",TOBS,2018-08-01T00:00:00,GHCND:USC00132364,172
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00471913,91
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-08-01T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-08-01T00:00:00,GHCND:USC00471913,178
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00094908,30
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00094908,178
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00094908,207
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00094908,272
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00094908,144
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00094908,250
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00094908,300
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00094908,125
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00094908,170
",,W,",WT01,2018-08-01T00:00:00,GHCND:USW00094908,1
",,W,",WT03,2018-08-01T00:00:00,GHCND:USW00094908,1
",,W,",WT08,2018-08-01T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1IADB0016,56
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1IADB0019,183
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1IADB0020,165
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1IADB0021,53
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1WIGT0003,76
",,7,0700",PRCP,2018-08-02T00:00:00,GHCND:USC00113312,56
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-08-02T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-08-02T00:00:00,GHCND:USC00113312,272
",,7,0700",TMIN,2018-08-02T00:00:00,GHCND:USC00113312,156
",,7,0700",TOBS,2018-08-02T00:00:00,GHCND:USC00113312,167
",,7,",WT03,2018-08-02T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2018-08-02T00:00:00,GHCND:USC00132362,117
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-08-02T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-08-02T00:00:00,GHCND:USC00132364,135
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-08-02T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-08-02T00:00:00,GHCND:USC00132364,294
",,7,0600",TMIN,2018-08-02T00:00:00,GHCND:USC00132364,172
",,7,0600",TOBS,2018-08-02T00:00:00,GHCND:USC00132364,189
",,7,0800",PRCP,2018-08-02T00:00:00,GHCND:USC00471913,74
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-08-02T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-08-02T00:00:00,GHCND:USC00471913,183
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00094908,26
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-08-02T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00094908,203
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00094908,244
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00094908,156
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00094908,290
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00094908,300
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00094908,54
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00094908,76
",,W,",WT01,2018-08-02T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1IADB0021,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-08-03T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-08-03T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-08-03T00:00:00,GHCND:USC00113312,250
",,7,0700",TMIN,2018-08-03T00:00:00,GHCND:USC00113312,128
",,7,0700",TOBS,2018-08-03T00:00:00,GHCND:USC00113312,144
",,7,0700",PRCP,2018-08-03T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-08-03T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-08-03T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-08-03T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-08-03T00:00:00,GHCND:USC00132364,250
",,7,0600",TMIN,2018-08-03T00:00:00,GHCND:USC00132364,156
",,7,0600",TOBS,2018-08-03T00:00:00,GHCND:USC00132364,161
",,7,0800",PRCP,2018-08-03T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-08-03T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-08-03T00:00:00,GHCND:USC00471913,161
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00094908,30
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-08-03T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00094908,203
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00094908,283
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00094908,144
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00094908,160
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00094908,150
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00094908,58
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00094908,81
",,W,",WT01,2018-08-03T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1IADB0021,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-08-04T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-08-04T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-08-04T00:00:00,GHCND:USC00113312,278
",,7,0700",TMIN,2018-08-04T00:00:00,GHCND:USC00113312,144
",,7,0700",TOBS,2018-08-04T00:00:00,GHCND:USC00113312,206
",,7,0700",PRCP,2018-08-04T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-08-04T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-08-04T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-08-04T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-08-04T00:00:00,GHCND:USC00132364,300
",,7,0600",TMIN,2018-08-04T00:00:00,GHCND:USC00132364,156
",,7,0600",TOBS,2018-08-04T00:00:00,GHCND:USC00132364,222
