attributes,datatype,date,station,value
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00093820,81
",,W,",WT01,2018-02-08T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2018-02-08T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-02-09T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-02-09T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-02-09T00:00:00,GHCND:USW00063838,145
",,R,",TMIN,2018-02-09T00:00:00,GHCND:USW00063838,-35
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00093820,38
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-02-09T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-09T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-09T00:00:00,GHCND:USW00093820,38
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00093820,156
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00093820,-27
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00093820,210
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00093820,98
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00093820,130
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KYFY0003,38
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KYJS0009,25
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KYSC0001,13
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KYWF0003,43
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KYWF0006,36
",,7,2400",PRCP,2018-02-10T00:00:00,GHCND:USC00153194,130
",,R,",PRCP,2018-02-10T00:00:00,GHCND:USW00063838,127
",,R,",TMAX,2018-02-10T00:00:00,GHCND:USW00063838,118
",,R,",TMIN,2018-02-10T00:00:00,GHCND:USW00063838,42
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00093820,38
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00093820,91
",,W,",SNOW,2018-02-10T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-10T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-10T00:00:00,GHCND:USW00093820,103
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00093820,122
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00093820,50
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00093820,30
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00093820,180
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00093820,67
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00093820,94
",,W,",WT01,2018-02-10T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KYFY0003,178
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KYFY0009,150
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KYFY0019,152
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KYJS0009,218
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KYSC0001,147
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KYWF0003,150
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KYWF0006,145
",,7,2400",PRCP,2018-02-11T00:00:00,GHCND:USC00153194,41
",,R,",PRCP,2018-02-11T00:00:00,GHCND:USW00063838,129
",,R,",TMAX,2018-02-11T00:00:00,GHCND:USW00063838,143
",,R,",TMIN,2018-02-11T00:00:00,GHCND:USW00063838,-5
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00093820,44
",,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00093820,127
",,W,",SNOW,2018-02-11T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-11T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-11T00:00:00,GHCND:USW00093820,81
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00093820,156
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00093820,0
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00093820,270
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00093820,270
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00093820,89
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00093820,130
",,W,",WT01,2018-02-11T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2018-02-11T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KYFY0003,15
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KYFY0003,3
"T,,N,",SNWD,2018-02-12T00:00:00,GHCND:US1KYFY0003,0
",,N,",WESD,2018-02-12T00:00:00,GHCND:US1KYFY0003,3
",,N,",WESF,2018-02-12T00:00:00,GHCND:US1KYFY0003,3
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KYFY0009,69
"T,,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KYFY0009,0
"T,,N,",SNWD,2018-02-12T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KYFY0019,76
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KYSC0001,69
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KYSC0007,249
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KYWF0003,69
"T,,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KYWF0006,79
",,7,2400",PRCP,2018-02-12T00:00:00,GHCND:USC00153194,30
",,R,",PRCP,2018-02-12T00:00:00,GHCND:USW00063838,27
",,R,",TMAX,2018-02-12T00:00:00,GHCND:USW00063838,45
",,R,",TMIN,2018-02-12T00:00:00,GHCND:USW00063838,-36
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00093820,52
",,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00093820,10
"T,,W,",SNOW,2018-02-12T00:00:00,GHCND:USW00093820,0
"T,,W,",SNWD,2018-02-12T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-12T00:00:00,GHCND:USW00093820,6
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00093820,56
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00093820,-21
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00093820,40
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00093820,40
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00093820,76
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00093820,103
",,W,",WT01,2018-02-12T00:00:00,GHCND:USW00093820,1
",,W,",WT06,2018-02-12T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1KYSC0001,33
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-02-13T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-02-13T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-02-13T00:00:00,GHCND:USW00063838,83
",,R,",TMIN,2018-02-13T00:00:00,GHCND:USW00063838,-27
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00093820,34
",,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-02-13T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-13T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-13T00:00:00,GHCND:USW00093820,18
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00093820,106
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00093820,-27
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00093820,50
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00093820,50
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00093820,89
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1KYFY0003,10
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1KYFY0019,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1KYJS0009,5
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1KYSC0001,3
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1KYSC0001,0
"T,,N,",PRCP,2018-02-14T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1KYWF0003,10
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1KYWF0006,10
",,7,2400",PRCP,2018-02-14T00:00:00,GHCND:USC00153194,178
",,R,",PRCP,2018-02-14T00:00:00,GHCND:USW00063838,135
",,R,",TMAX,2018-02-14T00:00:00,GHCND:USW00063838,156
",,R,",TMIN,2018-02-14T00:00:00,GHCND:USW00063838,56
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00093820,52
",,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00093820,191
",,W,",SNOW,2018-02-14T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-14T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-14T00:00:00,GHCND:USW00093820,105
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00093820,161
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00093820,56
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00093820,210
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00093820,103
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00093820,152
",,W,",WT01,2018-02-14T00:00:00,GHCND:USW00093820,1
",,W,",WT02,2018-02-14T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1KYFY0003,137
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1KYFY0009,191
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1KYJS0009,79
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1KYSC0001,196
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1KYSC0007,175
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1KYSC0020,183
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1KYWF0003,114
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1KYWF0006,142
",,7,2400",PRCP,2018-02-15T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-02-15T00:00:00,GHCND:USW00063838,18
",,R,",TMAX,2018-02-15T00:00:00,GHCND:USW00063838,219
",,R,",TMIN,2018-02-15T00:00:00,GHCND:USW00063838,152
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00093820,78
",,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00093820,13
",,W,",SNOW,2018-02-15T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-15T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-15T00:00:00,GHCND:USW00093820,182
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00093820,222
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00093820,156
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00093820,220
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00093820,220
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00093820,130
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00093820,197
",,W,",WT01,2018-02-15T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1KYFY0003,155
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1KYFY0009,86
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1KYJS0009,107
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1KYSC0001,155
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1KYSC0007,221
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1KYSC0020,191
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1KYWF0003,145
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1KYWF0006,145
",,7,2400",PRCP,2018-02-16T00:00:00,GHCND:USC00153194,279
",,R,",PRCP,2018-02-16T00:00:00,GHCND:USW00063838,273
",,R,",TMAX,2018-02-16T00:00:00,GHCND:USW00063838,203
",,R,",TMIN,2018-02-16T00:00:00,GHCND:USW00063838,23
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00093820,49
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00093820,307
",,W,",SNOW,2018-02-16T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-16T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-16T00:00:00,GHCND:USW00093820,135
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00093820,206
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00093820,28
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00093820,340
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00093820,320
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00093820,139
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00093820,197
",,W,",WT01,2018-02-16T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2018-02-16T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1KYJS0009,191
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1KYSC0001,124
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1KYSC0020,102
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1KYWF0003,150
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1KYWF0006,119
",,7,2400",PRCP,2018-02-17T00:00:00,GHCND:USC00153194,122
",,R,",PRCP,2018-02-17T00:00:00,GHCND:USW00063838,113
",,R,",TMAX,2018-02-17T00:00:00,GHCND:USW00063838,43
",,R,",TMIN,2018-02-17T00:00:00,GHCND:USW00063838,5
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00093820,32
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00093820,130
",,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-17T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-17T00:00:00,GHCND:USW00093820,27
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00093820,50
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00093820,6
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00093820,270
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00093820,260
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00093820,89
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00093820,130
",,W,",WT01,2018-02-17T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1KYJS0009,175
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1KYSC0001,107
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1KYSC0020,112
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1KYWF0003,147
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1KYWF0006,104
",,7,2400",PRCP,2018-02-18T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-02-18T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-02-18T00:00:00,GHCND:USW00063838,103
",,R,",TMIN,2018-02-18T00:00:00,GHCND:USW00063838,-25
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00093820,31
"T,,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-18T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-18T00:00:00,GHCND:USW00093820,48
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00093820,117
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00093820,-10
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00093820,160
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00093820,260
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00093820,58
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00093820,81
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1KYFY0003,13
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1KYFY0009,13
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1KYJS0009,25
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1KYWF0003,3
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-02-19T00:00:00,GHCND:USC00153194,10
",,R,",PRCP,2018-02-19T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-02-19T00:00:00,GHCND:USW00063838,229
",,R,",TMIN,2018-02-19T00:00:00,GHCND:USW00063838,95
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00093820,71
"T,,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-02-19T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-19T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-19T00:00:00,GHCND:USW00093820,149
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00093820,233
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00093820,94
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00093820,200
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00093820,200
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00093820,130
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00093820,179
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-02-20T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-02-20T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-02-20T00:00:00,GHCND:USW00063838,253
",,R,",TMIN,2018-02-20T00:00:00,GHCND:USW00063838,165
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00093820,77
",,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-02-20T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-20T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-20T00:00:00,GHCND:USW00093820,203
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00093820,267
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00093820,167
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00093820,210
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00093820,139
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00093820,188
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",PRCP,2018-02-21T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1KYSC0019,0
"T,,N,",PRCP,2018-02-21T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",PRCP,2018-02-21T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-02-21T00:00:00,GHCND:USC00153194,137
",,R,",PRCP,2018-02-21T00:00:00,GHCND:USW00063838,147
",,R,",TMAX,2018-02-21T00:00:00,GHCND:USW00063838,207
",,R,",TMIN,2018-02-21T00:00:00,GHCND:USW00063838,79
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00093820,60
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00093820,135
",,W,",SNOW,2018-02-21T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-21T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-21T00:00:00,GHCND:USW00093820,179
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00093820,211
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00093820,83
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00093820,170
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00093820,180
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00093820,112
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00093820,161
",,W,",WT01,2018-02-21T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1KYFY0003,511
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1KYFY0009,472
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1KYFY0019,686
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1KYJS0009,531
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1KYSC0001,734
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-02-22T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1KYSC0019,739
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1KYSC0020,772
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1KYWF0003,820
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1KYWF0006,742
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1KYWF0010,810
",,7,2400",PRCP,2018-02-22T00:00:00,GHCND:USC00153194,513
",,R,",PRCP,2018-02-22T00:00:00,GHCND:USW00063838,590
",,R,",TMAX,2018-02-22T00:00:00,GHCND:USW00063838,102
",,R,",TMIN,2018-02-22T00:00:00,GHCND:USW00063838,56
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00093820,43
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00093820,632
