attributes,datatype,date,station,value
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00003820,228
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00003820,260
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00003820,240
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00003820,63
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00003820,201
",,W,",WT01,2018-06-23T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-06-23T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00013837,25
",,W,",PRCP,2018-06-23T00:00:00,GHCND:USW00013837,36
",,W,",TMAX,2018-06-23T00:00:00,GHCND:USW00013837,328
",,W,",TMIN,2018-06-23T00:00:00,GHCND:USW00013837,228
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00013837,220
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00013837,220
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00013837,125
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00013837,174
",,W,",WT01,2018-06-23T00:00:00,GHCND:USW00013837,1
",,W,",WT03,2018-06-23T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1GABK0009,20
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1GACU0003,94
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1GACU0006,51
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1GACU0007,8
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1GACU0011,36
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1GACU0013,38
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1GACU0021,25
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1SCAK0004,508
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1SCAK0039,38
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1SCAK0046,25
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1SCAK0071,8
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1SCAK0078,94
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00003820,24
",,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00003820,399
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-06-24T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-06-24T00:00:00,GHCND:USW00003820,283
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00003820,356
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00003820,217
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00003820,330
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00003820,270
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00003820,143
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00003820,241
",,W,",WT01,2018-06-24T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-06-24T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00013837,23
",,W,",PRCP,2018-06-24T00:00:00,GHCND:USW00013837,269
",,W,",TMAX,2018-06-24T00:00:00,GHCND:USW00013837,361
",,W,",TMIN,2018-06-24T00:00:00,GHCND:USW00013837,222
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00013837,290
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00013837,300
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00013837,98
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00013837,148
",,W,",WT01,2018-06-24T00:00:00,GHCND:USW00013837,1
",,W,",WT03,2018-06-24T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GABK0009,267
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GACU0001,91
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GACU0006,142
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GACU0007,25
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GACU0011,28
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GACU0013,249
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GACU0014,20
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GACU0021,282
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GARC0009,84
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1SCAK0004,18
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1SCAK0039,305
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1SCAK0046,193
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1SCAK0071,340
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1SCAK0078,310
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00003820,20
",,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00003820,33
",,W,",SNOW,2018-06-25T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-06-25T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-06-25T00:00:00,GHCND:USW00003820,308
",,W,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00003820,356
",,W,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00003820,211
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00003820,330
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00003820,340
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00003820,125
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00003820,237
",,W,",WT01,2018-06-25T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-06-25T00:00:00,GHCND:USW00003820,1
",,W,",WT08,2018-06-25T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00013837,26
",,W,",PRCP,2018-06-25T00:00:00,GHCND:USW00013837,43
",,W,",TMAX,2018-06-25T00:00:00,GHCND:USW00013837,361
",,W,",TMIN,2018-06-25T00:00:00,GHCND:USW00013837,222
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00013837,310
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00013837,320
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00013837,148
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00013837,210
",,W,",WT01,2018-06-25T00:00:00,GHCND:USW00013837,1
",,W,",WT03,2018-06-25T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GABK0009,94
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GACU0001,109
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GACU0006,137
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GACU0007,305
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GACU0011,188
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GACU0013,107
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GACU0014,142
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GACU0021,51
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GARC0009,58
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1SCAK0004,89
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1SCAK0039,46
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1SCAK0046,64
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1SCAK0071,8
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1SCAK0078,23
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00003820,24
",,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00003820,145
",,W,",SNOW,2018-06-26T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-06-26T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-06-26T00:00:00,GHCND:USW00003820,277
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00003820,322
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00003820,217
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00003820,330
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00003820,360
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00003820,125
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00003820,143
",,W,",WT01,2018-06-26T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-06-26T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00013837,28
",,W,",PRCP,2018-06-26T00:00:00,GHCND:USW00013837,135
",,W,",TMAX,2018-06-26T00:00:00,GHCND:USW00013837,328
",,W,",TMIN,2018-06-26T00:00:00,GHCND:USW00013837,222
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00013837,320
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00013837,320
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00013837,98
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00013837,134
",,W,",WT01,2018-06-26T00:00:00,GHCND:USW00013837,1
",,W,",WT03,2018-06-26T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GABK0009,119
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GACU0001,239
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GACU0003,455
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GACU0006,307
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GACU0007,292
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GACU0011,58
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GACU0013,340
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GACU0014,127
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GACU0021,213
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GARC0009,216
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1SCAK0004,107
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1SCAK0039,267
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1SCAK0046,292
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1SCAK0071,140
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1SCAK0078,203
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00003820,20
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00003820,272
",,W,",SNOW,2018-06-27T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-06-27T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-06-27T00:00:00,GHCND:USW00003820,261
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00003820,333
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00003820,217
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00003820,340
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00003820,340
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00003820,143
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00003820,179
",,W,",WT01,2018-06-27T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-06-27T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00013837,25
",,W,",PRCP,2018-06-27T00:00:00,GHCND:USW00013837,168
",,W,",TMAX,2018-06-27T00:00:00,GHCND:USW00013837,339
",,W,",TMIN,2018-06-27T00:00:00,GHCND:USW00013837,222
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00013837,320
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00013837,320
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00013837,107
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00013837,139
",,W,",WT01,2018-06-27T00:00:00,GHCND:USW00013837,1
",,W,",WT03,2018-06-27T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GABK0009,305
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GACU0003,183
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GACU0006,170
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GACU0007,191
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GACU0011,89
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GACU0013,155
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GACU0014,224
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GACU0021,320
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GARC0009,178
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1SCAK0039,84
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1SCAK0046,25
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1SCAK0071,211
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00003820,27
"T,,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-06-28T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-06-28T00:00:00,GHCND:USW00003820,261
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00003820,328
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00003820,217
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00003820,310
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00003820,300
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00003820,76
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00003820,107
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00013837,27
"T,,W,",PRCP,2018-06-28T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-06-28T00:00:00,GHCND:USW00013837,322
",,W,",TMIN,2018-06-28T00:00:00,GHCND:USW00013837,222
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00013837,330
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00013837,300
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00013837,72
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00013837,107
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCAK0071,3
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00003820,9
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-06-29T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-06-29T00:00:00,GHCND:USW00003820,264
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00003820,328
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00003820,211
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00003820,170
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00003820,90
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00003820,40
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00003820,54
",,W,",WT01,2018-06-29T00:00:00,GHCND:USW00003820,1
",,W,",WT08,2018-06-29T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00013837,15
",,W,",PRCP,2018-06-29T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-06-29T00:00:00,GHCND:USW00013837,333
",,W,",TMIN,2018-06-29T00:00:00,GHCND:USW00013837,228
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00013837,160
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00013837,130
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00013837,40
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00013837,63
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1GACU0014,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00003820,19
"T,,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-06-30T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-06-30T00:00:00,GHCND:USW00003820,274
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00003820,339
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00003820,222
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00003820,120
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00003820,130
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00003820,94
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00003820,121
",,W,",WT01,2018-06-30T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00013837,27
"T,,W,",PRCP,2018-06-30T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-06-30T00:00:00,GHCND:USW00013837,344
",,W,",TMIN,2018-06-30T00:00:00,GHCND:USW00013837,244
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00013837,140
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00013837,150
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00013837,72
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00013837,103
",,W,",WT03,2018-06-30T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1GACU0003,84
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1GACU0006,3
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1GACU0007,89
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1GACU0011,114
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1GACU0013,48
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1GACU0014,53
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1GARC0009,15
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00003820,23
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-01T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-01T00:00:00,GHCND:USW00003820,273
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00003820,328
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00003820,228
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00003820,130
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00003820,160
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00003820,54
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00003820,76
",,W,",WT01,2018-07-01T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00013837,30
",,W,",PRCP,2018-07-01T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-07-01T00:00:00,GHCND:USW00013837,339
",,W,",TMIN,2018-07-01T00:00:00,GHCND:USW00013837,250
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00013837,140
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00013837,150
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00013837,63
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00013837,81
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1GACU0014,15
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1SCAK0046,0
"T,,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCAK0071,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00003820,10
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00003820,276
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00003820,339
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00003820,222
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00003820,190
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00003820,200
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00003820,67
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00003820,81
",,W,",WT01,2018-07-02T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-07-02T00:00:00,GHCND:USW00003820,1
",,W,",WT08,2018-07-02T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00013837,14
",,W,",PRCP,2018-07-02T00:00:00,GHCND:USW00013837,0
",,W,",TMIN,2018-07-02T00:00:00,GHCND:USW00013837,250
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00013837,160
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00013837,160
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00013837,36
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00013837,45
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GACU0014,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCAK0004,127
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCAK0046,114
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00003820,14
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00003820,84
