attributes,datatype,date,station,value
",,W,",SNOW,2018-02-13T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-02-13T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-13T00:00:00,GHCND:USW00014821,-17
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00014821,44
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00014821,-60
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00014821,140
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00014821,70
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00014821,58
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00014821,72
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHFR0003,48
"T,,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",SNWD,2018-02-14T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-02-14T00:00:00,GHCND:USC00331777,86
",,7,2400",PRCP,2018-02-14T00:00:00,GHCND:USC00331779,30
",,7,2400",PRCP,2018-02-14T00:00:00,GHCND:USC00331785,66
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-02-14T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-02-14T00:00:00,GHCND:USC00331785,128
",,7,2400",TMIN,2018-02-14T00:00:00,GHCND:USC00331785,11
",,7,2400",TOBS,2018-02-14T00:00:00,GHCND:USC00331785,117
",,7,1700",PRCP,2018-02-14T00:00:00,GHCND:USC00338951,84
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-02-14T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-02-14T00:00:00,GHCND:USC00338951,83
",,7,1700",TMIN,2018-02-14T00:00:00,GHCND:USC00338951,6
",,7,1700",TOBS,2018-02-14T00:00:00,GHCND:USC00338951,83
",,7,",WT01,2018-02-14T00:00:00,GHCND:USC00338951,1
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00004804,27
",,W,",PGTM,2018-02-14T00:00:00,GHCND:USW00004804,2355
",,W,",PRCP,2018-02-14T00:00:00,GHCND:USW00004804,41
",,W,",TMAX,2018-02-14T00:00:00,GHCND:USW00004804,133
",,W,",TMIN,2018-02-14T00:00:00,GHCND:USW00004804,6
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00004804,170
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00004804,200
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00004804,58
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00004804,67
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00014821,26
",,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00014821,74
",,W,",SNOW,2018-02-14T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-02-14T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-14T00:00:00,GHCND:USW00014821,49
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00014821,139
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00014821,0
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00014821,220
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00014821,220
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00014821,63
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00014821,81
",,W,",WT01,2018-02-14T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHDL0008,117
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHDL0012,94
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHDL0013,81
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHFR0002,84
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHFR0003,13
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHFR0008,89
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHFR0034,58
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHFR0046,74
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHFR0051,97
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHFR0052,51
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHFR0059,53
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHLC0016,89
",,7,2400",PRCP,2018-02-15T00:00:00,GHCND:USC00331777,102
",,7,2400",PRCP,2018-02-15T00:00:00,GHCND:USC00331779,157
",,7,2400",PRCP,2018-02-15T00:00:00,GHCND:USC00331785,114
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-02-15T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-02-15T00:00:00,GHCND:USC00331785,178
",,7,2400",TMIN,2018-02-15T00:00:00,GHCND:USC00331785,117
",,7,2400",TOBS,2018-02-15T00:00:00,GHCND:USC00331785,128
",,7,1700",PRCP,2018-02-15T00:00:00,GHCND:USC00338951,107
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-02-15T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-02-15T00:00:00,GHCND:USC00338951,172
",,7,1700",TMIN,2018-02-15T00:00:00,GHCND:USC00338951,72
",,7,1700",TOBS,2018-02-15T00:00:00,GHCND:USC00338951,172
",,7,",WT01,2018-02-15T00:00:00,GHCND:USC00338951,1
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00004804,44
",,W,",PGTM,2018-02-15T00:00:00,GHCND:USW00004804,2324
",,W,",PRCP,2018-02-15T00:00:00,GHCND:USW00004804,137
",,W,",TMAX,2018-02-15T00:00:00,GHCND:USW00004804,183
",,W,",TMIN,2018-02-15T00:00:00,GHCND:USW00004804,122
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00004804,320
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00004804,310
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00004804,103
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00004804,157
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00014821,52
",,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00014821,193
",,W,",SNOW,2018-02-15T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-02-15T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-15T00:00:00,GHCND:USW00014821,145
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00014821,189
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00014821,128
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00014821,270
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00014821,280
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00014821,139
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00014821,183
",,W,",WT01,2018-02-15T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHDL0008,361
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHDL0012,404
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHDL0013,500
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHFR0002,361
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHFR0003,348
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHFR0008,305
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHFR0034,279
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHFR0046,282
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHFR0051,284
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHFR0052,356
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHFR0059,358
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHLC0016,419
",,7,2400",PRCP,2018-02-16T00:00:00,GHCND:USC00331777,267
",,7,2400",PRCP,2018-02-16T00:00:00,GHCND:USC00331779,124
",,7,2400",PRCP,2018-02-16T00:00:00,GHCND:USC00331785,165
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-02-16T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-02-16T00:00:00,GHCND:USC00331785,128
",,7,2400",TMIN,2018-02-16T00:00:00,GHCND:USC00331785,-6
",,7,2400",TOBS,2018-02-16T00:00:00,GHCND:USC00331785,-6
",,7,1700",PRCP,2018-02-16T00:00:00,GHCND:USC00338951,264
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-02-16T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-02-16T00:00:00,GHCND:USC00338951,178
",,7,1700",TMIN,2018-02-16T00:00:00,GHCND:USC00338951,17
",,7,1700",TOBS,2018-02-16T00:00:00,GHCND:USC00338951,17
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00004804,48
",,W,",PGTM,2018-02-16T00:00:00,GHCND:USW00004804,654
",,W,",PRCP,2018-02-16T00:00:00,GHCND:USW00004804,145
",,W,",TMAX,2018-02-16T00:00:00,GHCND:USW00004804,128
",,W,",TMIN,2018-02-16T00:00:00,GHCND:USW00004804,-5
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00004804,330
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00004804,320
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00004804,98
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00004804,134
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00014821,49
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00014821,135
",,W,",SNOW,2018-02-16T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-02-16T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-16T00:00:00,GHCND:USW00014821,97
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00014821,144
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00014821,6
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00014821,320
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00014821,310
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00014821,103
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00014821,134
",,W,",WT01,2018-02-16T00:00:00,GHCND:USW00014821,1
",,W,",WT08,2018-02-16T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHFR0003,30
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1OHFR0003,10
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1OHFR0003,30
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHFR0008,3
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHFR0034,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHFR0059,3
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1OHFR0059,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-02-17T00:00:00,GHCND:USC00331777,33
",,7,2400",PRCP,2018-02-17T00:00:00,GHCND:USC00331779,33
",,7,2400",PRCP,2018-02-17T00:00:00,GHCND:USC00331785,43
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00331785,15
",,7,2400",SNWD,2018-02-17T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-02-17T00:00:00,GHCND:USC00331785,11
",,7,2400",TMIN,2018-02-17T00:00:00,GHCND:USC00331785,-28
",,7,2400",TOBS,2018-02-17T00:00:00,GHCND:USC00331785,11
",,7,1700",PRCP,2018-02-17T00:00:00,GHCND:USC00338951,10
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-02-17T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-02-17T00:00:00,GHCND:USC00338951,17
",,7,1700",TMIN,2018-02-17T00:00:00,GHCND:USC00338951,-22
",,7,1700",TOBS,2018-02-17T00:00:00,GHCND:USC00338951,0
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00004804,25
",,W,",PGTM,2018-02-17T00:00:00,GHCND:USW00004804,2359
",,W,",PRCP,2018-02-17T00:00:00,GHCND:USW00004804,10
",,W,",TMAX,2018-02-17T00:00:00,GHCND:USW00004804,17
",,W,",TMIN,2018-02-17T00:00:00,GHCND:USW00004804,-27
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00004804,250
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00004804,240
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00004804,63
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00004804,76
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00014821,22
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00014821,38
",,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00014821,18
",,W,2400",SNWD,2018-02-17T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-17T00:00:00,GHCND:USW00014821,6
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00014821,17
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00014821,-10
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00014821,250
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00014821,250
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00014821,58
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00014821,76
",,W,",WT01,2018-02-17T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1OHDL0008,18
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1OHDL0008,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1OHDL0012,20
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1OHDL0012,8
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1OHDL0013,20
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1OHFR0002,25
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1OHFR0002,13
"T,,N,",SNWD,2018-02-18T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1OHFR0008,41
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1OHFR0008,25
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1OHFR0008,25
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1OHFR0008,41
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1OHFR0034,30
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1OHFR0046,48
"T,,N,",PRCP,2018-02-18T00:00:00,GHCND:US1OHFR0052,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1OHFR0059,30
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1OHLC0016,43
",,7,2400",PRCP,2018-02-18T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-02-18T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2018-02-18T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-02-18T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-02-18T00:00:00,GHCND:USC00331785,61
",,7,2400",TMIN,2018-02-18T00:00:00,GHCND:USC00331785,-11
",,7,2400",TOBS,2018-02-18T00:00:00,GHCND:USC00331785,28
",,7,1700",PRCP,2018-02-18T00:00:00,GHCND:USC00338951,18
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-02-18T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-02-18T00:00:00,GHCND:USC00338951,67
",,7,1700",TMIN,2018-02-18T00:00:00,GHCND:USC00338951,-11
",,7,1700",TOBS,2018-02-18T00:00:00,GHCND:USC00338951,44
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00004804,40
",,W,",PGTM,2018-02-18T00:00:00,GHCND:USW00004804,133
"T,,W,",PRCP,2018-02-18T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-02-18T00:00:00,GHCND:USW00004804,67
",,W,",TMIN,2018-02-18T00:00:00,GHCND:USW00004804,-16
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00004804,280
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00004804,280
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00004804,94
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00004804,121
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00014821,39
",,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-02-18T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-18T00:00:00,GHCND:USW00014821,26
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00014821,67
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00014821,6
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00014821,300
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00014821,290
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00014821,89
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00014821,107
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1OHDL0008,18
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1OHDL0012,13
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1OHFR0002,18
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1OHFR0003,51
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1OHFR0008,33
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1OHFR0034,38
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1OHFR0045,30
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1OHFR0046,25
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1OHFR0052,51
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1OHLC0016,53
",,7,2400",PRCP,2018-02-19T00:00:00,GHCND:USC00331777,64
",,7,2400",PRCP,2018-02-19T00:00:00,GHCND:USC00331779,56
",,7,2400",PRCP,2018-02-19T00:00:00,GHCND:USC00331785,71
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-02-19T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-02-19T00:00:00,GHCND:USC00331785,200
",,7,2400",TMIN,2018-02-19T00:00:00,GHCND:USC00331785,22
",,7,2400",TOBS,2018-02-19T00:00:00,GHCND:USC00331785,156
",,7,1700",PRCP,2018-02-19T00:00:00,GHCND:USC00338951,53
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-02-19T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-02-19T00:00:00,GHCND:USC00338951,200
",,7,1700",TMIN,2018-02-19T00:00:00,GHCND:USC00338951,22
",,7,1700",TOBS,2018-02-19T00:00:00,GHCND:USC00338951,189
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00004804,45
",,W,",PGTM,2018-02-19T00:00:00,GHCND:USW00004804,2245
",,W,",PRCP,2018-02-19T00:00:00,GHCND:USW00004804,43
",,W,",TMAX,2018-02-19T00:00:00,GHCND:USW00004804,206
",,W,",TMIN,2018-02-19T00:00:00,GHCND:USW00004804,17
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00004804,190
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00004804,200
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00004804,81
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00004804,107
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00014821,43
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00014821,91
",,W,",SNOW,2018-02-19T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-02-19T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-19T00:00:00,GHCND:USW00014821,93
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00014821,206
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00014821,28
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00014821,200
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00014821,190
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00014821,81
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00014821,116
",,W,",WT01,2018-02-19T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1OHDL0008,79
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1OHDL0012,58
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1OHDL0013,114
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1OHFR0002,20
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1OHFR0008,25
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1OHFR0034,30
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1OHFR0045,23
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1OHFR0046,36
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1OHFR0051,36
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1OHFR0059,58
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1OHLC0016,28
",,7,2400",PRCP,2018-02-20T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-02-20T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2018-02-20T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-02-20T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-02-20T00:00:00,GHCND:USC00331785,256
",,7,2400",TMIN,2018-02-20T00:00:00,GHCND:USC00331785,139
",,7,2400",TOBS,2018-02-20T00:00:00,GHCND:USC00331785,183
",,7,1700",PRCP,2018-02-20T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-02-20T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-02-20T00:00:00,GHCND:USC00338951,250
",,7,1700",TMIN,2018-02-20T00:00:00,GHCND:USC00338951,150
",,7,1700",TOBS,2018-02-20T00:00:00,GHCND:USC00338951,222
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00004804,75
",,W,",PGTM,2018-02-20T00:00:00,GHCND:USW00004804,1255
"T,,W,",PRCP,2018-02-20T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-02-20T00:00:00,GHCND:USW00004804,244
",,W,",TMIN,2018-02-20T00:00:00,GHCND:USW00004804,161
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00004804,210
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00004804,210
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00004804,143
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00004804,192
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00014821,60
",,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2018-02-20T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-02-20T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-20T00:00:00,GHCND:USW00014821,195
