attributes,datatype,date,station,value
",,W,",WDF2,2018-02-07T00:00:00,GHCND:USW00094849,330
",,W,",WDF5,2018-02-07T00:00:00,GHCND:USW00094849,330
",,W,",WSF2,2018-02-07T00:00:00,GHCND:USW00094849,67
",,W,",WSF5,2018-02-07T00:00:00,GHCND:USW00094849,85
",,W,",WT01,2018-02-07T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1MIAP0002,5
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1MIAP0002,5
",,N,",WESF,2018-02-08T00:00:00,GHCND:US1MIAP0002,5
",,7,0800",PRCP,2018-02-08T00:00:00,GHCND:USW00014814,3
"T,,7,",SNOW,2018-02-08T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-08T00:00:00,GHCND:USW00014814,102
",,7,0800",TMAX,2018-02-08T00:00:00,GHCND:USW00014814,-72
",,7,0800",TMIN,2018-02-08T00:00:00,GHCND:USW00014814,-172
",,7,0800",TOBS,2018-02-08T00:00:00,GHCND:USW00014814,-128
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00094849,26
",,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00094849,3
",,W,",SNOW,2018-02-08T00:00:00,GHCND:USW00094849,3
",,W,",SNWD,2018-02-08T00:00:00,GHCND:USW00094849,100
"H,,S,",TAVG,2018-02-08T00:00:00,GHCND:USW00094849,-126
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00094849,-60
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00094849,-227
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00094849,270
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00094849,270
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00094849,76
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00094849,116
"T,,N,",PRCP,2018-02-09T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",SNOW,2018-02-09T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1MIAP0002,5
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1MIAP0002,5
",,N,",WESF,2018-02-09T00:00:00,GHCND:US1MIAP0002,5
",,7,0800",PRCP,2018-02-09T00:00:00,GHCND:USW00014814,3
"T,,7,",SNOW,2018-02-09T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-09T00:00:00,GHCND:USW00014814,102
",,7,0800",TMAX,2018-02-09T00:00:00,GHCND:USW00014814,-67
",,7,0800",TMIN,2018-02-09T00:00:00,GHCND:USW00014814,-144
",,7,0800",TOBS,2018-02-09T00:00:00,GHCND:USW00014814,-122
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00094849,13
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00094849,8
",,W,",SNOW,2018-02-09T00:00:00,GHCND:USW00094849,8
",,W,",SNWD,2018-02-09T00:00:00,GHCND:USW00094849,100
"H,,S,",TAVG,2018-02-09T00:00:00,GHCND:USW00094849,-117
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00094849,-43
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00094849,-193
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00094849,10
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00094849,10
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00094849,67
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00094849,76
",,W,",WT01,2018-02-09T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",PRCP,2018-02-10T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",SNOW,2018-02-10T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",WESF,2018-02-10T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-10T00:00:00,GHCND:USW00014814,3
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USW00014814,15
",,7,0800",SNWD,2018-02-10T00:00:00,GHCND:USW00014814,127
",,7,0800",TMAX,2018-02-10T00:00:00,GHCND:USW00014814,-39
",,7,0800",TMIN,2018-02-10T00:00:00,GHCND:USW00014814,-122
",,7,0800",TOBS,2018-02-10T00:00:00,GHCND:USW00014814,-111
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00094849,10
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-02-10T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-02-10T00:00:00,GHCND:USW00094849,100
"H,,S,",TAVG,2018-02-10T00:00:00,GHCND:USW00094849,-87
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00094849,-38
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00094849,-182
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00094849,100
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00094849,270
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00094849,40
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00094849,49
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1MIAP0002,25
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1MIAP0002,38
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1MIAP0002,25
",,7,0800",PRCP,2018-02-11T00:00:00,GHCND:USW00014814,25
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USW00014814,25
",,7,0800",SNWD,2018-02-11T00:00:00,GHCND:USW00014814,152
",,7,0800",TMAX,2018-02-11T00:00:00,GHCND:USW00014814,-61
",,7,0800",TMIN,2018-02-11T00:00:00,GHCND:USW00014814,-150
",,7,0800",TOBS,2018-02-11T00:00:00,GHCND:USW00014814,-67
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00094849,18
",,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00094849,71
",,W,",SNOW,2018-02-11T00:00:00,GHCND:USW00094849,74
",,W,",SNWD,2018-02-11T00:00:00,GHCND:USW00094849,100
"H,,S,",TAVG,2018-02-11T00:00:00,GHCND:USW00094849,-108
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00094849,-43
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00094849,-182
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00094849,270
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00094849,280
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00094849,54
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00094849,76
",,W,",WT01,2018-02-11T00:00:00,GHCND:USW00094849,1
",,W,",WT02,2018-02-11T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1MIAP0001,48
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1MIAP0001,69
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1MIAP0002,25
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1MIAP0002,38
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1MIAP0002,241
",,N,",WESD,2018-02-12T00:00:00,GHCND:US1MIAP0002,513
",,N,",WESF,2018-02-12T00:00:00,GHCND:US1MIAP0002,25
",,7,0800",PRCP,2018-02-12T00:00:00,GHCND:USW00014814,15
"T,,7,",SNOW,2018-02-12T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-12T00:00:00,GHCND:USW00014814,152
",,7,0800",TMAX,2018-02-12T00:00:00,GHCND:USW00014814,-50
",,7,0800",TMIN,2018-02-12T00:00:00,GHCND:USW00014814,-122
",,7,0800",TOBS,2018-02-12T00:00:00,GHCND:USW00014814,-122
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00094849,29
",,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-02-12T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-02-12T00:00:00,GHCND:USW00094849,180
"H,,S,",TAVG,2018-02-12T00:00:00,GHCND:USW00094849,-81
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00094849,-49
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00094849,-210
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00094849,280
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00094849,270
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00094849,67
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00094849,94
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1MIAP0002,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-13T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-13T00:00:00,GHCND:USW00014814,152
",,7,0800",TMAX,2018-02-13T00:00:00,GHCND:USW00014814,-61
",,7,0800",TMIN,2018-02-13T00:00:00,GHCND:USW00014814,-194
",,7,0800",TOBS,2018-02-13T00:00:00,GHCND:USW00014814,-189
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00094849,29
",,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-02-13T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-02-13T00:00:00,GHCND:USW00094849,130
"H,,S,",TAVG,2018-02-13T00:00:00,GHCND:USW00094849,-138
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00094849,-27
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00094849,-238
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00094849,170
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00094849,170
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00094849,76
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00094849,94
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-14T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-14T00:00:00,GHCND:USW00014814,152
",,7,0800",TMAX,2018-02-14T00:00:00,GHCND:USW00014814,-33
",,7,0800",TMIN,2018-02-14T00:00:00,GHCND:USW00014814,-189
",,7,0800",TOBS,2018-02-14T00:00:00,GHCND:USW00014814,-39
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00094849,45
",,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-02-14T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-02-14T00:00:00,GHCND:USW00094849,130
"H,,S,",TAVG,2018-02-14T00:00:00,GHCND:USW00094849,-1
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00094849,94
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00094849,-49
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00094849,240
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00094849,240
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00094849,72
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00094849,103
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-15T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-15T00:00:00,GHCND:USW00014814,76
",,7,0800",TMAX,2018-02-15T00:00:00,GHCND:USW00014814,83
",,7,0800",TMIN,2018-02-15T00:00:00,GHCND:USW00014814,-39
",,7,0800",TOBS,2018-02-15T00:00:00,GHCND:USW00014814,33
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00094849,44
",,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-02-15T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-02-15T00:00:00,GHCND:USW00094849,100
"H,,S,",TAVG,2018-02-15T00:00:00,GHCND:USW00094849,53
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00094849,106
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00094849,-21
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00094849,320
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00094849,320
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00094849,94
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00094849,130
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-16T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-16T00:00:00,GHCND:USW00014814,25
",,7,0800",TMAX,2018-02-16T00:00:00,GHCND:USW00014814,100
",,7,0800",TMIN,2018-02-16T00:00:00,GHCND:USW00014814,-61
",,7,0800",TOBS,2018-02-16T00:00:00,GHCND:USW00014814,-61
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00094849,43
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-02-16T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-02-16T00:00:00,GHCND:USW00094849,100
"H,,S,",TAVG,2018-02-16T00:00:00,GHCND:USW00094849,-28
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00094849,-21
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00094849,-121
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00094849,320
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00094849,330
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00094849,94
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00094849,134
",,W,",WT08,2018-02-16T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-17T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-17T00:00:00,GHCND:USW00014814,25
",,7,0800",TMAX,2018-02-17T00:00:00,GHCND:USW00014814,-33
",,7,0800",TMIN,2018-02-17T00:00:00,GHCND:USW00014814,-94
",,7,0800",TOBS,2018-02-17T00:00:00,GHCND:USW00014814,-72
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00094849,41
"T,,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-02-17T00:00:00,GHCND:USW00094849,100
"H,,S,",TAVG,2018-02-17T00:00:00,GHCND:USW00094849,-58
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00094849,11
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00094849,-127
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00094849,220
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00094849,210
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00094849,76
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00094849,103
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-18T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-18T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-02-18T00:00:00,GHCND:USW00014814,11
",,7,0800",TMIN,2018-02-18T00:00:00,GHCND:USW00014814,-72
",,7,0800",TOBS,2018-02-18T00:00:00,GHCND:USW00014814,-11
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00094849,42
"T,,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-02-18T00:00:00,GHCND:USW00094849,30
"H,,S,",TAVG,2018-02-18T00:00:00,GHCND:USW00094849,-6
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00094849,28
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00094849,-27
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00094849,180
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00094849,180
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00094849,107
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00094849,148
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1MIAP0002,178
",,N,",WESD,2018-02-19T00:00:00,GHCND:US1MIAP0002,528
"T,,7,0800",PRCP,2018-02-19T00:00:00,GHCND:USW00014814,0
"T,,7,",SNOW,2018-02-19T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-19T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-02-19T00:00:00,GHCND:USW00014814,33
",,7,0800",TMIN,2018-02-19T00:00:00,GHCND:USW00014814,-11
",,7,0800",TOBS,2018-02-19T00:00:00,GHCND:USW00014814,0
",,7,",WT04,2018-02-19T00:00:00,GHCND:USW00014814,1
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00094849,29
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00094849,41
"T,,W,",SNOW,2018-02-19T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-02-19T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-02-19T00:00:00,GHCND:USW00094849,9
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00094849,50
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00094849,-38
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00094849,40
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00094849,20
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00094849,67
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00094849,85
",,W,",WT01,2018-02-19T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MIAP0001,89
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MIAP0002,122
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-02-20T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-20T00:00:00,GHCND:USW00014814,102
"T,,7,",SNOW,2018-02-20T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-20T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-02-20T00:00:00,GHCND:USW00014814,28
",,7,0800",TMIN,2018-02-20T00:00:00,GHCND:USW00014814,-17
",,7,0800",TOBS,2018-02-20T00:00:00,GHCND:USW00014814,-11
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00094849,33
",,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00094849,173
"T,,W,",SNOW,2018-02-20T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-02-20T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-02-20T00:00:00,GHCND:USW00094849,28
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00094849,139
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00094849,-5
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00094849,320
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00094849,320
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00094849,81
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00094849,103
",,W,",WT01,2018-02-20T00:00:00,GHCND:USW00094849,1
",,W,",WT06,2018-02-20T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MIAP0001,124
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MIAP0002,145
"T,,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",WESF,2018-02-21T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-21T00:00:00,GHCND:USW00014814,114
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-21T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-02-21T00:00:00,GHCND:USW00014814,83
",,7,0800",TMIN,2018-02-21T00:00:00,GHCND:USW00014814,-33
",,7,0800",TOBS,2018-02-21T00:00:00,GHCND:USW00014814,-33
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00094849,37
"T,,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-02-21T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-02-21T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-02-21T00:00:00,GHCND:USW00094849,7
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00094849,28
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00094849,-60
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00094849,310
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00094849,310
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00094849,81
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00094849,112
",,W,",WT01,2018-02-21T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-02-22T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-22T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-22T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-02-22T00:00:00,GHCND:USW00014814,-17
",,7,0800",TMIN,2018-02-22T00:00:00,GHCND:USW00014814,-72
",,7,0800",TOBS,2018-02-22T00:00:00,GHCND:USW00014814,-61
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00094849,21
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-02-22T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-02-22T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-02-22T00:00:00,GHCND:USW00094849,-46
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00094849,-10
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00094849,-77
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00094849,140
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00094849,130
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00094849,58
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00094849,67
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-02-23T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-23T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-23T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-02-23T00:00:00,GHCND:USW00014814,-6
",,7,0800",TMIN,2018-02-23T00:00:00,GHCND:USW00014814,-61
",,7,0800",TOBS,2018-02-23T00:00:00,GHCND:USW00014814,-6
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00094849,43
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00094849,8
"T,,W,",SNOW,2018-02-23T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-02-23T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-02-23T00:00:00,GHCND:USW00094849,7
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00094849,61
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00094849,-10
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00094849,260
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00094849,260
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00094849,81
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00094849,134
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MIAP0001,3
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MIAP0002,3
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-02-24T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-24T00:00:00,GHCND:USW00014814,3
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USW00014814,0
