attributes,datatype,date,station,value
",,N,",SNWD,2018-05-19T00:00:00,GHCND:US1NVEL0017,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NVEL0025,8
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNWD,2018-05-19T00:00:00,GHCND:US1NVEL0025,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NVEL0031,23
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-05-19T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-05-19T00:00:00,GHCND:USC00262570,3
",,7,",SNOW,2018-05-19T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-05-19T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-05-19T00:00:00,GHCND:USC00262570,222
",,7,2400",TMIN,2018-05-19T00:00:00,GHCND:USC00262570,44
",,7,2400",TOBS,2018-05-19T00:00:00,GHCND:USC00262570,100
",,7,",SNOW,2018-05-19T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-05-19T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-05-19T00:00:00,GHCND:USC00267188,250
",,7,0800",TMIN,2018-05-19T00:00:00,GHCND:USC00267188,33
",,7,0600",PRCP,2018-05-19T00:00:00,GHCND:USC00267690,15
",,7,",SNOW,2018-05-19T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-05-19T00:00:00,GHCND:USC00267690,178
",,7,0600",TMIN,2018-05-19T00:00:00,GHCND:USC00267690,22
",,7,0600",TOBS,2018-05-19T00:00:00,GHCND:USC00267690,56
",,W,",AWND,2018-05-19T00:00:00,GHCND:USW00024121,23
"T,,W,2400",PRCP,2018-05-19T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-05-19T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-05-19T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-05-19T00:00:00,GHCND:USW00024121,233
",,W,2400",TMIN,2018-05-19T00:00:00,GHCND:USW00024121,39
",,W,",WDF2,2018-05-19T00:00:00,GHCND:USW00024121,220
",,W,",WDF5,2018-05-19T00:00:00,GHCND:USW00024121,220
",,W,",WSF2,2018-05-19T00:00:00,GHCND:USW00024121,72
",,W,",WSF5,2018-05-19T00:00:00,GHCND:USW00024121,89
",,W,",WT01,2018-05-19T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NVEL0007,8
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NVEL0025,8
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNWD,2018-05-20T00:00:00,GHCND:US1NVEL0025,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NVEL0031,3
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-05-20T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-05-20T00:00:00,GHCND:USC00262570,15
",,7,",SNOW,2018-05-20T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-05-20T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-05-20T00:00:00,GHCND:USC00262570,217
",,7,2400",TMIN,2018-05-20T00:00:00,GHCND:USC00262570,67
",,7,2400",TOBS,2018-05-20T00:00:00,GHCND:USC00262570,83
",,7,",SNOW,2018-05-20T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-05-20T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-05-20T00:00:00,GHCND:USC00267188,239
",,7,0800",TMIN,2018-05-20T00:00:00,GHCND:USC00267188,50
",,7,0600",PRCP,2018-05-20T00:00:00,GHCND:USC00267690,30
",,7,",SNOW,2018-05-20T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-05-20T00:00:00,GHCND:USC00267690,222
",,7,0600",TMIN,2018-05-20T00:00:00,GHCND:USC00267690,56
",,7,0600",TOBS,2018-05-20T00:00:00,GHCND:USC00267690,78
",,W,",AWND,2018-05-20T00:00:00,GHCND:USW00024121,26
",,W,2400",PRCP,2018-05-20T00:00:00,GHCND:USW00024121,15
",,W,",SNOW,2018-05-20T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-05-20T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-05-20T00:00:00,GHCND:USW00024121,228
",,W,2400",TMIN,2018-05-20T00:00:00,GHCND:USW00024121,67
",,W,",WDF2,2018-05-20T00:00:00,GHCND:USW00024121,170
",,W,",WDF5,2018-05-20T00:00:00,GHCND:USW00024121,170
",,W,",WSF2,2018-05-20T00:00:00,GHCND:USW00024121,161
",,W,",WSF5,2018-05-20T00:00:00,GHCND:USW00024121,206
",,W,",WT03,2018-05-20T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NVEL0007,5
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NVEL0025,8
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNWD,2018-05-21T00:00:00,GHCND:US1NVEL0025,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-05-21T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-05-21T00:00:00,GHCND:USC00262570,10
",,7,",SNOW,2018-05-21T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-05-21T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-05-21T00:00:00,GHCND:USC00262570,228
",,7,2400",TMIN,2018-05-21T00:00:00,GHCND:USC00262570,61
",,7,2400",TOBS,2018-05-21T00:00:00,GHCND:USC00262570,94
",,7,",DAPR,2018-05-21T00:00:00,GHCND:USC00267188,3
"T,,7,",MDPR,2018-05-21T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-05-21T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-05-21T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-05-21T00:00:00,GHCND:USC00267188,250
",,7,0800",TMIN,2018-05-21T00:00:00,GHCND:USC00267188,33
",,7,0800",TOBS,2018-05-21T00:00:00,GHCND:USC00267188,178
",,7,0600",PRCP,2018-05-21T00:00:00,GHCND:USC00267690,48
",,7,",SNOW,2018-05-21T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-05-21T00:00:00,GHCND:USC00267690,228
",,7,0600",TMIN,2018-05-21T00:00:00,GHCND:USC00267690,50
",,7,0600",TOBS,2018-05-21T00:00:00,GHCND:USC00267690,72
",,W,",AWND,2018-05-21T00:00:00,GHCND:USW00024121,29
"T,,W,2400",PRCP,2018-05-21T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-05-21T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-05-21T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-05-21T00:00:00,GHCND:USW00024121,239
",,W,2400",TMIN,2018-05-21T00:00:00,GHCND:USW00024121,67
",,W,",WDF2,2018-05-21T00:00:00,GHCND:USW00024121,170
",,W,",WDF5,2018-05-21T00:00:00,GHCND:USW00024121,160
",,W,",WSF2,2018-05-21T00:00:00,GHCND:USW00024121,143
",,W,",WSF5,2018-05-21T00:00:00,GHCND:USW00024121,197
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NVEL0007,5
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NVEL0025,28
",,N,",SNOW,2018-05-22T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNWD,2018-05-22T00:00:00,GHCND:US1NVEL0025,0
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NVEL0026,5
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NVEL0031,15
",,N,",SNOW,2018-05-22T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-05-22T00:00:00,GHCND:US1NVEL0031,0
"T,,7,2400",PRCP,2018-05-22T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-05-22T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-05-22T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-05-22T00:00:00,GHCND:USC00262570,211
",,7,2400",TMIN,2018-05-22T00:00:00,GHCND:USC00262570,72
",,7,2400",TOBS,2018-05-22T00:00:00,GHCND:USC00262570,78
",,7,0800",PRCP,2018-05-22T00:00:00,GHCND:USC00267188,18
",,7,",SNOW,2018-05-22T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-05-22T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-05-22T00:00:00,GHCND:USC00267188,244
",,7,0800",TMIN,2018-05-22T00:00:00,GHCND:USC00267188,56
",,7,0800",TOBS,2018-05-22T00:00:00,GHCND:USC00267188,167
",,7,0600",PRCP,2018-05-22T00:00:00,GHCND:USC00267690,13
",,7,",SNOW,2018-05-22T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-05-22T00:00:00,GHCND:USC00267690,222
",,7,0600",TMIN,2018-05-22T00:00:00,GHCND:USC00267690,56
",,7,0600",TOBS,2018-05-22T00:00:00,GHCND:USC00267690,94
",,W,",AWND,2018-05-22T00:00:00,GHCND:USW00024121,23
"T,,W,2400",PRCP,2018-05-22T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-05-22T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-05-22T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-05-22T00:00:00,GHCND:USW00024121,233
",,W,2400",TMIN,2018-05-22T00:00:00,GHCND:USW00024121,72
",,W,",WDF2,2018-05-22T00:00:00,GHCND:USW00024121,180
",,W,",WDF5,2018-05-22T00:00:00,GHCND:USW00024121,170
",,W,",WSF2,2018-05-22T00:00:00,GHCND:USW00024121,103
",,W,",WSF5,2018-05-22T00:00:00,GHCND:USW00024121,143
",,W,",WT03,2018-05-22T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NVEL0017,3
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1NVEL0017,0
",,N,",SNWD,2018-05-23T00:00:00,GHCND:US1NVEL0017,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-05-23T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-05-23T00:00:00,GHCND:USC00262570,41
",,7,",SNOW,2018-05-23T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-05-23T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-05-23T00:00:00,GHCND:USC00262570,217
",,7,2400",TMIN,2018-05-23T00:00:00,GHCND:USC00262570,61
",,7,2400",TOBS,2018-05-23T00:00:00,GHCND:USC00262570,106
",,7,0800",PRCP,2018-05-23T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-05-23T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-05-23T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-05-23T00:00:00,GHCND:USC00267188,239
",,7,0800",TMIN,2018-05-23T00:00:00,GHCND:USC00267188,39
",,7,0800",TOBS,2018-05-23T00:00:00,GHCND:USC00267188,161
",,7,0600",PRCP,2018-05-23T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-05-23T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-05-23T00:00:00,GHCND:USC00267690,217
",,7,0600",TMIN,2018-05-23T00:00:00,GHCND:USC00267690,50
",,7,0600",TOBS,2018-05-23T00:00:00,GHCND:USC00267690,72
",,W,",AWND,2018-05-23T00:00:00,GHCND:USW00024121,29
",,W,2400",PRCP,2018-05-23T00:00:00,GHCND:USW00024121,3
",,W,",SNOW,2018-05-23T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-05-23T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-05-23T00:00:00,GHCND:USW00024121,233
",,W,2400",TMIN,2018-05-23T00:00:00,GHCND:USW00024121,67
",,W,",WDF2,2018-05-23T00:00:00,GHCND:USW00024121,200
",,W,",WDF5,2018-05-23T00:00:00,GHCND:USW00024121,250
",,W,",WSF2,2018-05-23T00:00:00,GHCND:USW00024121,98
",,W,",WSF5,2018-05-23T00:00:00,GHCND:USW00024121,134
",,W,",WT03,2018-05-23T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NVEL0007,0
"T,,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NVEL0017,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1NVEL0017,0
",,N,",SNWD,2018-05-24T00:00:00,GHCND:US1NVEL0017,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NVEL0026,41
"T,,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-05-24T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-05-24T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-05-24T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-05-24T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-05-24T00:00:00,GHCND:USC00262570,261
",,7,2400",TMIN,2018-05-24T00:00:00,GHCND:USC00262570,67
",,7,2400",TOBS,2018-05-24T00:00:00,GHCND:USC00262570,122
",,7,0800",PRCP,2018-05-24T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-05-24T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-05-24T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-05-24T00:00:00,GHCND:USC00267188,228
",,7,0800",TMIN,2018-05-24T00:00:00,GHCND:USC00267188,67
",,7,0800",TOBS,2018-05-24T00:00:00,GHCND:USC00267188,194
",,7,0600",PRCP,2018-05-24T00:00:00,GHCND:USC00267690,30
",,7,",SNOW,2018-05-24T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-05-24T00:00:00,GHCND:USC00267690,217
",,7,0600",TMIN,2018-05-24T00:00:00,GHCND:USC00267690,44
",,7,0600",TOBS,2018-05-24T00:00:00,GHCND:USC00267690,78
",,W,",AWND,2018-05-24T00:00:00,GHCND:USW00024121,21
",,W,2400",PRCP,2018-05-24T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-05-24T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-05-24T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-05-24T00:00:00,GHCND:USW00024121,278
",,W,2400",TMIN,2018-05-24T00:00:00,GHCND:USW00024121,89
",,W,",WDF2,2018-05-24T00:00:00,GHCND:USW00024121,110
",,W,",WDF5,2018-05-24T00:00:00,GHCND:USW00024121,250
",,W,",WSF2,2018-05-24T00:00:00,GHCND:USW00024121,63
",,W,",WSF5,2018-05-24T00:00:00,GHCND:USW00024121,94
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-05-25T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-05-25T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-05-25T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-05-25T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-05-25T00:00:00,GHCND:USC00262570,261
",,7,2400",TMIN,2018-05-25T00:00:00,GHCND:USC00262570,78
",,7,2400",TOBS,2018-05-25T00:00:00,GHCND:USC00262570,89
",,7,0800",PRCP,2018-05-25T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-05-25T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-05-25T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-05-25T00:00:00,GHCND:USC00267188,272
",,7,0800",TMIN,2018-05-25T00:00:00,GHCND:USC00267188,67
",,7,0800",TOBS,2018-05-25T00:00:00,GHCND:USC00267188,200
",,7,0600",PRCP,2018-05-25T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-05-25T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-05-25T00:00:00,GHCND:USC00267690,261
",,7,0600",TMIN,2018-05-25T00:00:00,GHCND:USC00267690,28
",,7,0600",TOBS,2018-05-25T00:00:00,GHCND:USC00267690,67
",,W,",AWND,2018-05-25T00:00:00,GHCND:USW00024121,44
",,W,2400",PRCP,2018-05-25T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-05-25T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-05-25T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-05-25T00:00:00,GHCND:USW00024121,278
",,W,2400",TMIN,2018-05-25T00:00:00,GHCND:USW00024121,83
",,W,",WDF2,2018-05-25T00:00:00,GHCND:USW00024121,280
",,W,",WDF5,2018-05-25T00:00:00,GHCND:USW00024121,180
",,W,",WSF2,2018-05-25T00:00:00,GHCND:USW00024121,107
",,W,",WSF5,2018-05-25T00:00:00,GHCND:USW00024121,157
",,W,",WT08,2018-05-25T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-05-26T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-05-26T00:00:00,GHCND:USC00262570,23
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-05-26T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-05-26T00:00:00,GHCND:USC00262570,200
",,7,2400",TMIN,2018-05-26T00:00:00,GHCND:USC00262570,50
",,7,2400",TOBS,2018-05-26T00:00:00,GHCND:USC00262570,50
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-05-26T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-05-26T00:00:00,GHCND:USC00267188,211
",,7,0800",TMIN,2018-05-26T00:00:00,GHCND:USC00267188,39
",,7,0600",PRCP,2018-05-26T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-05-26T00:00:00,GHCND:USC00267690,261
",,7,0600",TMIN,2018-05-26T00:00:00,GHCND:USC00267690,33
",,7,0600",TOBS,2018-05-26T00:00:00,GHCND:USC00267690,83
",,W,",AWND,2018-05-26T00:00:00,GHCND:USW00024121,34
",,W,2400",PRCP,2018-05-26T00:00:00,GHCND:USW00024121,53
",,W,",SNOW,2018-05-26T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-05-26T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-05-26T00:00:00,GHCND:USW00024121,222
",,W,2400",TMIN,2018-05-26T00:00:00,GHCND:USW00024121,61
",,W,",WDF2,2018-05-26T00:00:00,GHCND:USW00024121,330
",,W,",WDF5,2018-05-26T00:00:00,GHCND:USW00024121,320
",,W,",WSF2,2018-05-26T00:00:00,GHCND:USW00024121,107
",,W,",WSF5,2018-05-26T00:00:00,GHCND:USW00024121,134
",,W,",WT03,2018-05-26T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1NVEL0017,5
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1NVEL0017,0
",,N,",SNWD,2018-05-27T00:00:00,GHCND:US1NVEL0017,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1NVEL0025,13
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNWD,2018-05-27T00:00:00,GHCND:US1NVEL0025,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-05-27T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1NVEL0032,74
",,7,2400",PRCP,2018-05-27T00:00:00,GHCND:USC00262570,79
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-05-27T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-05-27T00:00:00,GHCND:USC00262570,139
",,7,2400",TMIN,2018-05-27T00:00:00,GHCND:USC00262570,33
",,7,2400",TOBS,2018-05-27T00:00:00,GHCND:USC00262570,78
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-05-27T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-05-27T00:00:00,GHCND:USC00267188,144
",,7,0800",TMIN,2018-05-27T00:00:00,GHCND:USC00267188,28
",,7,0600",PRCP,2018-05-27T00:00:00,GHCND:USC00267690,3
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-05-27T00:00:00,GHCND:USC00267690,194
",,7,0600",TMIN,2018-05-27T00:00:00,GHCND:USC00267690,28
",,7,0600",TOBS,2018-05-27T00:00:00,GHCND:USC00267690,67
",,W,",AWND,2018-05-27T00:00:00,GHCND:USW00024121,26
",,W,2400",PRCP,2018-05-27T00:00:00,GHCND:USW00024121,81
",,W,",SNOW,2018-05-27T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-05-27T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-05-27T00:00:00,GHCND:USW00024121,144
",,W,2400",TMIN,2018-05-27T00:00:00,GHCND:USW00024121,61
",,W,",WDF2,2018-05-27T00:00:00,GHCND:USW00024121,60
",,W,",WDF5,2018-05-27T00:00:00,GHCND:USW00024121,50
",,W,",WSF2,2018-05-27T00:00:00,GHCND:USW00024121,76
",,W,",WSF5,2018-05-27T00:00:00,GHCND:USW00024121,98
",,W,",WT01,2018-05-27T00:00:00,GHCND:USW00024121,1
",,W,",WT03,2018-05-27T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1NVEL0017,124
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1NVEL0017,0
",,N,",SNWD,2018-05-28T00:00:00,GHCND:US1NVEL0017,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1NVEL0025,130
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNWD,2018-05-28T00:00:00,GHCND:US1NVEL0025,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1NVEL0031,122
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-05-28T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-05-28T00:00:00,GHCND:USC00262570,71
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-05-28T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-05-28T00:00:00,GHCND:USC00262570,200
",,7,2400",TMIN,2018-05-28T00:00:00,GHCND:USC00262570,61
",,7,2400",TOBS,2018-05-28T00:00:00,GHCND:USC00262570,83
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-05-28T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-05-28T00:00:00,GHCND:USC00267188,194
",,7,0800",TMIN,2018-05-28T00:00:00,GHCND:USC00267188,44
",,7,0600",PRCP,2018-05-28T00:00:00,GHCND:USC00267690,91
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-05-28T00:00:00,GHCND:USC00267690,144
",,7,0600",TMIN,2018-05-28T00:00:00,GHCND:USC00267690,50
",,7,0600",TOBS,2018-05-28T00:00:00,GHCND:USC00267690,78
",,W,",AWND,2018-05-28T00:00:00,GHCND:USW00024121,24
",,W,2400",PRCP,2018-05-28T00:00:00,GHCND:USW00024121,79
",,W,",SNOW,2018-05-28T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-05-28T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-05-28T00:00:00,GHCND:USW00024121,200
",,W,2400",TMIN,2018-05-28T00:00:00,GHCND:USW00024121,72
",,W,",WDF2,2018-05-28T00:00:00,GHCND:USW00024121,70
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00024121,70
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00024121,81
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00024121,107
",,W,",WT01,2018-05-28T00:00:00,GHCND:USW00024121,1
",,W,",WT02,2018-05-28T00:00:00,GHCND:USW00024121,1
",,W,",WT03,2018-05-28T00:00:00,GHCND:USW00024121,1
",,W,",WT08,2018-05-28T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NVEL0017,20
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1NVEL0017,0
",,N,",SNWD,2018-05-29T00:00:00,GHCND:US1NVEL0017,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NVEL0025,38
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNWD,2018-05-29T00:00:00,GHCND:US1NVEL0025,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NVEL0031,36
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-05-29T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-05-29T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-05-29T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-05-29T00:00:00,GHCND:USC00262570,244
",,7,2400",TMIN,2018-05-29T00:00:00,GHCND:USC00262570,61
",,7,2400",TOBS,2018-05-29T00:00:00,GHCND:USC00262570,111
",,7,",DAPR,2018-05-29T00:00:00,GHCND:USC00267188,4
",,7,",MDPR,2018-05-29T00:00:00,GHCND:USC00267188,246
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-05-29T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-05-29T00:00:00,GHCND:USC00267188,267
",,7,0800",TMIN,2018-05-29T00:00:00,GHCND:USC00267188,56
",,7,0800",TOBS,2018-05-29T00:00:00,GHCND:USC00267188,161
",,7,0600",PRCP,2018-05-29T00:00:00,GHCND:USC00267690,25
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-05-29T00:00:00,GHCND:USC00267690,189
