attributes,datatype,date,station,value
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-08-13T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-08-13T00:00:00,GHCND:USC00190998,239
",,7,0700",TMIN,2018-08-13T00:00:00,GHCND:USC00190998,183
",,7,0700",TOBS,2018-08-13T00:00:00,GHCND:USC00190998,189
",,7,0730",PRCP,2018-08-13T00:00:00,GHCND:USC00195524,191
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-08-13T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00094746,29
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00094746,328
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00094746,186
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00094746,194
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00094746,178
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00094746,60
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00094746,50
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00094746,58
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00094746,89
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00094746,1
",,W,",WT02,2018-08-13T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MAMD0115,74
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MAWR0001,152
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MAWR0018,112
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MAWR0028,107
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MAWR0041,348
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MAWR0042,102
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-08-14T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-08-14T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-08-14T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MAWR0043,358
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MAWR0056,259
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MAWR0063,188
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MAWR0068,328
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MAWR0069,163
",,7,0700",PRCP,2018-08-14T00:00:00,GHCND:USC00190998,373
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-08-14T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-08-14T00:00:00,GHCND:USC00190998,211
",,7,0700",TMIN,2018-08-14T00:00:00,GHCND:USC00190998,183
",,7,0700",TOBS,2018-08-14T00:00:00,GHCND:USC00190998,211
",,7,0730",PRCP,2018-08-14T00:00:00,GHCND:USC00195524,254
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-08-14T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00094746,17
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00094746,112
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-08-14T00:00:00,GHCND:USW00094746,206
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00094746,256
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00094746,189
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00094746,250
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00094746,260
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00094746,89
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00094746,116
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00094746,1
",,W,",WT02,2018-08-14T00:00:00,GHCND:USW00094746,1
",,W,",WT03,2018-08-14T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MAMD0115,102
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MAWR0001,5
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MAWR0018,163
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNWD,2018-08-15T00:00:00,GHCND:US1MAWR0018,0
",,N,",WESD,2018-08-15T00:00:00,GHCND:US1MAWR0018,0
",,N,",WESF,2018-08-15T00:00:00,GHCND:US1MAWR0018,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MAWR0025,229
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MAWR0028,262
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MAWR0041,178
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MAWR0042,74
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-08-15T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-08-15T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-08-15T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MAWR0043,142
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MAWR0056,231
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MAWR0063,165
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MAWR0068,163
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MAWR0069,38
",,7,0700",PRCP,2018-08-15T00:00:00,GHCND:USC00190998,140
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-08-15T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-08-15T00:00:00,GHCND:USC00190998,278
",,7,0700",TMIN,2018-08-15T00:00:00,GHCND:USC00190998,194
",,7,0700",TOBS,2018-08-15T00:00:00,GHCND:USC00190998,200
"T,,7,0730",PRCP,2018-08-15T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-08-15T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00094746,35
"T,,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-08-15T00:00:00,GHCND:USW00094746,223
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00094746,283
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00094746,189
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00094746,300
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00094746,290
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00094746,67
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00094746,81
",,W,",WT01,2018-08-15T00:00:00,GHCND:USW00094746,1
",,W,",WT02,2018-08-15T00:00:00,GHCND:USW00094746,1
"T,,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MAMD0115,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MAWR0018,8
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1MAWR0041,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-08-16T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-08-16T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-08-16T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1MAWR0056,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MAWR0068,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1MAWR0068,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MAWR0069,0
",,7,0700",PRCP,2018-08-16T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-08-16T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-08-16T00:00:00,GHCND:USC00190998,294
",,7,0700",TMIN,2018-08-16T00:00:00,GHCND:USC00190998,183
",,7,0700",TOBS,2018-08-16T00:00:00,GHCND:USC00190998,189
",,7,0730",PRCP,2018-08-16T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-08-16T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00094746,41
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-08-16T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-08-16T00:00:00,GHCND:USW00094746,242
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00094746,283
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00094746,200
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00094746,300
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00094746,250
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00094746,72
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00094746,98
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MAMD0115,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1MAWR0018,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1MAWR0041,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-08-17T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-08-17T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-08-17T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1MAWR0056,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MAWR0068,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1MAWR0068,0
",,7,0700",PRCP,2018-08-17T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-08-17T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-08-17T00:00:00,GHCND:USC00190998,300
",,7,0700",TMIN,2018-08-17T00:00:00,GHCND:USC00190998,183
",,7,0700",TOBS,2018-08-17T00:00:00,GHCND:USC00190998,183
",,7,0730",PRCP,2018-08-17T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-08-17T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00094746,37
",,W,2400",PRCP,2018-08-17T00:00:00,GHCND:USW00094746,218
",,W,",SNOW,2018-08-17T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-08-17T00:00:00,GHCND:USW00094746,237
",,W,2400",TMAX,2018-08-17T00:00:00,GHCND:USW00094746,283
",,W,2400",TMIN,2018-08-17T00:00:00,GHCND:USW00094746,194
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00094746,240
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00094746,240
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00094746,112
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00094746,148
",,W,",WT01,2018-08-17T00:00:00,GHCND:USW00094746,1
",,W,",WT03,2018-08-17T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MAMD0115,150
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MAWR0001,30
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MAWR0028,124
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MAWR0041,132
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MAWR0042,122
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-08-18T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-08-18T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-08-18T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MAWR0043,206
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MAWR0056,185
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MAWR0063,109
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MAWR0068,91
",,7,0700",PRCP,2018-08-18T00:00:00,GHCND:USC00190998,74
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-08-18T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-08-18T00:00:00,GHCND:USC00190998,322
",,7,0700",TMIN,2018-08-18T00:00:00,GHCND:USC00190998,183
",,7,0700",TOBS,2018-08-18T00:00:00,GHCND:USC00190998,217
",,7,0730",PRCP,2018-08-18T00:00:00,GHCND:USC00195524,25
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-08-18T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00094746,44
",,W,2400",PRCP,2018-08-18T00:00:00,GHCND:USW00094746,74
",,W,",SNOW,2018-08-18T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-08-18T00:00:00,GHCND:USW00094746,223
",,W,2400",TMAX,2018-08-18T00:00:00,GHCND:USW00094746,267
",,W,2400",TMIN,2018-08-18T00:00:00,GHCND:USW00094746,172
",,W,",WDF2,2018-08-18T00:00:00,GHCND:USW00094746,240
",,W,",WDF5,2018-08-18T00:00:00,GHCND:USW00094746,230
",,W,",WSF2,2018-08-18T00:00:00,GHCND:USW00094746,89
",,W,",WSF5,2018-08-18T00:00:00,GHCND:USW00094746,116
",,W,",WT01,2018-08-18T00:00:00,GHCND:USW00094746,1
",,W,",WT03,2018-08-18T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1MAMD0115,71
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1MAWR0001,112
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1MAWR0028,109
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1MAWR0041,297
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1MAWR0042,66
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-08-19T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-08-19T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-08-19T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1MAWR0043,74
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1MAWR0056,127
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1MAWR0063,56
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1MAWR0069,175
",,7,0700",PRCP,2018-08-19T00:00:00,GHCND:USC00190998,330
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-08-19T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-08-19T00:00:00,GHCND:USC00190998,306
",,7,0700",TMIN,2018-08-19T00:00:00,GHCND:USC00190998,167
",,7,0700",TOBS,2018-08-19T00:00:00,GHCND:USC00190998,178
",,7,",WT03,2018-08-19T00:00:00,GHCND:USC00190998,1
",,7,0730",PRCP,2018-08-19T00:00:00,GHCND:USC00195524,183
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-08-19T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-08-19T00:00:00,GHCND:USW00094746,46
",,W,2400",PRCP,2018-08-19T00:00:00,GHCND:USW00094746,3
",,W,",SNOW,2018-08-19T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-08-19T00:00:00,GHCND:USW00094746,186
",,W,2400",TMAX,2018-08-19T00:00:00,GHCND:USW00094746,222
",,W,2400",TMIN,2018-08-19T00:00:00,GHCND:USW00094746,161
",,W,",WDF2,2018-08-19T00:00:00,GHCND:USW00094746,40
",,W,",WDF5,2018-08-19T00:00:00,GHCND:USW00094746,30
",,W,",WSF2,2018-08-19T00:00:00,GHCND:USW00094746,76
",,W,",WSF5,2018-08-19T00:00:00,GHCND:USW00094746,116
",,W,",WT01,2018-08-19T00:00:00,GHCND:USW00094746,1
"T,,N,",PRCP,2018-08-20T00:00:00,GHCND:US1MAMD0115,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1MAWR0028,5
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1MAWR0041,5
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1MAWR0042,5
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-08-20T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-08-20T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-08-20T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1MAWR0043,5
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1MAWR0056,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1MAWR0063,5
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1MAWR0069,0
",,7,0700",PRCP,2018-08-20T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-08-20T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-08-20T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-08-20T00:00:00,GHCND:USC00190998,250
",,7,0700",TMIN,2018-08-20T00:00:00,GHCND:USC00190998,156
",,7,0700",TOBS,2018-08-20T00:00:00,GHCND:USC00190998,167
",,7,0730",PRCP,2018-08-20T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-08-20T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-08-20T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-08-20T00:00:00,GHCND:USW00094746,32
",,W,2400",PRCP,2018-08-20T00:00:00,GHCND:USW00094746,3
",,W,",SNOW,2018-08-20T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-08-20T00:00:00,GHCND:USW00094746,181
",,W,2400",TMAX,2018-08-20T00:00:00,GHCND:USW00094746,233
",,W,2400",TMIN,2018-08-20T00:00:00,GHCND:USW00094746,150
",,W,",WDF2,2018-08-20T00:00:00,GHCND:USW00094746,70
",,W,",WDF5,2018-08-20T00:00:00,GHCND:USW00094746,60
",,W,",WSF2,2018-08-20T00:00:00,GHCND:USW00094746,72
",,W,",WSF5,2018-08-20T00:00:00,GHCND:USW00094746,98
",,W,",WT01,2018-08-20T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1MAMD0115,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1MAWR0025,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1MAWR0025,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1MAWR0041,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-08-21T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-08-21T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-08-21T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1MAWR0056,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1MAWR0069,0
",,7,0700",PRCP,2018-08-21T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-08-21T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-08-21T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-08-21T00:00:00,GHCND:USC00190998,244
",,7,0700",TMIN,2018-08-21T00:00:00,GHCND:USC00190998,128
",,7,0700",TOBS,2018-08-21T00:00:00,GHCND:USC00190998,150
",,7,0730",PRCP,2018-08-21T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-08-21T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-08-21T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-08-21T00:00:00,GHCND:USW00094746,28
"T,,W,2400",PRCP,2018-08-21T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-08-21T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-08-21T00:00:00,GHCND:USW00094746,177
",,W,2400",TMAX,2018-08-21T00:00:00,GHCND:USW00094746,222
",,W,2400",TMIN,2018-08-21T00:00:00,GHCND:USW00094746,144
",,W,",WDF2,2018-08-21T00:00:00,GHCND:USW00094746,130
",,W,",WDF5,2018-08-21T00:00:00,GHCND:USW00094746,120
",,W,",WSF2,2018-08-21T00:00:00,GHCND:USW00094746,54
",,W,",WSF5,2018-08-21T00:00:00,GHCND:USW00094746,67
",,W,",WT01,2018-08-21T00:00:00,GHCND:USW00094746,1
",,W,",WT02,2018-08-21T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1MAMD0115,8
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1MAWR0001,13
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1MAWR0025,155
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1MAWR0028,25
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1MAWR0030,97
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1MAWR0041,135
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1MAWR0042,15
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-08-22T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-08-22T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-08-22T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1MAWR0043,5
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1MAWR0056,203
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1MAWR0063,86
"T,,N,",PRCP,2018-08-22T00:00:00,GHCND:US1MAWR0069,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1MAWR0070,127
",,7,0700",PRCP,2018-08-22T00:00:00,GHCND:USC00190998,104
",,7,",SNOW,2018-08-22T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-08-22T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-08-22T00:00:00,GHCND:USC00190998,233
",,7,0700",TMIN,2018-08-22T00:00:00,GHCND:USC00190998,150
",,7,0700",TOBS,2018-08-22T00:00:00,GHCND:USC00190998,178
",,7,0730",PRCP,2018-08-22T00:00:00,GHCND:USC00195524,69
",,7,",SNOW,2018-08-22T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-08-22T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-08-22T00:00:00,GHCND:USW00094746,39
",,W,2400",PRCP,2018-08-22T00:00:00,GHCND:USW00094746,157
",,W,",SNOW,2018-08-22T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-08-22T00:00:00,GHCND:USW00094746,194
",,W,2400",TMAX,2018-08-22T00:00:00,GHCND:USW00094746,250
",,W,2400",TMIN,2018-08-22T00:00:00,GHCND:USW00094746,167
",,W,",WDF2,2018-08-22T00:00:00,GHCND:USW00094746,270
",,W,",WDF5,2018-08-22T00:00:00,GHCND:USW00094746,260
",,W,",WSF2,2018-08-22T00:00:00,GHCND:USW00094746,103
",,W,",WSF5,2018-08-22T00:00:00,GHCND:USW00094746,143
",,W,",WT01,2018-08-22T00:00:00,GHCND:USW00094746,1
",,W,",WT02,2018-08-22T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1MAMD0115,122
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1MAWR0001,89
