attributes,datatype,date,station,value
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NCBC0113,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NCBC0114,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NCBC0114,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NCBC0121,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NCBC0122,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NCBC0122,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NCBC0126,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NCBC0129,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNWD,2018-07-20T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESD,2018-07-20T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESF,2018-07-20T00:00:00,GHCND:US1NCBC0137,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NCBC0144,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NCBC0144,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NCHN0002,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NCHN0002,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NCHN0027,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NCHN0027,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NCHN0039,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NCHN0040,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NCHN0040,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NCHN0044,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NCHN0044,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NCMS0016,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NCMS0016,0
",,7,0700",PRCP,2018-07-20T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00310531,0
",,7,0700",SNWD,2018-07-20T00:00:00,GHCND:USC00310531,0
",,7,0700",PRCP,2018-07-20T00:00:00,GHCND:USC00310724,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-07-20T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-07-20T00:00:00,GHCND:USC00310724,228
",,7,0700",TMIN,2018-07-20T00:00:00,GHCND:USC00310724,167
",,7,0700",TOBS,2018-07-20T00:00:00,GHCND:USC00310724,178
",,7,0700",PRCP,2018-07-20T00:00:00,GHCND:USC00311420,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-07-20T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-07-20T00:00:00,GHCND:USC00311420,244
",,7,0700",TMIN,2018-07-20T00:00:00,GHCND:USC00311420,167
",,7,0700",TOBS,2018-07-20T00:00:00,GHCND:USC00311420,178
",,7,",WT01,2018-07-20T00:00:00,GHCND:USC00311420,1
",,7,",WT03,2018-07-20T00:00:00,GHCND:USC00311420,1
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00312837,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-07-20T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-07-20T00:00:00,GHCND:USC00312837,244
",,7,0800",TMIN,2018-07-20T00:00:00,GHCND:USC00312837,178
",,7,0800",TOBS,2018-07-20T00:00:00,GHCND:USC00312837,211
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00313106,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-07-20T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-07-20T00:00:00,GHCND:USC00313106,256
",,7,0800",TMIN,2018-07-20T00:00:00,GHCND:USC00313106,183
",,7,0800",TOBS,2018-07-20T00:00:00,GHCND:USC00313106,194
",,7,2400",PRCP,2018-07-20T00:00:00,GHCND:USC00316236,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-07-20T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-07-20T00:00:00,GHCND:USC00316236,261
",,7,",TMIN,2018-07-20T00:00:00,GHCND:USC00316236,189
",,7,",WSFG,2018-07-20T00:00:00,GHCND:USC00316236,67
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00003812,19
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00003812,61
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-07-20T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00003812,225
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00003812,278
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00003812,183
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00003812,360
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00003812,360
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00003812,103
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00003812,157
",,W,",WT01,2018-07-20T00:00:00,GHCND:USW00003812,1
",,W,",WT03,2018-07-20T00:00:00,GHCND:USW00003812,1
",,7,",AWND,2018-07-20T00:00:00,GHCND:USW00013872,27
",,7,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00013872,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USW00013872,0
",,7,2400",SNWD,2018-07-20T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00013872,283
",,7,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00013872,194
",,7,2400",TOBS,2018-07-20T00:00:00,GHCND:USW00013872,222
",,7,",WSFG,2018-07-20T00:00:00,GHCND:USW00013872,94
",,R,",PRCP,2018-07-20T00:00:00,GHCND:USW00053877,41
",,R,",TMAX,2018-07-20T00:00:00,GHCND:USW00053877,270
",,R,",TMIN,2018-07-20T00:00:00,GHCND:USW00053877,164
",,R,",PRCP,2018-07-20T00:00:00,GHCND:USW00053878,6
",,R,",TMAX,2018-07-20T00:00:00,GHCND:USW00053878,262
",,R,",TMIN,2018-07-20T00:00:00,GHCND:USW00053878,176
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0001,124
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0003,213
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0004,30
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0005,102
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0014,130
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NCBC0014,0
",,N,",SNWD,2018-07-21T00:00:00,GHCND:US1NCBC0014,0
",,N,",WESD,2018-07-21T00:00:00,GHCND:US1NCBC0014,0
",,N,",WESF,2018-07-21T00:00:00,GHCND:US1NCBC0014,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0015,119
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0021,122
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0025,165
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0028,122
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NCBC0028,0
",,N,",SNWD,2018-07-21T00:00:00,GHCND:US1NCBC0028,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0032,97
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0035,51
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0041,71
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0044,130
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0047,183
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0051,102
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NCBC0051,0
",,N,",SNWD,2018-07-21T00:00:00,GHCND:US1NCBC0051,0
",,N,",WESD,2018-07-21T00:00:00,GHCND:US1NCBC0051,0
",,N,",WESF,2018-07-21T00:00:00,GHCND:US1NCBC0051,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0058,124
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NCBC0058,0
",,N,",SNWD,2018-07-21T00:00:00,GHCND:US1NCBC0058,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0064,239
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0066,122
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0073,165
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0074,61
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0075,160
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0078,157
"T,,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0083,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NCBC0083,0
",,N,",SNWD,2018-07-21T00:00:00,GHCND:US1NCBC0083,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0085,183
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0091,124
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-07-21T00:00:00,GHCND:US1NCBC0091,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0095,173
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0099,152
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0101,137
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0105,81
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0110,122
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0113,56
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0114,94
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0121,109
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0122,163
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0126,109
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0129,142
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCBC0144,178
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCHN0002,135
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCHN0019,53
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCHN0027,33
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCHN0039,38
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCHN0040,33
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCHN0044,36
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCHN0054,79
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NCMS0016,163
",,7,0700",PRCP,2018-07-21T00:00:00,GHCND:USC00310531,147
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00310531,0
",,7,0700",SNWD,2018-07-21T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-07-21T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-07-21T00:00:00,GHCND:USC00310724,267
",,7,0700",TMIN,2018-07-21T00:00:00,GHCND:USC00310724,161
",,7,0700",TOBS,2018-07-21T00:00:00,GHCND:USC00310724,167
",,7,0700",PRCP,2018-07-21T00:00:00,GHCND:USC00311420,152
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-07-21T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-07-21T00:00:00,GHCND:USC00311420,272
",,7,0700",TMIN,2018-07-21T00:00:00,GHCND:USC00311420,156
",,7,0700",TOBS,2018-07-21T00:00:00,GHCND:USC00311420,172
",,7,",WT03,2018-07-21T00:00:00,GHCND:USC00311420,1
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-07-21T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-07-21T00:00:00,GHCND:USC00312837,272
",,7,0800",TMIN,2018-07-21T00:00:00,GHCND:USC00312837,167
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-07-21T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-07-21T00:00:00,GHCND:USC00313106,272
",,7,0800",TMIN,2018-07-21T00:00:00,GHCND:USC00313106,161
",,7,2400",PRCP,2018-07-21T00:00:00,GHCND:USC00316236,86
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-07-21T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-07-21T00:00:00,GHCND:USC00316236,289
",,7,",TMIN,2018-07-21T00:00:00,GHCND:USC00316236,161
",,7,",WSFG,2018-07-21T00:00:00,GHCND:USC00316236,116
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00003812,21
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00003812,74
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-07-21T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00003812,222
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00003812,289
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00003812,172
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00003812,340
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00003812,340
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00003812,94
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00003812,103
",,W,",WT01,2018-07-21T00:00:00,GHCND:USW00003812,1
",,W,",WT03,2018-07-21T00:00:00,GHCND:USW00003812,1
",,7,",AWND,2018-07-21T00:00:00,GHCND:USW00013872,18
",,7,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00013872,165
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USW00013872,0
",,7,2400",SNWD,2018-07-21T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00013872,306
",,7,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00013872,161
",,7,2400",TOBS,2018-07-21T00:00:00,GHCND:USW00013872,194
",,7,",WSFG,2018-07-21T00:00:00,GHCND:USW00013872,152
",,7,",WT03,2018-07-21T00:00:00,GHCND:USW00013872,1
",,R,",PRCP,2018-07-21T00:00:00,GHCND:USW00053877,69
",,R,",TMAX,2018-07-21T00:00:00,GHCND:USW00053877,277
",,R,",TMIN,2018-07-21T00:00:00,GHCND:USW00053877,161
",,R,",PRCP,2018-07-21T00:00:00,GHCND:USW00053878,63
",,R,",TMAX,2018-07-21T00:00:00,GHCND:USW00053878,283
",,R,",TMIN,2018-07-21T00:00:00,GHCND:USW00053878,165
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0001,91
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0003,43
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0004,284
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0005,33
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0014,23
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0015,58
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0021,58
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0025,38
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0028,251
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1NCBC0028,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1NCBC0028,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0029,445
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0032,36
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0035,274
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0041,23
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0044,8
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0047,51
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0051,58
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1NCBC0051,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1NCBC0051,0
",,N,",WESD,2018-07-22T00:00:00,GHCND:US1NCBC0051,0
",,N,",WESF,2018-07-22T00:00:00,GHCND:US1NCBC0051,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0058,180
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1NCBC0058,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1NCBC0058,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0064,66
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0066,66
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0072,13
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0073,15
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0074,28
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0075,71
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0083,5
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1NCBC0083,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1NCBC0083,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0085,33
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0091,10
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1NCBC0091,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0095,38
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0101,251
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0105,3
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0110,66
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0113,20
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0114,500
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0121,25
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0122,36
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0129,84
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCBC0144,79
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCHN0002,36
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCHN0019,135
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCHN0027,109
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCHN0039,23
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCHN0040,25
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCHN0044,193
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCHN0054,25
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NCMS0016,86
",,7,0700",PRCP,2018-07-22T00:00:00,GHCND:USC00310531,64
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00310531,0
",,7,0700",SNWD,2018-07-22T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-07-22T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-07-22T00:00:00,GHCND:USC00310724,278
",,7,0700",TMIN,2018-07-22T00:00:00,GHCND:USC00310724,161
",,7,0700",TOBS,2018-07-22T00:00:00,GHCND:USC00310724,183
",,7,0700",PRCP,2018-07-22T00:00:00,GHCND:USC00311420,13
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-07-22T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-07-22T00:00:00,GHCND:USC00311420,278
",,7,0700",TMIN,2018-07-22T00:00:00,GHCND:USC00311420,167
",,7,0700",TOBS,2018-07-22T00:00:00,GHCND:USC00311420,178
",,7,",WT01,2018-07-22T00:00:00,GHCND:USC00311420,1
",,7,",WT03,2018-07-22T00:00:00,GHCND:USC00311420,1
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-07-22T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-07-22T00:00:00,GHCND:USC00312837,289
",,7,0800",TMIN,2018-07-22T00:00:00,GHCND:USC00312837,178
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-07-22T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-07-22T00:00:00,GHCND:USC00313106,278
",,7,0800",TMIN,2018-07-22T00:00:00,GHCND:USC00313106,167
",,7,2400",PRCP,2018-07-22T00:00:00,GHCND:USC00316236,20
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-07-22T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-07-22T00:00:00,GHCND:USC00316236,250
",,7,",TMIN,2018-07-22T00:00:00,GHCND:USC00316236,172
",,7,",WSFG,2018-07-22T00:00:00,GHCND:USC00316236,63
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00003812,18
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00003812,295
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-07-22T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00003812,214
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00003812,261
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00003812,189
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00003812,180
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00003812,180
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00003812,67
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00003812,94
",,W,",WT01,2018-07-22T00:00:00,GHCND:USW00003812,1
",,W,",WT03,2018-07-22T00:00:00,GHCND:USW00003812,1
",,7,",AWND,2018-07-22T00:00:00,GHCND:USW00013872,9
",,7,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00013872,109
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USW00013872,0
",,7,2400",SNWD,2018-07-22T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00013872,272
",,7,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00013872,178
",,7,2400",TOBS,2018-07-22T00:00:00,GHCND:USW00013872,189
",,7,",WSFG,2018-07-22T00:00:00,GHCND:USW00013872,85
",,7,",WT03,2018-07-22T00:00:00,GHCND:USW00013872,1
",,R,",PRCP,2018-07-22T00:00:00,GHCND:USW00053877,175
",,R,",TMAX,2018-07-22T00:00:00,GHCND:USW00053877,276
",,R,",TMIN,2018-07-22T00:00:00,GHCND:USW00053877,165
",,R,",PRCP,2018-07-22T00:00:00,GHCND:USW00053878,296
",,R,",TMAX,2018-07-22T00:00:00,GHCND:USW00053878,257
",,R,",TMIN,2018-07-22T00:00:00,GHCND:USW00053878,174
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0001,53
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0003,46
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0004,231
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0005,74
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0014,109
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0015,30
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0021,104
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0025,33
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0028,64
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1NCBC0028,0
",,N,",SNWD,2018-07-23T00:00:00,GHCND:US1NCBC0028,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0029,310
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0032,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1NCBC0032,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0035,191
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0041,231
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0044,5
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0047,43
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0058,23
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1NCBC0058,0
",,N,",SNWD,2018-07-23T00:00:00,GHCND:US1NCBC0058,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0064,56
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0066,18
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0073,135
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0074,25
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0075,18
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0078,46
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0083,432
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1NCBC0083,0
",,N,",SNWD,2018-07-23T00:00:00,GHCND:US1NCBC0083,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0085,173
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-07-23T00:00:00,GHCND:US1NCBC0091,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0095,178
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0101,33
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0105,20
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0110,117
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0113,185
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0114,554
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0121,69
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0122,142
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0126,25
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0129,64
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCBC0144,53
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCHN0002,272
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCHN0019,94
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCHN0027,94
