attributes,datatype,date,station,value
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1LASL0001,28
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1LASM0002,124
",,7,0700",PRCP,2018-09-21T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-09-21T00:00:00,GHCND:USC00162212,13
",,7,0800",TMAX,2018-09-21T00:00:00,GHCND:USC00162212,328
",,7,0800",TMIN,2018-09-21T00:00:00,GHCND:USC00162212,222
",,7,0800",TOBS,2018-09-21T00:00:00,GHCND:USC00162212,239
",,7,1700",PRCP,2018-09-21T00:00:00,GHCND:USC00163800,229
",,7,1700",TMAX,2018-09-21T00:00:00,GHCND:USC00163800,328
",,7,1700",TMIN,2018-09-21T00:00:00,GHCND:USC00163800,228
",,7,1700",TOBS,2018-09-21T00:00:00,GHCND:USC00163800,300
",,W,",AWND,2018-09-21T00:00:00,GHCND:USW00013976,11
",,W,2400",PRCP,2018-09-21T00:00:00,GHCND:USW00013976,53
",,H,",SNOW,2018-09-21T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-09-21T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-09-21T00:00:00,GHCND:USW00013976,333
",,W,2400",TMIN,2018-09-21T00:00:00,GHCND:USW00013976,250
",,W,",WDF2,2018-09-21T00:00:00,GHCND:USW00013976,80
",,W,",WDF5,2018-09-21T00:00:00,GHCND:USW00013976,80
",,W,",WSF2,2018-09-21T00:00:00,GHCND:USW00013976,63
",,W,",WSF5,2018-09-21T00:00:00,GHCND:USW00013976,94
",,W,",WT01,2018-09-21T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2018-09-21T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-09-21T00:00:00,GHCND:USW00053915,26
",,W,2400",PRCP,2018-09-21T00:00:00,GHCND:USW00053915,5
",,W,2400",TMAX,2018-09-21T00:00:00,GHCND:USW00053915,356
",,W,2400",TMIN,2018-09-21T00:00:00,GHCND:USW00053915,239
",,W,",WDF2,2018-09-21T00:00:00,GHCND:USW00053915,130
",,W,",WDF5,2018-09-21T00:00:00,GHCND:USW00053915,140
",,W,",WSF2,2018-09-21T00:00:00,GHCND:USW00053915,89
",,W,",WSF5,2018-09-21T00:00:00,GHCND:USW00053915,107
",,W,",WT03,2018-09-21T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-09-21T00:00:00,GHCND:USW00053960,264
",,R,",TMAX,2018-09-21T00:00:00,GHCND:USW00053960,324
",,R,",TMIN,2018-09-21T00:00:00,GHCND:USW00053960,230
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1LAAC0003,8
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1LALY0006,140
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1LALY0007,3
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1LASM0002,18
",,7,0700",PRCP,2018-09-22T00:00:00,GHCND:USC00161535,18
",,7,0800",PRCP,2018-09-22T00:00:00,GHCND:USC00162212,104
",,7,0800",TMAX,2018-09-22T00:00:00,GHCND:USC00162212,317
",,7,0800",TMIN,2018-09-22T00:00:00,GHCND:USC00162212,233
",,7,0800",TOBS,2018-09-22T00:00:00,GHCND:USC00162212,239
",,7,1700",PRCP,2018-09-22T00:00:00,GHCND:USC00163800,533
",,7,1700",TMAX,2018-09-22T00:00:00,GHCND:USC00163800,311
",,7,1700",TMIN,2018-09-22T00:00:00,GHCND:USC00163800,228
",,7,1700",TOBS,2018-09-22T00:00:00,GHCND:USC00163800,233
",,W,",AWND,2018-09-22T00:00:00,GHCND:USW00013976,15
",,W,2400",PRCP,2018-09-22T00:00:00,GHCND:USW00013976,15
",,H,",SNOW,2018-09-22T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-09-22T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-09-22T00:00:00,GHCND:USW00013976,317
",,W,2400",TMIN,2018-09-22T00:00:00,GHCND:USW00013976,244
",,W,",WDF2,2018-09-22T00:00:00,GHCND:USW00013976,280
",,W,",WDF5,2018-09-22T00:00:00,GHCND:USW00013976,290
",,W,",WSF2,2018-09-22T00:00:00,GHCND:USW00013976,76
",,W,",WSF5,2018-09-22T00:00:00,GHCND:USW00013976,107
",,W,",WT01,2018-09-22T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2018-09-22T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-09-22T00:00:00,GHCND:USW00053915,17
",,W,2400",PRCP,2018-09-22T00:00:00,GHCND:USW00053915,409
",,W,2400",TMAX,2018-09-22T00:00:00,GHCND:USW00053915,306
",,W,2400",TMIN,2018-09-22T00:00:00,GHCND:USW00053915,228
",,W,",WDF2,2018-09-22T00:00:00,GHCND:USW00053915,230
",,W,",WDF5,2018-09-22T00:00:00,GHCND:USW00053915,130
",,W,",WSF2,2018-09-22T00:00:00,GHCND:USW00053915,98
",,W,",WSF5,2018-09-22T00:00:00,GHCND:USW00053915,125
",,W,",WT01,2018-09-22T00:00:00,GHCND:USW00053915,1
",,W,",WT03,2018-09-22T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-09-22T00:00:00,GHCND:USW00053960,53
",,R,",TMAX,2018-09-22T00:00:00,GHCND:USW00053960,298
",,R,",TMIN,2018-09-22T00:00:00,GHCND:USW00053960,227
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1LAAC0003,36
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1LALY0006,132
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1LALY0007,84
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1LASL0001,325
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1LASM0002,168
",,7,0700",PRCP,2018-09-23T00:00:00,GHCND:USC00161535,168
",,7,0800",PRCP,2018-09-23T00:00:00,GHCND:USC00162212,112
",,7,0800",TMAX,2018-09-23T00:00:00,GHCND:USC00162212,300
",,7,0800",TMIN,2018-09-23T00:00:00,GHCND:USC00162212,233
",,7,0800",TOBS,2018-09-23T00:00:00,GHCND:USC00162212,233
",,7,1700",PRCP,2018-09-23T00:00:00,GHCND:USC00163800,74
",,7,1700",TMAX,2018-09-23T00:00:00,GHCND:USC00163800,306
",,7,1700",TMIN,2018-09-23T00:00:00,GHCND:USC00163800,222
",,7,1700",TOBS,2018-09-23T00:00:00,GHCND:USC00163800,272
",,W,",AWND,2018-09-23T00:00:00,GHCND:USW00013976,14
",,W,2400",PRCP,2018-09-23T00:00:00,GHCND:USW00013976,5
",,H,",SNOW,2018-09-23T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-09-23T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-09-23T00:00:00,GHCND:USW00013976,311
",,W,2400",TMIN,2018-09-23T00:00:00,GHCND:USW00013976,239
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USW00013976,260
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USW00013976,270
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USW00013976,89
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USW00013976,107
",,W,",WT01,2018-09-23T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-09-23T00:00:00,GHCND:USW00053915,21
",,W,2400",PRCP,2018-09-23T00:00:00,GHCND:USW00053915,10
",,W,2400",TMAX,2018-09-23T00:00:00,GHCND:USW00053915,317
",,W,2400",TMIN,2018-09-23T00:00:00,GHCND:USW00053915,228
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USW00053915,250
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USW00053915,260
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USW00053915,81
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USW00053915,107
",,W,",WT01,2018-09-23T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-09-23T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-09-23T00:00:00,GHCND:USW00053960,308
",,R,",TMIN,2018-09-23T00:00:00,GHCND:USW00053960,228
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1LAAC0003,51
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1LALY0007,28
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1LASL0001,5
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1LASM0002,8
",,7,0700",PRCP,2018-09-24T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-09-24T00:00:00,GHCND:USC00162212,102
",,7,0800",TMAX,2018-09-24T00:00:00,GHCND:USC00162212,294
",,7,0800",TMIN,2018-09-24T00:00:00,GHCND:USC00162212,233
",,7,0800",TOBS,2018-09-24T00:00:00,GHCND:USC00162212,233
",,7,1700",PRCP,2018-09-24T00:00:00,GHCND:USC00163800,20
",,7,1700",TMAX,2018-09-24T00:00:00,GHCND:USC00163800,300
",,7,1700",TMIN,2018-09-24T00:00:00,GHCND:USC00163800,228
",,7,1700",TOBS,2018-09-24T00:00:00,GHCND:USC00163800,289
",,W,",AWND,2018-09-24T00:00:00,GHCND:USW00013976,17
",,W,2400",PRCP,2018-09-24T00:00:00,GHCND:USW00013976,8
",,H,",SNOW,2018-09-24T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-09-24T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-09-24T00:00:00,GHCND:USW00013976,311
",,W,2400",TMIN,2018-09-24T00:00:00,GHCND:USW00013976,244
",,W,",WDF2,2018-09-24T00:00:00,GHCND:USW00013976,230
",,W,",WDF5,2018-09-24T00:00:00,GHCND:USW00013976,240
",,W,",WSF2,2018-09-24T00:00:00,GHCND:USW00013976,72
",,W,",WSF5,2018-09-24T00:00:00,GHCND:USW00013976,89
",,W,",WT01,2018-09-24T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-09-24T00:00:00,GHCND:USW00053915,22
",,W,2400",PRCP,2018-09-24T00:00:00,GHCND:USW00053915,267
",,W,2400",TMAX,2018-09-24T00:00:00,GHCND:USW00053915,311
",,W,2400",TMIN,2018-09-24T00:00:00,GHCND:USW00053915,239
",,W,",WDF2,2018-09-24T00:00:00,GHCND:USW00053915,240
",,W,",WDF5,2018-09-24T00:00:00,GHCND:USW00053915,240
",,W,",WSF2,2018-09-24T00:00:00,GHCND:USW00053915,76
",,W,",WSF5,2018-09-24T00:00:00,GHCND:USW00053915,94
",,W,",WT03,2018-09-24T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-09-24T00:00:00,GHCND:USW00053960,291
",,R,",TMAX,2018-09-24T00:00:00,GHCND:USW00053960,298
",,R,",TMIN,2018-09-24T00:00:00,GHCND:USW00053960,235
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1LAAC0003,5
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1LALY0007,3
"T,,N,",PRCP,2018-09-25T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1LASM0002,81
",,7,0700",PRCP,2018-09-25T00:00:00,GHCND:USC00161535,127
",,7,0800",PRCP,2018-09-25T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-09-25T00:00:00,GHCND:USC00162212,306
",,7,0800",TMIN,2018-09-25T00:00:00,GHCND:USC00162212,233
",,7,0800",TOBS,2018-09-25T00:00:00,GHCND:USC00162212,239
",,7,1700",PRCP,2018-09-25T00:00:00,GHCND:USC00163800,132
",,7,1700",TMAX,2018-09-25T00:00:00,GHCND:USC00163800,306
",,7,1700",TMIN,2018-09-25T00:00:00,GHCND:USC00163800,228
",,7,1700",TOBS,2018-09-25T00:00:00,GHCND:USC00163800,272
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00013976,8
",,W,2400",PRCP,2018-09-25T00:00:00,GHCND:USW00013976,447
",,H,",SNOW,2018-09-25T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-09-25T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-09-25T00:00:00,GHCND:USW00013976,317
",,W,2400",TMIN,2018-09-25T00:00:00,GHCND:USW00013976,244
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00013976,260
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00013976,220
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00013976,103
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00013976,125
",,W,",WT01,2018-09-25T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2018-09-25T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00053915,22
",,W,2400",PRCP,2018-09-25T00:00:00,GHCND:USW00053915,89
",,W,2400",TMAX,2018-09-25T00:00:00,GHCND:USW00053915,328
",,W,2400",TMIN,2018-09-25T00:00:00,GHCND:USW00053915,233
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00053915,150
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00053915,150
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00053915,94
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00053915,112
",,W,",WT03,2018-09-25T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-09-25T00:00:00,GHCND:USW00053960,70
",,R,",TMAX,2018-09-25T00:00:00,GHCND:USW00053960,308
",,R,",TMIN,2018-09-25T00:00:00,GHCND:USW00053960,230
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1LAAC0003,10
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1LALY0006,142
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1LALY0007,424
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1LASM0002,79
",,7,0700",PRCP,2018-09-26T00:00:00,GHCND:USC00161535,254
",,7,0800",PRCP,2018-09-26T00:00:00,GHCND:USC00162212,53
",,7,0800",TMAX,2018-09-26T00:00:00,GHCND:USC00162212,306
",,7,0800",TMIN,2018-09-26T00:00:00,GHCND:USC00162212,233
",,7,0800",TOBS,2018-09-26T00:00:00,GHCND:USC00162212,239
",,7,1700",PRCP,2018-09-26T00:00:00,GHCND:USC00163800,310
",,7,1700",TMAX,2018-09-26T00:00:00,GHCND:USC00163800,272
",,7,1700",TMIN,2018-09-26T00:00:00,GHCND:USC00163800,222
",,7,1700",TOBS,2018-09-26T00:00:00,GHCND:USC00163800,256
",,W,",AWND,2018-09-26T00:00:00,GHCND:USW00013976,10
",,W,2400",PRCP,2018-09-26T00:00:00,GHCND:USW00013976,188
",,H,",SNOW,2018-09-26T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-09-26T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-09-26T00:00:00,GHCND:USW00013976,267
",,W,2400",TMIN,2018-09-26T00:00:00,GHCND:USW00013976,228
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USW00013976,260
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USW00013976,280
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USW00013976,58
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USW00013976,72
",,W,",WT01,2018-09-26T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2018-09-26T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-09-26T00:00:00,GHCND:USW00053915,12
",,W,2400",PRCP,2018-09-26T00:00:00,GHCND:USW00053915,135
",,W,2400",TMAX,2018-09-26T00:00:00,GHCND:USW00053915,256
",,W,2400",TMIN,2018-09-26T00:00:00,GHCND:USW00053915,228
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USW00053915,210
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USW00053915,180
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USW00053915,40
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USW00053915,85
",,R,",PRCP,2018-09-26T00:00:00,GHCND:USW00053960,308
",,R,",TMAX,2018-09-26T00:00:00,GHCND:USW00053960,253
",,R,",TMIN,2018-09-26T00:00:00,GHCND:USW00053960,220
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1LAAC0003,132
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1LALY0006,147
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1LALY0007,157
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1LASM0002,358
",,7,0700",PRCP,2018-09-27T00:00:00,GHCND:USC00161535,508
",,7,0800",PRCP,2018-09-27T00:00:00,GHCND:USC00162212,152
",,7,0800",TMAX,2018-09-27T00:00:00,GHCND:USC00162212,267
",,7,0800",TMIN,2018-09-27T00:00:00,GHCND:USC00162212,222
",,7,0800",TOBS,2018-09-27T00:00:00,GHCND:USC00162212,222
",,7,1700",PRCP,2018-09-27T00:00:00,GHCND:USC00163800,3
",,7,1700",TMAX,2018-09-27T00:00:00,GHCND:USC00163800,272
",,7,1700",TMIN,2018-09-27T00:00:00,GHCND:USC00163800,211
",,7,1700",TOBS,2018-09-27T00:00:00,GHCND:USC00163800,261
",,W,",AWND,2018-09-27T00:00:00,GHCND:USW00013976,20
",,W,2400",PRCP,2018-09-27T00:00:00,GHCND:USW00013976,114
",,H,",SNOW,2018-09-27T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-09-27T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-09-27T00:00:00,GHCND:USW00013976,294
",,W,2400",TMIN,2018-09-27T00:00:00,GHCND:USW00013976,228
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USW00013976,320
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USW00013976,300
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USW00013976,67
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USW00013976,76
",,W,",WT01,2018-09-27T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-09-27T00:00:00,GHCND:USW00053915,19
",,W,2400",PRCP,2018-09-27T00:00:00,GHCND:USW00053915,13
",,W,2400",TMAX,2018-09-27T00:00:00,GHCND:USW00053915,294
",,W,2400",TMIN,2018-09-27T00:00:00,GHCND:USW00053915,222
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USW00053915,360
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USW00053915,290
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USW00053915,45
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USW00053915,58
",,R,",PRCP,2018-09-27T00:00:00,GHCND:USW00053960,11
",,R,",TMAX,2018-09-27T00:00:00,GHCND:USW00053960,287
",,R,",TMIN,2018-09-27T00:00:00,GHCND:USW00053960,219
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1LAAC0003,3
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1LALY0006,51
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1LASM0002,5
",,7,0700",PRCP,2018-09-28T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-09-28T00:00:00,GHCND:USC00162212,13
",,7,0800",TMAX,2018-09-28T00:00:00,GHCND:USC00162212,272
",,7,0800",TMIN,2018-09-28T00:00:00,GHCND:USC00162212,206
",,7,0800",TOBS,2018-09-28T00:00:00,GHCND:USC00162212,206
",,7,1700",PRCP,2018-09-28T00:00:00,GHCND:USC00163800,3
",,7,1700",TMAX,2018-09-28T00:00:00,GHCND:USC00163800,267
",,7,1700",TMIN,2018-09-28T00:00:00,GHCND:USC00163800,211
",,7,1700",TOBS,2018-09-28T00:00:00,GHCND:USC00163800,267
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00013976,22
"T,,W,2400",PRCP,2018-09-28T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-09-28T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-09-28T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-09-28T00:00:00,GHCND:USW00013976,278
",,W,2400",TMIN,2018-09-28T00:00:00,GHCND:USW00013976,217
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00013976,40
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00013976,30
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USW00013976,40
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USW00013976,54
",,W,",WT01,2018-09-28T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00053915,31
",,W,2400",PRCP,2018-09-28T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-09-28T00:00:00,GHCND:USW00053915,278
",,W,2400",TMIN,2018-09-28T00:00:00,GHCND:USW00053915,217
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00053915,40
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00053915,30
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USW00053915,58
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USW00053915,63
",,W,",WT01,2018-09-28T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2018-09-28T00:00:00,GHCND:USW00053915,1
",,W,",WT08,2018-09-28T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-09-28T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-09-28T00:00:00,GHCND:USW00053960,262
",,R,",TMIN,2018-09-28T00:00:00,GHCND:USW00053960,212
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1LAAC0003,5
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-09-29T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-09-29T00:00:00,GHCND:USC00162212,5
",,7,0800",TMAX,2018-09-29T00:00:00,GHCND:USC00162212,278
",,7,0800",TMIN,2018-09-29T00:00:00,GHCND:USC00162212,206
",,7,0800",TOBS,2018-09-29T00:00:00,GHCND:USC00162212,217
",,7,1700",PRCP,2018-09-29T00:00:00,GHCND:USC00163800,178
",,7,1700",TMAX,2018-09-29T00:00:00,GHCND:USC00163800,272
",,7,1700",TMIN,2018-09-29T00:00:00,GHCND:USC00163800,200
",,7,1700",TOBS,2018-09-29T00:00:00,GHCND:USC00163800,256
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00013976,21
",,W,2400",PRCP,2018-09-29T00:00:00,GHCND:USW00013976,201
",,H,",SNOW,2018-09-29T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-09-29T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-09-29T00:00:00,GHCND:USW00013976,278
",,W,2400",TMIN,2018-09-29T00:00:00,GHCND:USW00013976,222
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00013976,40
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00013976,10
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00013976,58
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00013976,72
",,W,",WT01,2018-09-29T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2018-09-29T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00053915,26
",,W,2400",PRCP,2018-09-29T00:00:00,GHCND:USW00053915,142
",,W,2400",TMAX,2018-09-29T00:00:00,GHCND:USW00053915,278
",,W,2400",TMIN,2018-09-29T00:00:00,GHCND:USW00053915,217
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00053915,110
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00053915,120
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00053915,67
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00053915,89
",,R,",PRCP,2018-09-29T00:00:00,GHCND:USW00053960,105
",,R,",TMAX,2018-09-29T00:00:00,GHCND:USW00053960,271
",,R,",TMIN,2018-09-29T00:00:00,GHCND:USW00053960,213
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1LAAC0003,79
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1LALY0006,521
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1LALY0007,287
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1LASL0001,599
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1LASM0002,140
",,7,0700",PRCP,2018-09-30T00:00:00,GHCND:USC00161535,310
",,7,0800",PRCP,2018-09-30T00:00:00,GHCND:USC00162212,30
",,7,0800",TMAX,2018-09-30T00:00:00,GHCND:USC00162212,261
",,7,0800",TMIN,2018-09-30T00:00:00,GHCND:USC00162212,217
",,7,0800",TOBS,2018-09-30T00:00:00,GHCND:USC00162212,228
",,7,1700",PRCP,2018-09-30T00:00:00,GHCND:USC00163800,66
",,7,1700",TMAX,2018-09-30T00:00:00,GHCND:USC00163800,256
",,7,1700",TMIN,2018-09-30T00:00:00,GHCND:USC00163800,211
",,7,1700",TOBS,2018-09-30T00:00:00,GHCND:USC00163800,250
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00013976,12
",,W,2400",PRCP,2018-09-30T00:00:00,GHCND:USW00013976,8
",,H,",SNOW,2018-09-30T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-09-30T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-09-30T00:00:00,GHCND:USW00013976,272
",,W,2400",TMIN,2018-09-30T00:00:00,GHCND:USW00013976,222
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USW00013976,60
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USW00013976,60
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USW00013976,40
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USW00013976,67
",,W,",WT01,2018-09-30T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00053915,21
",,W,2400",PRCP,2018-09-30T00:00:00,GHCND:USW00053915,5
",,W,2400",TMAX,2018-09-30T00:00:00,GHCND:USW00053915,272
",,W,2400",TMIN,2018-09-30T00:00:00,GHCND:USW00053915,222
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USW00053915,80
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USW00053915,60
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USW00053915,72
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USW00053915,103
",,W,",WT01,2018-09-30T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-09-30T00:00:00,GHCND:USW00053960,3
",,R,",TMAX,2018-09-30T00:00:00,GHCND:USW00053960,268
",,R,",TMIN,2018-09-30T00:00:00,GHCND:USW00053960,216
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1LAAC0003,53
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1LALY0006,3
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1LALY0007,8
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1LASL0001,8
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1LASM0002,8
",,7,0700",PRCP,2018-10-01T00:00:00,GHCND:USC00161535,0
