attributes,datatype,date,station,value
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00093993,107
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00093993,139
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2018-03-26T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1ARBT0045,338
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1ARBT0050,338
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1ARWS0004,404
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1ARWS0016,292
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1ARWS0017,775
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1ARWS0022,493
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1ARWS0029,358
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1ARWS0036,224
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00032444,345
",,7,0700",TMAX,2018-03-27T00:00:00,GHCND:USC00032444,178
",,7,0700",TMIN,2018-03-27T00:00:00,GHCND:USC00032444,111
",,7,0700",TOBS,2018-03-27T00:00:00,GHCND:USC00032444,150
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00093993,16
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00093993,869
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-03-27T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00093993,189
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00093993,100
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00093993,280
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00093993,270
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00093993,134
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00093993,179
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2018-03-27T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1ARBT0045,630
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1ARBT0050,612
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1ARWS0004,544
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1ARWS0016,622
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1ARWS0017,81
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1ARWS0022,556
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1ARWS0029,386
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1ARWS0036,711
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00032444,488
",,7,0700",TMAX,2018-03-28T00:00:00,GHCND:USC00032444,150
",,7,0700",TMIN,2018-03-28T00:00:00,GHCND:USC00032444,89
",,7,0700",TOBS,2018-03-28T00:00:00,GHCND:USC00032444,94
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00093993,14
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00093993,38
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-03-28T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00093993,156
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00093993,100
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00093993,220
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00093993,54
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00093993,94
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2018-03-28T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1ARBT0045,218
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1ARBT0050,213
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1ARWS0004,318
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1ARWS0016,262
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1ARWS0022,257
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1ARWS0029,262
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1ARWS0036,259
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00032444,282
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00032444,133
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00032444,94
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00032444,100
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00093993,26
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00093993,353
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-03-29T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00093993,128
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00093993,39
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00093993,350
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00093993,350
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00093993,103
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2018-03-29T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1ARBT0045,76
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1ARBT0050,61
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1ARWS0016,48
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1ARWS0022,23
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1ARWS0029,28
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1ARWS0036,53
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00032444,28
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00032444,100
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00032444,44
",,7,0700",TOBS,2018-03-30T00:00:00,GHCND:USC00032444,50
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00093993,17
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-03-30T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00093993,156
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00093993,33
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00093993,280
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00093993,270
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00093993,58
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00093993,76
",,W,",WT01,2018-03-30T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1ARBT0050,0
"T,,N,",PRCP,2018-03-31T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00032444,18
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00032444,0
",,7,",SNWD,2018-03-31T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-03-31T00:00:00,GHCND:USC00032444,167
",,7,0700",TMIN,2018-03-31T00:00:00,GHCND:USC00032444,50
",,7,0700",TOBS,2018-03-31T00:00:00,GHCND:USC00032444,128
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00093993,36
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00093993,13
",,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-03-31T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00093993,217
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00093993,28
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00093993,116
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00093993,148
",,W,",WT01,2018-03-31T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2018-03-31T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1ARBT0045,48
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1ARBT0050,53
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1ARWS0004,56
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1ARWS0016,23
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1ARWS0022,38
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1ARWS0029,13
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1ARWS0032,28
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1ARWS0036,69
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00093993,29
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00093993,13
",,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-04-01T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00093993,111
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00093993,11
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00093993,60
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00093993,40
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00093993,67
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00093993,85
",,W,",WT01,2018-04-01T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1ARBT0045,33
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1ARBT0050,28
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1ARWS0004,36
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1ARWS0016,28
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1ARWS0022,28
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1ARWS0029,18
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1ARWS0036,15
",,H,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00032444,3
",,H,0700",TMAX,2018-04-02T00:00:00,GHCND:USC00032444,106
",,H,0700",TMIN,2018-04-02T00:00:00,GHCND:USC00032444,11
",,H,0700",TOBS,2018-04-02T00:00:00,GHCND:USC00032444,22
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00093993,34
"T,,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-04-02T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00093993,156
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00093993,17
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00093993,103
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00093993,134
",,W,",WT01,2018-04-02T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1ARBT0050,5
"T,,N,",PRCP,2018-04-03T00:00:00,GHCND:US1ARWS0016,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1ARWS0022,5
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1ARWS0029,3
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1ARWS0036,0
",,H,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00032444,3
",,H,0700",TMAX,2018-04-03T00:00:00,GHCND:USC00032444,178
",,H,0700",TMIN,2018-04-03T00:00:00,GHCND:USC00032444,22
",,H,0700",TOBS,2018-04-03T00:00:00,GHCND:USC00032444,172
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00093993,67
"T,,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-04-03T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00093993,228
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00093993,11
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00093993,320
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00093993,320
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00093993,148
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00093993,206
",,W,",WT03,2018-04-03T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1ARBT0045,8
"T,,N,",PRCP,2018-04-04T00:00:00,GHCND:US1ARBT0050,0
"T,,N,",PRCP,2018-04-04T00:00:00,GHCND:US1ARWS0016,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1ARWS0022,25
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1ARWS0036,3
",,H,0700",PRCP,2018-04-04T00:00:00,GHCND:USC00032444,41
",,H,0700",TMAX,2018-04-04T00:00:00,GHCND:USC00032444,222
",,H,0700",TMIN,2018-04-04T00:00:00,GHCND:USC00032444,-28
",,H,0700",TOBS,2018-04-04T00:00:00,GHCND:USC00032444,-28
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00093993,18
",,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-04-04T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-04-04T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00093993,117
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00093993,-32
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00093993,320
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00093993,330
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00093993,58
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00093993,81
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1ARWS0036,0
",,H,0700",PRCP,2018-04-05T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-04-05T00:00:00,GHCND:USC00032444,106
",,H,0700",TMIN,2018-04-05T00:00:00,GHCND:USC00032444,-28
",,H,0700",TOBS,2018-04-05T00:00:00,GHCND:USC00032444,67
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00093993,24
",,W,2400",PRCP,2018-04-05T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-04-05T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-04-05T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-04-05T00:00:00,GHCND:USW00093993,178
",,W,2400",TMIN,2018-04-05T00:00:00,GHCND:USW00093993,0
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00093993,81
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00093993,98
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1ARWS0029,38
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1ARWS0036,0
",,H,0700",PRCP,2018-04-06T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-04-06T00:00:00,GHCND:USC00032444,172
",,H,0700",TMIN,2018-04-06T00:00:00,GHCND:USC00032444,61
",,H,0700",TOBS,2018-04-06T00:00:00,GHCND:USC00032444,67
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00093993,23
",,W,2400",PRCP,2018-04-06T00:00:00,GHCND:USW00093993,20
"T,,W,",SNOW,2018-04-06T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-04-06T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-04-06T00:00:00,GHCND:USW00093993,144
",,W,2400",TMIN,2018-04-06T00:00:00,GHCND:USW00093993,11
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00093993,80
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00093993,10
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00093993,116
",,W,",WT01,2018-04-06T00:00:00,GHCND:USW00093993,1
",,W,",WT04,2018-04-06T00:00:00,GHCND:USW00093993,1
",,W,",WT06,2018-04-06T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1ARBT0045,38
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1ARWS0017,25
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1ARWS0022,23
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1ARWS0029,0
"T,,N,",SNWD,2018-04-07T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1ARWS0036,30
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1ARWS0036,3
",,N,",SNWD,2018-04-07T00:00:00,GHCND:US1ARWS0036,3
"T,,N,",WESD,2018-04-07T00:00:00,GHCND:US1ARWS0036,0
"T,,N,",WESF,2018-04-07T00:00:00,GHCND:US1ARWS0036,0
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00093993,26
",,W,2400",PRCP,2018-04-07T00:00:00,GHCND:USW00093993,3
"T,,W,",SNOW,2018-04-07T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-04-07T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-04-07T00:00:00,GHCND:USW00093993,72
",,W,2400",TMIN,2018-04-07T00:00:00,GHCND:USW00093993,-38
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00093993,60
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00093993,20
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00093993,63
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00093993,94
",,W,",WT01,2018-04-07T00:00:00,GHCND:USW00093993,1
",,W,",WT06,2018-04-07T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1ARWS0029,20
"T,,N,",PRCP,2018-04-08T00:00:00,GHCND:US1ARWS0036,0
"T,,N,",SNOW,2018-04-08T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNWD,2018-04-08T00:00:00,GHCND:US1ARWS0036,0
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00093993,20
",,W,2400",PRCP,2018-04-08T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-04-08T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-04-08T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-04-08T00:00:00,GHCND:USW00093993,106
",,W,2400",TMIN,2018-04-08T00:00:00,GHCND:USW00093993,-49
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00093993,67
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00093993,85
"T,,N,",PRCP,2018-04-09T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1ARWS0036,0
",,H,0700",PRCP,2018-04-09T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-04-09T00:00:00,GHCND:USC00032444,139
",,H,0700",TMIN,2018-04-09T00:00:00,GHCND:USC00032444,-17
",,H,0700",TOBS,2018-04-09T00:00:00,GHCND:USC00032444,6
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00093993,18
"T,,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-04-09T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-04-09T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00093993,189
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00093993,-27
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00093993,330
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00093993,360
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00093993,112
"T,,N,",PRCP,2018-04-10T00:00:00,GHCND:US1ARBT0045,0
"T,,N,",PRCP,2018-04-10T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1ARWS0032,0
"T,,N,",PRCP,2018-04-10T00:00:00,GHCND:US1ARWS0036,0
",,H,0700",PRCP,2018-04-10T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-04-10T00:00:00,GHCND:USC00032444,167
",,H,0700",TMIN,2018-04-10T00:00:00,GHCND:USC00032444,0
",,H,0700",TOBS,2018-04-10T00:00:00,GHCND:USC00032444,6
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00093993,13
",,W,2400",PRCP,2018-04-10T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-04-10T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-04-10T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-04-10T00:00:00,GHCND:USW00093993,172
",,W,2400",TMIN,2018-04-10T00:00:00,GHCND:USW00093993,-16
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00093993,330
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00093993,330
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00093993,58
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00093993,76
",,W,",WT01,2018-04-10T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1ARWS0036,0
",,H,0700",PRCP,2018-04-11T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-04-11T00:00:00,GHCND:USC00032444,167
",,H,0700",TMIN,2018-04-11T00:00:00,GHCND:USC00032444,6
",,H,0700",TOBS,2018-04-11T00:00:00,GHCND:USC00032444,122
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00093993,70
",,W,2400",PRCP,2018-04-11T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-04-11T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-04-11T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-04-11T00:00:00,GHCND:USW00093993,250
",,W,2400",TMIN,2018-04-11T00:00:00,GHCND:USW00093993,72
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00093993,220
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00093993,125
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00093993,157
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1ARWS0029,0
