attributes,datatype,date,station,value
",,7,0700",SNWD,2018-05-25T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-05-25T00:00:00,GHCND:USC00253467,322
",,7,0700",TMIN,2018-05-25T00:00:00,GHCND:USC00253467,183
",,7,0700",TOBS,2018-05-25T00:00:00,GHCND:USC00253467,183
",,7,0700",PRCP,2018-05-25T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2018-05-25T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-05-25T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2018-05-25T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2018-05-25T00:00:00,GHCND:USW00014942,25
",,W,2400",PRCP,2018-05-25T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2018-05-25T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-05-25T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-05-25T00:00:00,GHCND:USW00014942,265
",,W,2400",TMAX,2018-05-25T00:00:00,GHCND:USW00014942,361
",,W,2400",TMIN,2018-05-25T00:00:00,GHCND:USW00014942,200
",,W,",WDF2,2018-05-25T00:00:00,GHCND:USW00014942,160
",,W,",WDF5,2018-05-25T00:00:00,GHCND:USW00014942,250
",,W,",WSF2,2018-05-25T00:00:00,GHCND:USW00014942,63
",,W,",WSF5,2018-05-25T00:00:00,GHCND:USW00014942,76
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US10sarp006,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US10sarp048,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US10wash006,13
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1NEDG0008,0
"T,,N,",PRCP,2018-05-26T00:00:00,GHCND:US1NEDG0028,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1NESY0008,0
"T,,N,",PRCP,2018-05-26T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-05-26T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1NEWS0002,15
"T,,7,0700",PRCP,2018-05-26T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-05-26T00:00:00,GHCND:USC00250781,0
",,7,",WT03,2018-05-26T00:00:00,GHCND:USC00250781,1
",,7,0700",PRCP,2018-05-26T00:00:00,GHCND:USC00252980,0
"T,,7,0700",PRCP,2018-05-26T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-05-26T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-05-26T00:00:00,GHCND:USC00253467,344
",,7,0700",TMIN,2018-05-26T00:00:00,GHCND:USC00253467,183
",,7,0700",TOBS,2018-05-26T00:00:00,GHCND:USC00253467,206
",,7,",WT03,2018-05-26T00:00:00,GHCND:USC00253467,1
"T,,7,0700",PRCP,2018-05-26T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-05-26T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2018-05-26T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2018-05-26T00:00:00,GHCND:USW00014942,13
",,W,2400",PRCP,2018-05-26T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2018-05-26T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-05-26T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-05-26T00:00:00,GHCND:USW00014942,277
",,W,2400",TMAX,2018-05-26T00:00:00,GHCND:USW00014942,378
",,W,2400",TMIN,2018-05-26T00:00:00,GHCND:USW00014942,178
",,W,",WDF2,2018-05-26T00:00:00,GHCND:USW00014942,30
",,W,",WDF5,2018-05-26T00:00:00,GHCND:USW00014942,40
",,W,",WSF2,2018-05-26T00:00:00,GHCND:USW00014942,54
",,W,",WSF5,2018-05-26T00:00:00,GHCND:USW00014942,67
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1NEDG0028,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-05-27T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2018-05-27T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-05-27T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2018-05-27T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2018-05-27T00:00:00,GHCND:USC00252980,344
",,7,0700",TMIN,2018-05-27T00:00:00,GHCND:USC00252980,200
",,7,0700",TOBS,2018-05-27T00:00:00,GHCND:USC00252980,233
",,7,0700",PRCP,2018-05-27T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-05-27T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-05-27T00:00:00,GHCND:USC00253467,361
",,7,0700",TMIN,2018-05-27T00:00:00,GHCND:USC00253467,200
",,7,0700",TOBS,2018-05-27T00:00:00,GHCND:USC00253467,239
",,7,0700",PRCP,2018-05-27T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-05-27T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2018-05-27T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2018-05-27T00:00:00,GHCND:USW00014942,30
",,W,2400",PRCP,2018-05-27T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2018-05-27T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-05-27T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-05-27T00:00:00,GHCND:USW00014942,296
",,W,2400",TMAX,2018-05-27T00:00:00,GHCND:USW00014942,383
",,W,2400",TMIN,2018-05-27T00:00:00,GHCND:USW00014942,211
",,W,",WDF2,2018-05-27T00:00:00,GHCND:USW00014942,170
",,W,",WDF5,2018-05-27T00:00:00,GHCND:USW00014942,200
",,W,",WSF2,2018-05-27T00:00:00,GHCND:USW00014942,72
",,W,",WSF5,2018-05-27T00:00:00,GHCND:USW00014942,103
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US10sarp006,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US10sarp048,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1NEDG0028,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-05-28T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2018-05-28T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-05-28T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2018-05-28T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2018-05-28T00:00:00,GHCND:USC00252980,361
",,7,0700",TMIN,2018-05-28T00:00:00,GHCND:USC00252980,217
",,7,0700",TOBS,2018-05-28T00:00:00,GHCND:USC00252980,222
",,7,0700",PRCP,2018-05-28T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-05-28T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-05-28T00:00:00,GHCND:USC00253467,367
",,7,0700",TMIN,2018-05-28T00:00:00,GHCND:USC00253467,194
",,7,0700",TOBS,2018-05-28T00:00:00,GHCND:USC00253467,211
",,7,0700",PRCP,2018-05-28T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-05-28T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2018-05-28T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2018-05-28T00:00:00,GHCND:USW00014942,27
"T,,W,2400",PRCP,2018-05-28T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2018-05-28T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-05-28T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-05-28T00:00:00,GHCND:USW00014942,299
",,W,2400",TMAX,2018-05-28T00:00:00,GHCND:USW00014942,361
",,W,2400",TMIN,2018-05-28T00:00:00,GHCND:USW00014942,200
",,W,",WDF2,2018-05-28T00:00:00,GHCND:USW00014942,280
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00014942,280
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00014942,94
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00014942,130
",,W,",WT03,2018-05-28T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US10doug005,13
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US10doug006,25
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US10doug025,25
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US10doug046,8
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US10doug059,53
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US10doug060,20
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US10sarp006,91
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US10sarp012,8
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US10sarp016,69
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US10sarp024,15
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US10sarp031,8
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US10sarp039,33
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US10sarp048,23
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US10wash006,48
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1IAPT0002,8
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1IAPT0007,10
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1IAPT0013,5
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NEDG0007,43
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NEDG0008,53
"T,,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NEDG0016,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NEDG0018,8
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NEDG0028,25
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NESY0008,20
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NESY0011,5
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-05-29T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NESY0013,5
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NESY0016,10
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NESY0017,13
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NEWS0002,5
",,7,0700",PRCP,2018-05-29T00:00:00,GHCND:USC00250781,3
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-05-29T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2018-05-29T00:00:00,GHCND:USC00252980,38
",,7,0700",TMAX,2018-05-29T00:00:00,GHCND:USC00252980,344
",,7,0700",TMIN,2018-05-29T00:00:00,GHCND:USC00252980,178
",,7,0700",TOBS,2018-05-29T00:00:00,GHCND:USC00252980,178
",,7,0700",PRCP,2018-05-29T00:00:00,GHCND:USC00253467,30
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-05-29T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-05-29T00:00:00,GHCND:USC00253467,344
",,7,0700",TMIN,2018-05-29T00:00:00,GHCND:USC00253467,178
",,7,0700",TOBS,2018-05-29T00:00:00,GHCND:USC00253467,183
",,7,",WT03,2018-05-29T00:00:00,GHCND:USC00253467,1
",,7,0700",PRCP,2018-05-29T00:00:00,GHCND:USC00256534,20
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-05-29T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2018-05-29T00:00:00,GHCND:USC00258088,38
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00258088,0
",,7,0800",SNWD,2018-05-29T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2018-05-29T00:00:00,GHCND:USC00258088,356
",,7,0800",TMIN,2018-05-29T00:00:00,GHCND:USC00258088,183
",,7,0800",TOBS,2018-05-29T00:00:00,GHCND:USC00258088,194
",,7,",WT03,2018-05-29T00:00:00,GHCND:USC00258088,1
",,W,",AWND,2018-05-29T00:00:00,GHCND:USW00014942,28
",,W,2400",PRCP,2018-05-29T00:00:00,GHCND:USW00014942,15
",,W,",SNOW,2018-05-29T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-05-29T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-05-29T00:00:00,GHCND:USW00014942,253
",,W,2400",TMAX,2018-05-29T00:00:00,GHCND:USW00014942,311
",,W,2400",TMIN,2018-05-29T00:00:00,GHCND:USW00014942,206
",,W,",WDF2,2018-05-29T00:00:00,GHCND:USW00014942,270
",,W,",WDF5,2018-05-29T00:00:00,GHCND:USW00014942,260
",,W,",WSF2,2018-05-29T00:00:00,GHCND:USW00014942,116
",,W,",WSF5,2018-05-29T00:00:00,GHCND:USW00014942,152
",,W,",WT03,2018-05-29T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10doug005,30
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10doug006,38
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10doug019,46
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10doug025,20
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10doug046,41
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10doug059,36
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10sarp006,48
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10sarp007,43
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10sarp012,51
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10sarp016,18
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10sarp024,51
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10sarp031,53
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10sarp039,43
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10sarp048,53
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US10wash006,61
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1IAPT0002,25
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1IAPT0007,41
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1IAPT0013,41
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NEDG0007,74
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NEDG0008,33
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NEDG0016,30
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NEDG0018,28
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2018-05-30T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NEDG0028,58
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NESY0008,53
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NESY0011,71
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-05-30T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NESY0013,46
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NESY0016,53
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NESY0017,46
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NEWS0002,43
",,7,0700",PRCP,2018-05-30T00:00:00,GHCND:USC00250781,28
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-05-30T00:00:00,GHCND:USC00250781,0
",,7,",WT03,2018-05-30T00:00:00,GHCND:USC00250781,1
",,7,0700",PRCP,2018-05-30T00:00:00,GHCND:USC00252980,51
",,7,0700",TMAX,2018-05-30T00:00:00,GHCND:USC00252980,272
",,7,0700",TMIN,2018-05-30T00:00:00,GHCND:USC00252980,172
",,7,0700",TOBS,2018-05-30T00:00:00,GHCND:USC00252980,178
",,7,0700",PRCP,2018-05-30T00:00:00,GHCND:USC00253467,51
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-05-30T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-05-30T00:00:00,GHCND:USC00253467,283
",,7,0700",TMIN,2018-05-30T00:00:00,GHCND:USC00253467,178
",,7,0700",TOBS,2018-05-30T00:00:00,GHCND:USC00253467,178
",,7,",WT03,2018-05-30T00:00:00,GHCND:USC00253467,1
",,7,0700",PRCP,2018-05-30T00:00:00,GHCND:USC00256534,53
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-05-30T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2018-05-30T00:00:00,GHCND:USC00258088,51
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00258088,0
",,7,0800",SNWD,2018-05-30T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2018-05-30T00:00:00,GHCND:USC00258088,283
",,7,0800",TMIN,2018-05-30T00:00:00,GHCND:USC00258088,167
",,7,0800",TOBS,2018-05-30T00:00:00,GHCND:USC00258088,178
",,W,",AWND,2018-05-30T00:00:00,GHCND:USW00014942,34
",,W,2400",PRCP,2018-05-30T00:00:00,GHCND:USW00014942,8
",,W,",SNOW,2018-05-30T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-05-30T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-05-30T00:00:00,GHCND:USW00014942,233
",,W,2400",TMAX,2018-05-30T00:00:00,GHCND:USW00014942,311
",,W,2400",TMIN,2018-05-30T00:00:00,GHCND:USW00014942,194
",,W,",WDF2,2018-05-30T00:00:00,GHCND:USW00014942,280
",,W,",WDF5,2018-05-30T00:00:00,GHCND:USW00014942,230
",,W,",WSF2,2018-05-30T00:00:00,GHCND:USW00014942,81
",,W,",WSF5,2018-05-30T00:00:00,GHCND:USW00014942,143
",,W,",WT01,2018-05-30T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US10sarp006,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US10sarp016,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NEDG0028,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-05-31T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2018-05-31T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-05-31T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2018-05-31T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2018-05-31T00:00:00,GHCND:USC00252980,289
",,7,0700",TMIN,2018-05-31T00:00:00,GHCND:USC00252980,178
",,7,0700",TOBS,2018-05-31T00:00:00,GHCND:USC00252980,194
",,7,0700",PRCP,2018-05-31T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-05-31T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-05-31T00:00:00,GHCND:USC00253467,294
",,7,0700",TMIN,2018-05-31T00:00:00,GHCND:USC00253467,178
",,7,0700",TOBS,2018-05-31T00:00:00,GHCND:USC00253467,194
",,7,0700",PRCP,2018-05-31T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-05-31T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2018-05-31T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2018-05-31T00:00:00,GHCND:USC00258088,278
",,7,0800",TMIN,2018-05-31T00:00:00,GHCND:USC00258088,178
",,7,0800",TOBS,2018-05-31T00:00:00,GHCND:USC00258088,233
",,W,",AWND,2018-05-31T00:00:00,GHCND:USW00014942,22
",,W,2400",PRCP,2018-05-31T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2018-05-31T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-05-31T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-05-31T00:00:00,GHCND:USW00014942,274
",,W,2400",TMAX,2018-05-31T00:00:00,GHCND:USW00014942,356
",,W,2400",TMIN,2018-05-31T00:00:00,GHCND:USW00014942,194
",,W,",WDF2,2018-05-31T00:00:00,GHCND:USW00014942,290
",,W,",WDF5,2018-05-31T00:00:00,GHCND:USW00014942,260
",,W,",WSF2,2018-05-31T00:00:00,GHCND:USW00014942,67
",,W,",WSF5,2018-05-31T00:00:00,GHCND:USW00014942,103
