attributes,datatype,date,station,value
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00023044,34
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00023044,321
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00023044,383
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00023044,233
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00023044,250
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00023044,260
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00023044,103
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00023044,116
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0128,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0130,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TXEP0130,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TXEP0131,0
",,7,2400",PRCP,2018-07-03T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-07-03T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-07-03T00:00:00,GHCND:USC00298127,378
",,7,2400",TMIN,2018-07-03T00:00:00,GHCND:USC00298127,222
",,7,2400",TOBS,2018-07-03T00:00:00,GHCND:USC00298127,311
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00023044,34
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-07-03T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00023044,315
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00023044,383
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00023044,256
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00023044,150
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00023044,150
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00023044,89
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00023044,112
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0123,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0123,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0128,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0130,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TXEP0130,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TXEP0131,0
",,7,2400",PRCP,2018-07-04T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-07-04T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-07-04T00:00:00,GHCND:USC00298127,383
",,7,2400",TMIN,2018-07-04T00:00:00,GHCND:USC00298127,256
",,7,2400",TOBS,2018-07-04T00:00:00,GHCND:USC00298127,289
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00023044,38
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-07-04T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00023044,332
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00023044,400
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00023044,289
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00023044,120
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00023044,130
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00023044,116
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00023044,152
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0123,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0123,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TXEP0128,0
"T,,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0130,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TXEP0131,0
",,7,2400",PRCP,2018-07-05T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-07-05T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-07-05T00:00:00,GHCND:USC00298127,356
",,7,2400",TMIN,2018-07-05T00:00:00,GHCND:USC00298127,239
",,7,2400",TOBS,2018-07-05T00:00:00,GHCND:USC00298127,239
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00023044,62
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00023044,311
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00023044,356
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00023044,250
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00023044,80
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00023044,80
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00023044,130
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00023044,165
",,W,",WT03,2018-07-05T00:00:00,GHCND:USW00023044,1
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0040,8
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0053,13
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0123,36
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0126,13
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0128,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0130,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TXEP0130,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TXEP0131,0
",,7,2400",PRCP,2018-07-06T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-07-06T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-07-06T00:00:00,GHCND:USC00298127,328
",,7,2400",TMIN,2018-07-06T00:00:00,GHCND:USC00298127,217
",,7,2400",TOBS,2018-07-06T00:00:00,GHCND:USC00298127,267
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00023044,53
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-07-06T00:00:00,GHCND:USW00023044,280
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00023044,344
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00023044,228
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00023044,110
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00023044,110
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00023044,103
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00023044,130
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0053,23
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0126,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0128,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0130,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1TXEP0130,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1TXEP0131,0
",,7,2400",PRCP,2018-07-07T00:00:00,GHCND:USC00298127,13
