attributes,datatype,date,station,value
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00003145,290
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00003145,300
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00003145,63
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-02-22T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-02-22T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-02-22T00:00:00,GHCND:USC00029656,183
",,7,0800",TMIN,2018-02-22T00:00:00,GHCND:USC00029656,50
",,7,0800",TOBS,2018-02-22T00:00:00,GHCND:USC00029656,78
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00003145,27
",,W,",PGTM,2018-02-22T00:00:00,GHCND:USW00003145,1615
",,W,",PRCP,2018-02-22T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-02-22T00:00:00,GHCND:USW00003145,178
",,W,",TMIN,2018-02-22T00:00:00,GHCND:USW00003145,56
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00003145,250
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00003145,230
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00003145,76
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-02-23T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-02-23T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-02-23T00:00:00,GHCND:USC00029656,194
",,7,0800",TMIN,2018-02-23T00:00:00,GHCND:USC00029656,50
",,7,0800",TOBS,2018-02-23T00:00:00,GHCND:USC00029656,133
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00003145,41
",,W,",PGTM,2018-02-23T00:00:00,GHCND:USW00003145,1305
",,W,",PRCP,2018-02-23T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-02-23T00:00:00,GHCND:USW00003145,172
",,W,",TMIN,2018-02-23T00:00:00,GHCND:USW00003145,72
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00003145,280
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00003145,280
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00003145,130
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00003145,161
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-02-24T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00003145,27
",,W,",PGTM,2018-02-24T00:00:00,GHCND:USW00003145,1041
",,W,",PRCP,2018-02-24T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-02-24T00:00:00,GHCND:USW00003145,172
",,W,",TMIN,2018-02-24T00:00:00,GHCND:USW00003145,39
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00003145,340
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00003145,10
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00003145,72
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00003145,98
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-02-25T00:00:00,GHCND:USC00029656,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-02-26T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-02-26T00:00:00,GHCND:USC00029656,211
",,7,0800",TMIN,2018-02-26T00:00:00,GHCND:USC00029656,28
",,7,0800",TOBS,2018-02-26T00:00:00,GHCND:USC00029656,78
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00003145,17
",,W,",PGTM,2018-02-26T00:00:00,GHCND:USW00003145,2006
",,W,",PRCP,2018-02-26T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-02-26T00:00:00,GHCND:USW00003145,217
",,W,",TMIN,2018-02-26T00:00:00,GHCND:USW00003145,50
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00003145,210
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00003145,210
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00003145,72
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-02-27T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-02-27T00:00:00,GHCND:USC00029656,228
",,7,0800",TMIN,2018-02-27T00:00:00,GHCND:USC00029656,50
",,7,0800",TOBS,2018-02-27T00:00:00,GHCND:USC00029656,111
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00003145,39
",,W,",PGTM,2018-02-27T00:00:00,GHCND:USW00003145,1508
"T,,W,",PRCP,2018-02-27T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-02-27T00:00:00,GHCND:USW00003145,172
",,W,",TMIN,2018-02-27T00:00:00,GHCND:USW00003145,78
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00003145,280
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00003145,270
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00003145,107
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00003145,130
"T,,N,",PRCP,2018-02-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1AZYM0004,0
"T,,N,",PRCP,2018-02-28T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-02-28T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-02-28T00:00:00,GHCND:USC00029656,178
",,7,0800",TMIN,2018-02-28T00:00:00,GHCND:USC00029656,28
",,7,0800",TOBS,2018-02-28T00:00:00,GHCND:USC00029656,83
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00003145,22
",,W,",PGTM,2018-02-28T00:00:00,GHCND:USW00003145,1349
",,W,",PRCP,2018-02-28T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-02-28T00:00:00,GHCND:USW00003145,183
",,W,",TMIN,2018-02-28T00:00:00,GHCND:USW00003145,28
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00003145,270
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00003145,270
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00003145,76
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-03-01T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-03-01T00:00:00,GHCND:USC00029656,194
",,7,0800",TMIN,2018-03-01T00:00:00,GHCND:USC00029656,50
",,7,0800",TOBS,2018-03-01T00:00:00,GHCND:USC00029656,94
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00003145,20
",,W,",PRCP,2018-03-01T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-03-01T00:00:00,GHCND:USW00003145,206
",,W,",TMIN,2018-03-01T00:00:00,GHCND:USW00003145,61
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00003145,60
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00003145,170
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00003145,45
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00003145,54
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-03-02T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-03-02T00:00:00,GHCND:USC00029656,222
",,7,0800",TMIN,2018-03-02T00:00:00,GHCND:USC00029656,56
",,7,0800",TOBS,2018-03-02T00:00:00,GHCND:USC00029656,106
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00003145,16
",,W,",PRCP,2018-03-02T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-03-02T00:00:00,GHCND:USW00003145,233
",,W,",TMIN,2018-03-02T00:00:00,GHCND:USW00003145,72
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00003145,290
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00003145,290
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00003145,45
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00003145,58
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-03-03T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00003145,29
",,W,",PRCP,2018-03-03T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-03-03T00:00:00,GHCND:USW00003145,233
",,W,",TMIN,2018-03-03T00:00:00,GHCND:USW00003145,78
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00003145,300
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00003145,300
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00003145,107
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-03-04T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00003145,40
",,W,",PRCP,2018-03-04T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-03-04T00:00:00,GHCND:USW00003145,211
",,W,",TMIN,2018-03-04T00:00:00,GHCND:USW00003145,111
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00003145,300
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00003145,300
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00003145,94
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00003145,121
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-03-05T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-03-05T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-03-05T00:00:00,GHCND:USC00029656,250
",,7,0800",TMIN,2018-03-05T00:00:00,GHCND:USC00029656,72
",,7,0800",TOBS,2018-03-05T00:00:00,GHCND:USC00029656,139
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00003145,36
",,W,",PRCP,2018-03-05T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-03-05T00:00:00,GHCND:USW00003145,228
",,W,",TMIN,2018-03-05T00:00:00,GHCND:USW00003145,94
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00003145,20
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00003145,20
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00003145,112
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-03-06T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-03-06T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-03-06T00:00:00,GHCND:USC00029656,239
",,7,0800",TMIN,2018-03-06T00:00:00,GHCND:USC00029656,117
",,7,0800",TOBS,2018-03-06T00:00:00,GHCND:USC00029656,156
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00003145,34
",,W,",PRCP,2018-03-06T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-03-06T00:00:00,GHCND:USW00003145,261
",,W,",TMIN,2018-03-06T00:00:00,GHCND:USW00003145,106
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00003145,20
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00003145,340
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00003145,72
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00003145,89
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-03-07T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-03-07T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-03-07T00:00:00,GHCND:USC00029656,272
",,7,0800",TMIN,2018-03-07T00:00:00,GHCND:USC00029656,94
",,7,0800",TOBS,2018-03-07T00:00:00,GHCND:USC00029656,161
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00003145,23
",,W,",PRCP,2018-03-07T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-03-07T00:00:00,GHCND:USW00003145,278
",,W,",TMIN,2018-03-07T00:00:00,GHCND:USW00003145,89
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00003145,81
",,W,",WT08,2018-03-07T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-03-08T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-03-08T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-03-08T00:00:00,GHCND:USC00029656,289
",,7,0800",TMIN,2018-03-08T00:00:00,GHCND:USC00029656,156
",,7,0800",TOBS,2018-03-08T00:00:00,GHCND:USC00029656,183
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00003145,24
",,W,",PRCP,2018-03-08T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-03-08T00:00:00,GHCND:USW00003145,283
",,W,",TMIN,2018-03-08T00:00:00,GHCND:USW00003145,156
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00003145,10
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00003145,330
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00003145,85
",,W,",WT08,2018-03-08T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-03-09T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-03-09T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-03-09T00:00:00,GHCND:USC00029656,300
",,7,0800",TMIN,2018-03-09T00:00:00,GHCND:USC00029656,100
",,7,0800",TOBS,2018-03-09T00:00:00,GHCND:USC00029656,167
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00003145,17
",,W,",PRCP,2018-03-09T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-03-09T00:00:00,GHCND:USW00003145,300
",,W,",TMIN,2018-03-09T00:00:00,GHCND:USW00003145,128
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00003145,210
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00003145,230
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-03-10T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00003145,21
",,W,",PRCP,2018-03-10T00:00:00,GHCND:USW00003145,3
",,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-03-10T00:00:00,GHCND:USW00003145,217
",,W,",TMIN,2018-03-10T00:00:00,GHCND:USW00003145,172
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00003145,50
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00003145,60
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00003145,45
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00003145,58
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1AZYM0001,5
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1AZYM0004,5
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1AZYM0007,5
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-03-11T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00003145,22
",,W,",PRCP,2018-03-11T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-03-11T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-03-11T00:00:00,GHCND:USW00003145,272
",,W,",TMIN,2018-03-11T00:00:00,GHCND:USW00003145,150
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00003145,290
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00003145,280
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00003145,85
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-03-12T00:00:00,GHCND:USC00029656,3
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-03-12T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-03-12T00:00:00,GHCND:USC00029656,311
",,7,0800",TMIN,2018-03-12T00:00:00,GHCND:USC00029656,139
",,7,0800",TOBS,2018-03-12T00:00:00,GHCND:USC00029656,217
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00003145,22
",,W,",PRCP,2018-03-12T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-03-12T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-03-12T00:00:00,GHCND:USW00003145,300
",,W,",TMIN,2018-03-12T00:00:00,GHCND:USW00003145,172
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00003145,10
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00003145,310
