attributes,datatype,date,station,value
",,7,1600",TOBS,2018-02-04T00:00:00,GHCND:USC00047965,239
",,U,",TAVG,2018-02-04T00:00:00,GHCND:USR0000CSRS,184
"H,,U,",TMAX,2018-02-04T00:00:00,GHCND:USR0000CSRS,261
"H,,U,",TMIN,2018-02-04T00:00:00,GHCND:USR0000CSRS,139
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00023213,8
",,W,",PGTM,2018-02-04T00:00:00,GHCND:USW00023213,1616
",,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-02-04T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-02-04T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00023213,267
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00023213,56
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00023213,150
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00023213,170
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00023213,36
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00023213,49
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00043578,8
",,7,0800",TMAX,2018-02-05T00:00:00,GHCND:USC00043578,239
",,7,0800",TMIN,2018-02-05T00:00:00,GHCND:USC00043578,72
",,7,1700",PRCP,2018-02-05T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-02-05T00:00:00,GHCND:USC00043875,278
",,7,1700",TMIN,2018-02-05T00:00:00,GHCND:USC00043875,83
",,7,1700",TOBS,2018-02-05T00:00:00,GHCND:USC00043875,206
",,7,1700",PRCP,2018-02-05T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2018-02-05T00:00:00,GHCND:USC00046370,228
",,7,1700",TMIN,2018-02-05T00:00:00,GHCND:USC00046370,133
",,7,1700",TOBS,2018-02-05T00:00:00,GHCND:USC00046370,183
",,7,1600",PRCP,2018-02-05T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-02-05T00:00:00,GHCND:USC00046826,233
",,7,1600",TMIN,2018-02-05T00:00:00,GHCND:USC00046826,56
",,7,1600",TOBS,2018-02-05T00:00:00,GHCND:USC00046826,206
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-02-05T00:00:00,GHCND:USC00047643,250
",,7,0800",TMIN,2018-02-05T00:00:00,GHCND:USC00047643,83
",,H,",PRCP,2018-02-05T00:00:00,GHCND:USC00047646,0
",,H,",TOBS,2018-02-05T00:00:00,GHCND:USC00047646,228
",,7,1600",PRCP,2018-02-05T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-02-05T00:00:00,GHCND:USC00047965,250
",,7,1600",TMIN,2018-02-05T00:00:00,GHCND:USC00047965,61
",,7,1600",TOBS,2018-02-05T00:00:00,GHCND:USC00047965,222
",,U,",TAVG,2018-02-05T00:00:00,GHCND:USR0000CSRS,184
"H,,U,",TMAX,2018-02-05T00:00:00,GHCND:USR0000CSRS,244
"H,,U,",TMIN,2018-02-05T00:00:00,GHCND:USR0000CSRS,139
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00023213,17
",,W,",PGTM,2018-02-05T00:00:00,GHCND:USW00023213,1759
"T,,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-02-05T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00023213,250
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00023213,61
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00023213,130
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00023213,20
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00023213,45
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00023213,58
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0126,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASN0126,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00043578,13
",,7,0800",TMAX,2018-02-06T00:00:00,GHCND:USC00043578,261
",,7,0800",TMIN,2018-02-06T00:00:00,GHCND:USC00043578,61
",,7,1700",PRCP,2018-02-06T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-02-06T00:00:00,GHCND:USC00043875,256
",,7,1700",TMIN,2018-02-06T00:00:00,GHCND:USC00043875,78
",,7,1700",TOBS,2018-02-06T00:00:00,GHCND:USC00043875,200
",,7,1700",PRCP,2018-02-06T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2018-02-06T00:00:00,GHCND:USC00046370,239
",,7,1700",TMIN,2018-02-06T00:00:00,GHCND:USC00046370,117
",,7,1700",TOBS,2018-02-06T00:00:00,GHCND:USC00046370,178
",,7,1600",PRCP,2018-02-06T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-02-06T00:00:00,GHCND:USC00046826,256
",,7,1600",TMIN,2018-02-06T00:00:00,GHCND:USC00046826,44
",,7,1600",TOBS,2018-02-06T00:00:00,GHCND:USC00046826,228
",,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-02-06T00:00:00,GHCND:USC00047643,267
",,7,0800",TMIN,2018-02-06T00:00:00,GHCND:USC00047643,111
",,H,",PRCP,2018-02-06T00:00:00,GHCND:USC00047646,0
",,H,",TOBS,2018-02-06T00:00:00,GHCND:USC00047646,194
",,7,1600",PRCP,2018-02-06T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-02-06T00:00:00,GHCND:USC00047965,267
",,7,1600",TMIN,2018-02-06T00:00:00,GHCND:USC00047965,50
",,7,1600",TOBS,2018-02-06T00:00:00,GHCND:USC00047965,256
",,U,",TAVG,2018-02-06T00:00:00,GHCND:USR0000CSRS,198
"H,,U,",TMAX,2018-02-06T00:00:00,GHCND:USR0000CSRS,261
"H,,U,",TMIN,2018-02-06T00:00:00,GHCND:USR0000CSRS,144
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00023213,29
",,W,",PGTM,2018-02-06T00:00:00,GHCND:USW00023213,1801
",,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-02-06T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-02-06T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00023213,278
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00023213,67
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00023213,40
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00023213,50
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00023213,72
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00023213,98
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0126,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASN0126,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2018-02-07T00:00:00,GHCND:USC00043578,5
",,7,0800",TMAX,2018-02-07T00:00:00,GHCND:USC00043578,239
",,7,0800",TMIN,2018-02-07T00:00:00,GHCND:USC00043578,50
",,7,1700",PRCP,2018-02-07T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-02-07T00:00:00,GHCND:USC00043875,261
",,7,1700",TMIN,2018-02-07T00:00:00,GHCND:USC00043875,56
",,7,1700",TOBS,2018-02-07T00:00:00,GHCND:USC00043875,200
",,7,1700",PRCP,2018-02-07T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2018-02-07T00:00:00,GHCND:USC00046370,228
",,7,1700",TMIN,2018-02-07T00:00:00,GHCND:USC00046370,133
",,7,1700",TOBS,2018-02-07T00:00:00,GHCND:USC00046370,178
",,7,1600",PRCP,2018-02-07T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-02-07T00:00:00,GHCND:USC00046826,256
",,7,1600",TMIN,2018-02-07T00:00:00,GHCND:USC00046826,33
",,7,1600",TOBS,2018-02-07T00:00:00,GHCND:USC00046826,200
",,7,0800",PRCP,2018-02-07T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-02-07T00:00:00,GHCND:USC00047643,250
",,7,0800",TMIN,2018-02-07T00:00:00,GHCND:USC00047643,89
",,H,",PRCP,2018-02-07T00:00:00,GHCND:USC00047646,0
",,H,",TOBS,2018-02-07T00:00:00,GHCND:USC00047646,178
",,7,1600",PRCP,2018-02-07T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-02-07T00:00:00,GHCND:USC00047965,256
",,7,1600",TMIN,2018-02-07T00:00:00,GHCND:USC00047965,39
",,7,1600",TOBS,2018-02-07T00:00:00,GHCND:USC00047965,228
",,U,",TAVG,2018-02-07T00:00:00,GHCND:USR0000CSRS,168
"H,,U,",TMAX,2018-02-07T00:00:00,GHCND:USR0000CSRS,239
"H,,U,",TMIN,2018-02-07T00:00:00,GHCND:USR0000CSRS,100
",,W,",AWND,2018-02-07T00:00:00,GHCND:USW00023213,11
",,W,",PGTM,2018-02-07T00:00:00,GHCND:USW00023213,1506
",,W,2400",PRCP,2018-02-07T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-02-07T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-02-07T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-02-07T00:00:00,GHCND:USW00023213,239
",,W,2400",TMIN,2018-02-07T00:00:00,GHCND:USW00023213,33
",,W,",WDF2,2018-02-07T00:00:00,GHCND:USW00023213,170
",,W,",WDF5,2018-02-07T00:00:00,GHCND:USW00023213,190
",,W,",WSF2,2018-02-07T00:00:00,GHCND:USW00023213,40
",,W,",WSF5,2018-02-07T00:00:00,GHCND:USW00023213,49
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2018-02-08T00:00:00,GHCND:USC00043578,5
",,7,0800",TMAX,2018-02-08T00:00:00,GHCND:USC00043578,250
",,7,0800",TMIN,2018-02-08T00:00:00,GHCND:USC00043578,61
",,7,1700",PRCP,2018-02-08T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-02-08T00:00:00,GHCND:USC00043875,272
",,7,1700",TMIN,2018-02-08T00:00:00,GHCND:USC00043875,56
",,7,1700",TOBS,2018-02-08T00:00:00,GHCND:USC00043875,222
",,7,1700",PRCP,2018-02-08T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2018-02-08T00:00:00,GHCND:USC00046370,228
",,7,1700",TMIN,2018-02-08T00:00:00,GHCND:USC00046370,133
",,7,1700",TOBS,2018-02-08T00:00:00,GHCND:USC00046370,172
",,7,1600",PRCP,2018-02-08T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-02-08T00:00:00,GHCND:USC00046826,244
",,7,1600",TMIN,2018-02-08T00:00:00,GHCND:USC00046826,44
",,7,1600",TOBS,2018-02-08T00:00:00,GHCND:USC00046826,239
",,7,0800",PRCP,2018-02-08T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-02-08T00:00:00,GHCND:USC00047643,256
",,7,0800",TMIN,2018-02-08T00:00:00,GHCND:USC00047643,72
",,H,",PRCP,2018-02-08T00:00:00,GHCND:USC00047646,0
",,H,",TOBS,2018-02-08T00:00:00,GHCND:USC00047646,228
",,7,1600",PRCP,2018-02-08T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-02-08T00:00:00,GHCND:USC00047965,244
",,7,1600",TMIN,2018-02-08T00:00:00,GHCND:USC00047965,50
",,7,1600",TOBS,2018-02-08T00:00:00,GHCND:USC00047965,239
",,U,",TAVG,2018-02-08T00:00:00,GHCND:USR0000CSRS,173
"H,,U,",TMAX,2018-02-08T00:00:00,GHCND:USR0000CSRS,250
"H,,U,",TMIN,2018-02-08T00:00:00,GHCND:USR0000CSRS,122
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00023213,12
",,W,",PGTM,2018-02-08T00:00:00,GHCND:USW00023213,1621
",,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-02-08T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-02-08T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00023213,250
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00023213,50
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00023213,150
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00023213,150
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00023213,40
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00023213,45
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2018-02-09T00:00:00,GHCND:USC00043578,3
",,7,0800",TMAX,2018-02-09T00:00:00,GHCND:USC00043578,256
",,7,0800",TMIN,2018-02-09T00:00:00,GHCND:USC00043578,61
",,7,1700",PRCP,2018-02-09T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-02-09T00:00:00,GHCND:USC00043875,283
",,7,1700",TMIN,2018-02-09T00:00:00,GHCND:USC00043875,61
",,7,1700",PRCP,2018-02-09T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2018-02-09T00:00:00,GHCND:USC00046370,239
",,7,1700",TMIN,2018-02-09T00:00:00,GHCND:USC00046370,128
",,7,1700",TOBS,2018-02-09T00:00:00,GHCND:USC00046370,194
",,7,1600",PRCP,2018-02-09T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-02-09T00:00:00,GHCND:USC00046826,250
",,7,1600",TMIN,2018-02-09T00:00:00,GHCND:USC00046826,44
",,7,1600",TOBS,2018-02-09T00:00:00,GHCND:USC00046826,206
",,7,0800",PRCP,2018-02-09T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-02-09T00:00:00,GHCND:USC00047643,256
",,7,0800",TMIN,2018-02-09T00:00:00,GHCND:USC00047643,72
",,H,",PRCP,2018-02-09T00:00:00,GHCND:USC00047646,0
",,H,",TOBS,2018-02-09T00:00:00,GHCND:USC00047646,233
",,7,1600",PRCP,2018-02-09T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-02-09T00:00:00,GHCND:USC00047965,256
",,7,1600",TMIN,2018-02-09T00:00:00,GHCND:USC00047965,50
",,7,1600",TOBS,2018-02-09T00:00:00,GHCND:USC00047965,244
",,U,",TAVG,2018-02-09T00:00:00,GHCND:USR0000CSRS,187
"H,,U,",TMAX,2018-02-09T00:00:00,GHCND:USR0000CSRS,256
"H,,U,",TMIN,2018-02-09T00:00:00,GHCND:USR0000CSRS,122
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00023213,16
",,W,",PGTM,2018-02-09T00:00:00,GHCND:USW00023213,1633
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-02-09T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-02-09T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00023213,278
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00023213,39
