attributes,datatype,date,station,value
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00093206,76
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-07-20T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-07-20T00:00:00,GHCND:USC00047851,289
",,7,1600",TMIN,2018-07-20T00:00:00,GHCND:USC00047851,150
",,7,1600",TOBS,2018-07-20T00:00:00,GHCND:USC00047851,272
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00093206,16
",,W,",PRCP,2018-07-20T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-07-20T00:00:00,GHCND:USW00093206,294
",,W,",TMIN,2018-07-20T00:00:00,GHCND:USW00093206,150
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00093206,280
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00093206,240
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00093206,45
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00093206,67
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-07-21T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-07-21T00:00:00,GHCND:USC00047851,272
",,7,1600",TMIN,2018-07-21T00:00:00,GHCND:USC00047851,161
",,7,1600",TOBS,2018-07-21T00:00:00,GHCND:USC00047851,244
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00093206,33
",,W,",PRCP,2018-07-21T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-07-21T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-07-21T00:00:00,GHCND:USW00093206,278
",,W,",TMIN,2018-07-21T00:00:00,GHCND:USW00093206,156
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00093206,260
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00093206,360
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00093206,130
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-07-22T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-07-22T00:00:00,GHCND:USC00047851,244
",,7,1600",TMIN,2018-07-22T00:00:00,GHCND:USC00047851,106
",,7,1600",TOBS,2018-07-22T00:00:00,GHCND:USC00047851,228
",,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00093206,46
",,W,",PRCP,2018-07-22T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-07-22T00:00:00,GHCND:USW00093206,256
",,W,",TMIN,2018-07-22T00:00:00,GHCND:USW00093206,150
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00093206,103
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00093206,121
",,W,",WT01,2018-07-22T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-07-23T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-07-23T00:00:00,GHCND:USC00047851,261
",,7,1600",TMIN,2018-07-23T00:00:00,GHCND:USC00047851,144
",,7,1600",TOBS,2018-07-23T00:00:00,GHCND:USC00047851,200
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00093206,61
",,W,",PRCP,2018-07-23T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-07-23T00:00:00,GHCND:USW00093206,256
",,W,",TMIN,2018-07-23T00:00:00,GHCND:USW00093206,139
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00093206,130
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00093206,148
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-07-24T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-07-24T00:00:00,GHCND:USC00047851,289
",,7,1600",TMIN,2018-07-24T00:00:00,GHCND:USC00047851,133
",,7,1600",TOBS,2018-07-24T00:00:00,GHCND:USC00047851,239
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00093206,57
",,W,",PRCP,2018-07-24T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-07-24T00:00:00,GHCND:USW00093206,283
",,W,",TMIN,2018-07-24T00:00:00,GHCND:USW00093206,133
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00093206,130
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00093206,157
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-07-25T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-07-25T00:00:00,GHCND:USC00047851,361
",,7,1600",TMIN,2018-07-25T00:00:00,GHCND:USC00047851,150
",,7,1600",TOBS,2018-07-25T00:00:00,GHCND:USC00047851,250
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00093206,43
",,W,",PRCP,2018-07-25T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-07-25T00:00:00,GHCND:USW00093206,333
",,W,",TMIN,2018-07-25T00:00:00,GHCND:USW00093206,128
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00093206,130
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00093206,148
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-07-26T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-07-26T00:00:00,GHCND:USC00047851,267
",,7,1600",TMIN,2018-07-26T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2018-07-26T00:00:00,GHCND:USC00047851,256
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00093206,38
",,W,",PRCP,2018-07-26T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-07-26T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-07-26T00:00:00,GHCND:USW00093206,250
",,W,",TMIN,2018-07-26T00:00:00,GHCND:USW00093206,117
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00093206,98
",,W,",WT01,2018-07-26T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-07-27T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-07-27T00:00:00,GHCND:USC00047851,267
",,7,1600",TMIN,2018-07-27T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2018-07-27T00:00:00,GHCND:USC00047851,250
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00093206,32
",,W,",PRCP,2018-07-27T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-07-27T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-07-27T00:00:00,GHCND:USW00093206,261
",,W,",TMIN,2018-07-27T00:00:00,GHCND:USW00093206,117
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00093206,94
",,W,",WT01,2018-07-27T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-07-28T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-07-28T00:00:00,GHCND:USC00047851,267
",,7,1600",TMIN,2018-07-28T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2018-07-28T00:00:00,GHCND:USC00047851,222
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00093206,22
",,W,",PRCP,2018-07-28T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-07-28T00:00:00,GHCND:USW00093206,267
",,W,",TMIN,2018-07-28T00:00:00,GHCND:USW00093206,111
",,W,",WT01,2018-07-28T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-07-29T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-07-29T00:00:00,GHCND:USC00047851,300
",,7,1600",TMIN,2018-07-29T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2018-07-29T00:00:00,GHCND:USC00047851,278
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00093206,30
",,W,",PRCP,2018-07-29T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-07-29T00:00:00,GHCND:USW00093206,294
",,W,",TMIN,2018-07-29T00:00:00,GHCND:USW00093206,122
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00093206,107
",,W,",WT01,2018-07-29T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-07-30T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-07-30T00:00:00,GHCND:USC00047851,294
",,7,1600",TMIN,2018-07-30T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2018-07-30T00:00:00,GHCND:USC00047851,283
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00093206,23
",,W,",PRCP,2018-07-30T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-07-30T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-07-30T00:00:00,GHCND:USW00093206,294
",,W,",TMIN,2018-07-30T00:00:00,GHCND:USW00093206,117
",,W,",WT01,2018-07-30T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-07-31T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-07-31T00:00:00,GHCND:USC00047851,306
",,7,1600",TMIN,2018-07-31T00:00:00,GHCND:USC00047851,122
",,7,1600",TOBS,2018-07-31T00:00:00,GHCND:USC00047851,294
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00093206,27
",,W,",PRCP,2018-07-31T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-07-31T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-07-31T00:00:00,GHCND:USW00093206,306
",,W,",TMIN,2018-07-31T00:00:00,GHCND:USW00093206,117
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00093206,72
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00093206,81
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-01T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-01T00:00:00,GHCND:USC00047851,300
",,7,1600",TMIN,2018-08-01T00:00:00,GHCND:USC00047851,122
",,7,1600",TOBS,2018-08-01T00:00:00,GHCND:USC00047851,278
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00093206,29
",,W,",PRCP,2018-08-01T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-01T00:00:00,GHCND:USW00093206,283
",,W,",TMIN,2018-08-01T00:00:00,GHCND:USW00093206,122
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00093206,67
",,W,",WT01,2018-08-01T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-02T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-02T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-02T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-02T00:00:00,GHCND:USC00047851,300
",,7,1600",TMIN,2018-08-02T00:00:00,GHCND:USC00047851,122
",,7,1600",TOBS,2018-08-02T00:00:00,GHCND:USC00047851,267
",,7,0800",PRCP,2018-08-02T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00093206,29
",,W,",PRCP,2018-08-02T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-02T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-02T00:00:00,GHCND:USW00093206,267
",,W,",TMIN,2018-08-02T00:00:00,GHCND:USW00093206,122
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00093206,72
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-03T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-03T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-03T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-03T00:00:00,GHCND:USC00047851,278
",,7,1600",TMIN,2018-08-03T00:00:00,GHCND:USC00047851,122
",,7,1600",TOBS,2018-08-03T00:00:00,GHCND:USC00047851,261
",,7,0800",PRCP,2018-08-03T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00093206,30
",,W,",PRCP,2018-08-03T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-03T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-03T00:00:00,GHCND:USW00093206,272
",,W,",TMIN,2018-08-03T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00093206,94
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00093206,107
",,W,",WT01,2018-08-03T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-04T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-04T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-04T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-04T00:00:00,GHCND:USC00047851,328
",,7,1600",TMIN,2018-08-04T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2018-08-04T00:00:00,GHCND:USC00047851,311
",,7,0800",PRCP,2018-08-04T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00093206,21
",,W,",PRCP,2018-08-04T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-04T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-04T00:00:00,GHCND:USW00093206,322
",,W,",TMIN,2018-08-04T00:00:00,GHCND:USW00093206,100
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00093206,94
",,W,",WT01,2018-08-04T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2018-08-04T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-05T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-05T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-05T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-05T00:00:00,GHCND:USC00047851,311
",,7,1600",TMIN,2018-08-05T00:00:00,GHCND:USC00047851,156
",,7,1600",TOBS,2018-08-05T00:00:00,GHCND:USC00047851,272
",,7,0800",PRCP,2018-08-05T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00093206,47
",,W,",PRCP,2018-08-05T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-05T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-05T00:00:00,GHCND:USW00093206,294
",,W,",TMIN,2018-08-05T00:00:00,GHCND:USW00093206,133
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00093206,112
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00093206,134
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-06T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-06T00:00:00,GHCND:USC00047851,361
",,7,1600",TMIN,2018-08-06T00:00:00,GHCND:USC00047851,150
",,7,1600",TOBS,2018-08-06T00:00:00,GHCND:USC00047851,272
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00093206,48
",,W,",PRCP,2018-08-06T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-06T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-06T00:00:00,GHCND:USW00093206,356
",,W,",TMIN,2018-08-06T00:00:00,GHCND:USW00093206,133
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00093206,112
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00093206,143
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1CASL0008,0
