attributes,datatype,date,station,value
",,W,",TMAX,2018-08-05T00:00:00,GHCND:USW00003919,350
",,W,",TMIN,2018-08-05T00:00:00,GHCND:USW00003919,211
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00003919,290
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00003919,290
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00003919,139
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00003919,165
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1KSSA0003,15
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1KSSA0006,18
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1KSSA0011,5
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1KSSA0013,15
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1KSSA0014,18
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1KSSA0017,18
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1KSSA0024,15
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1KSSA0026,8
",,7,0700",PRCP,2018-08-06T00:00:00,GHCND:USC00141057,76
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-08-06T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-08-06T00:00:00,GHCND:USC00141945,10
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-08-06T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-08-06T00:00:00,GHCND:USC00147159,13
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-08-06T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00003919,33
",,W,",PRCP,2018-08-06T00:00:00,GHCND:USW00003919,13
",,W,",TMAX,2018-08-06T00:00:00,GHCND:USW00003919,339
",,W,",TMIN,2018-08-06T00:00:00,GHCND:USW00003919,217
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00003919,310
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00003919,310
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00003919,98
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00003919,121
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1KSSA0003,51
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1KSSA0006,61
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1KSSA0011,56
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1KSSA0013,56
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1KSSA0014,53
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1KSSA0017,53
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1KSSA0020,61
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1KSSA0024,61
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1KSSA0026,58
",,7,0700",PRCP,2018-08-07T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-08-07T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-08-07T00:00:00,GHCND:USC00141945,76
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-08-07T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-08-07T00:00:00,GHCND:USC00147159,64
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-08-07T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00003919,14
",,W,",PRCP,2018-08-07T00:00:00,GHCND:USW00003919,71
",,W,",TMAX,2018-08-07T00:00:00,GHCND:USW00003919,306
",,W,",TMIN,2018-08-07T00:00:00,GHCND:USW00003919,189
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00003919,290
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00003919,290
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00003919,89
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00003919,103
",,W,",WT01,2018-08-07T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1KSSA0026,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1KSSA0029,0
",,7,0700",PRCP,2018-08-08T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-08-08T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-08-08T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-08-08T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-08-08T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-08-08T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00003919,18
",,W,",PRCP,2018-08-08T00:00:00,GHCND:USW00003919,13
",,W,",TMAX,2018-08-08T00:00:00,GHCND:USW00003919,333
",,W,",TMIN,2018-08-08T00:00:00,GHCND:USW00003919,194
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00003919,140
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00003919,140
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00003919,81
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00003919,98
",,W,",WT01,2018-08-08T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1KSSA0006,18
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1KSSA0013,28
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1KSSA0014,0
"T,,N,",PRCP,2018-08-09T00:00:00,GHCND:US1KSSA0024,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1KSSA0026,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1KSSA0026,0
",,7,0700",PRCP,2018-08-09T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-08-09T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-08-09T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-08-09T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-08-09T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-08-09T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00003919,17
",,W,",PRCP,2018-08-09T00:00:00,GHCND:USW00003919,0
