attributes,datatype,date,station,value
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00013899,139
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00013899,340
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00013899,330
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00013899,103
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00013899,121
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00013899,1
",,W,",WT03,2018-03-06T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLES0004,43
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLES0015,89
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLES0026,251
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLES0037,254
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLES0038,122
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLES0041,226
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLES0045,107
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLES0048,282
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLES0049,165
",,7,2400",PRCP,2018-03-07T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-07T00:00:00,GHCND:USR0000FNAV,133
"H,,U,",TMAX,2018-03-07T00:00:00,GHCND:USR0000FNAV,172
"H,,U,",TMIN,2018-03-07T00:00:00,GHCND:USR0000FNAV,94
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00013899,47
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-07T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-07T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00013899,161
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00013899,67
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00013899,330
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00013899,330
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00013899,103
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00013899,130
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLES0015,5
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-08T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-08T00:00:00,GHCND:USR0000FNAV,119
"H,,U,",TMAX,2018-03-08T00:00:00,GHCND:USR0000FNAV,167
"H,,U,",TMIN,2018-03-08T00:00:00,GHCND:USR0000FNAV,67
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00013899,37
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-08T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-08T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00013899,167
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00013899,39
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00013899,330
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00013899,310
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00013899,94
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00013899,116
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-09T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-09T00:00:00,GHCND:USR0000FNAV,136
"H,,U,",TMAX,2018-03-09T00:00:00,GHCND:USR0000FNAV,178
"H,,U,",TMIN,2018-03-09T00:00:00,GHCND:USR0000FNAV,11
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00013899,27
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-09T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-09T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00013899,178
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00013899,39
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00013899,150
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00013899,150
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00013899,72
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00013899,89
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-10T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-10T00:00:00,GHCND:USR0000FNAV,197
"H,,U,",TMAX,2018-03-10T00:00:00,GHCND:USR0000FNAV,233
"H,,U,",TMIN,2018-03-10T00:00:00,GHCND:USR0000FNAV,150
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00013899,43
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-10T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-10T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00013899,217
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00013899,122
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00013899,140
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00013899,140
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00013899,94
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00013899,116
"T,,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLES0045,5
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-11T00:00:00,GHCND:USC00086999,142
",,7,",WT03,2018-03-11T00:00:00,GHCND:USC00086999,1
",,U,",TAVG,2018-03-11T00:00:00,GHCND:USR0000FNAV,181
"H,,U,",TMAX,2018-03-11T00:00:00,GHCND:USR0000FNAV,217
"H,,U,",TMIN,2018-03-11T00:00:00,GHCND:USR0000FNAV,156
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00013899,37
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00013899,173
",,H,",SNOW,2018-03-11T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-11T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00013899,233
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00013899,161
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00013899,320
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00013899,320
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00013899,103
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00013899,130
",,W,",WT01,2018-03-11T00:00:00,GHCND:USW00013899,1
",,W,",WT03,2018-03-11T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1FLES0004,173
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1FLES0015,188
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1FLES0026,198
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1FLES0037,203
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1FLES0038,160
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1FLES0041,198
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1FLES0045,150
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1FLES0048,173
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1FLES0049,155
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1FLSR0019,94
",,7,2400",PRCP,2018-03-12T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-12T00:00:00,GHCND:USR0000FNAV,131
"H,,U,",TMAX,2018-03-12T00:00:00,GHCND:USR0000FNAV,172
"H,,U,",TMIN,2018-03-12T00:00:00,GHCND:USR0000FNAV,94
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00013899,73
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-12T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-12T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00013899,167
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00013899,83
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00013899,340
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00013899,340
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00013899,143
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00013899,179
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-13T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-13T00:00:00,GHCND:USR0000FNAV,118
"H,,U,",TMAX,2018-03-13T00:00:00,GHCND:USR0000FNAV,167
"H,,U,",TMIN,2018-03-13T00:00:00,GHCND:USR0000FNAV,72
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00013899,33
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-13T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-13T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00013899,172
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00013899,50
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00013899,350
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00013899,270
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00013899,63
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00013899,85
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-14T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-14T00:00:00,GHCND:USR0000FNAV,126
"H,,U,",TMAX,2018-03-14T00:00:00,GHCND:USR0000FNAV,200
"H,,U,",TMIN,2018-03-14T00:00:00,GHCND:USR0000FNAV,39
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00013899,40
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-14T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-14T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00013899,189
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00013899,50
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00013899,340
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00013899,330
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00013899,89
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00013899,116
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-15T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000FNAV,128
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000FNAV,200
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000FNAV,-6
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00013899,28
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-15T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-15T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00013899,200
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00013899,39
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00013899,200
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00013899,190
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00013899,94
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00013899,121
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-16T00:00:00,GHCND:USC00086999,38
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000FNAV,176
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000FNAV,217
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000FNAV,89
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00013899,29
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00013899,33
",,H,",SNWD,2018-03-16T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00013899,222
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00013899,94
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00013899,180
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00013899,180
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00013899,72
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00013899,85
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1FLES0004,25
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1FLES0015,71
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1FLES0026,30
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1FLES0037,51
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1FLES0038,76
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1FLES0041,38
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1FLES0045,74
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1FLES0048,46
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1FLES0049,23
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1FLSR0019,23
",,7,2400",PRCP,2018-03-17T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-17T00:00:00,GHCND:USR0000FNAV,209
"H,,U,",TMAX,2018-03-17T00:00:00,GHCND:USR0000FNAV,244
"H,,U,",TMIN,2018-03-17T00:00:00,GHCND:USR0000FNAV,172
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00013899,47
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-17T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-17T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00013899,256
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00013899,178
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00013899,190
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00013899,190
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00013899,94
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00013899,112
",,W,",WT01,2018-03-17T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1FLES0015,8
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-18T00:00:00,GHCND:USC00086999,38
",,U,",TAVG,2018-03-18T00:00:00,GHCND:USR0000FNAV,211
"H,,U,",TMAX,2018-03-18T00:00:00,GHCND:USR0000FNAV,228
"H,,U,",TMIN,2018-03-18T00:00:00,GHCND:USR0000FNAV,200
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00013899,34
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00013899,94
",,H,",SNOW,2018-03-18T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-18T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00013899,261
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00013899,194
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00013899,200
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00013899,200
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00013899,98
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00013899,125
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00013899,1
",,W,",WT03,2018-03-18T00:00:00,GHCND:USW00013899,1
",,W,",WT08,2018-03-18T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1FLES0004,76
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1FLES0015,48
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1FLES0026,64
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1FLES0037,76
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1FLES0038,56
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1FLES0041,48
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1FLES0045,53
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1FLES0048,43
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1FLES0049,23
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1FLSR0019,38
",,7,2400",PRCP,2018-03-19T00:00:00,GHCND:USC00086999,0
",,7,",WT01,2018-03-19T00:00:00,GHCND:USC00086999,1
",,U,",TAVG,2018-03-19T00:00:00,GHCND:USR0000FNAV,214
"H,,U,",TMAX,2018-03-19T00:00:00,GHCND:USR0000FNAV,244
"H,,U,",TMIN,2018-03-19T00:00:00,GHCND:USR0000FNAV,200
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00013899,50
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00013899,5
",,H,",SNOW,2018-03-19T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-19T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00013899,261
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00013899,206
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00013899,230
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00013899,230
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00013899,107
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00013899,134
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00013899,1
",,W,",WT02,2018-03-19T00:00:00,GHCND:USW00013899,1
