attributes,datatype,date,station,value
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSF0044,0
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0073,33
",,N,",WESF,2018-03-27T00:00:00,GHCND:US1NMSF0073,33
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSF0075,0
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0109,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSF0111,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NMSM0028,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NMSM0028,0
",,7,1900",PRCP,2018-03-27T00:00:00,GHCND:USC00298085,30
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-03-27T00:00:00,GHCND:USC00298085,117
",,7,1900",TMIN,2018-03-27T00:00:00,GHCND:USC00298085,-28
",,7,1900",TOBS,2018-03-27T00:00:00,GHCND:USC00298085,-11
",,7,0630",PRCP,2018-03-27T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-03-27T00:00:00,GHCND:USC00298088,133
",,7,0630",TMIN,2018-03-27T00:00:00,GHCND:USC00298088,0
",,7,0630",TOBS,2018-03-27T00:00:00,GHCND:USC00298088,33
",,T,",PRCP,2018-03-27T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2018-03-27T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-03-27T00:00:00,GHCND:USS0005P04S,8
",,T,",TMAX,2018-03-27T00:00:00,GHCND:USS0005P04S,71
",,T,",TMIN,2018-03-27T00:00:00,GHCND:USS0005P04S,-56
",,T,",TOBS,2018-03-27T00:00:00,GHCND:USS0005P04S,-56
",,T,",WESD,2018-03-27T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-03-27T00:00:00,GHCND:USS0005P09S,154
",,T,",AWND,2018-03-27T00:00:00,GHCND:USS0005P09S,5
",,T,",PRCP,2018-03-27T00:00:00,GHCND:USS0005P09S,25
",,T,",SNWD,2018-03-27T00:00:00,GHCND:USS0005P09S,381
",,T,",TAVG,2018-03-27T00:00:00,GHCND:USS0005P09S,-44
",,T,",TMAX,2018-03-27T00:00:00,GHCND:USS0005P09S,3
",,T,",TMIN,2018-03-27T00:00:00,GHCND:USS0005P09S,-74
",,T,",TOBS,2018-03-27T00:00:00,GHCND:USS0005P09S,-72
",,T,",WESD,2018-03-27T00:00:00,GHCND:USS0005P09S,1041
",,T,",WSFI,2018-03-27T00:00:00,GHCND:USS0005P09S,28
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00023049,52
",,W,",PGTM,2018-03-27T00:00:00,GHCND:USW00023049,923
",,W,",PRCP,2018-03-27T00:00:00,GHCND:USW00023049,48
",,W,",TMAX,2018-03-27T00:00:00,GHCND:USW00023049,122
",,W,",TMIN,2018-03-27T00:00:00,GHCND:USW00023049,-21
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00023049,110
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00023049,120
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00023049,157
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00023049,201
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0001,18
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0013,33
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NMSF0013,5
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0014,10
"T,,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NMSF0014,0
"T,,N,",SNWD,2018-03-28T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0020,38
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0031,5
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0032,10
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0039,28
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0043,10
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0044,38
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NMSF0044,15
"T,,N,",SNWD,2018-03-28T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0049,15
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0051,23
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0062,23
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0070,13
"T,,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0073,3
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0074,38
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0075,8
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NMSF0075,5
",,N,",SNWD,2018-03-28T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0076,33
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NMSF0076,18
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0077,28
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NMSF0077,13
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0079,20
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0081,10
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0082,41
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0084,33
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0085,38
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0088,30
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NMSF0088,25
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0091,20
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NMSF0091,8
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0098,8
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0104,25
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0105,28
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NMSF0105,18
",,N,",WESF,2018-03-28T00:00:00,GHCND:US1NMSF0105,28
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0106,18
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0110,36
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NMSF0111,25
"T,,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NMSF0111,0
",,7,1900",PRCP,2018-03-28T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-03-28T00:00:00,GHCND:USC00298085,122
",,7,1900",TMIN,2018-03-28T00:00:00,GHCND:USC00298085,-50
",,7,1900",TOBS,2018-03-28T00:00:00,GHCND:USC00298085,72
",,7,0630",PRCP,2018-03-28T00:00:00,GHCND:USC00298088,8
"T,,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00298088,0
"T,,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-03-28T00:00:00,GHCND:USC00298088,111
",,7,0630",TMIN,2018-03-28T00:00:00,GHCND:USC00298088,-33
",,7,0630",TOBS,2018-03-28T00:00:00,GHCND:USC00298088,-17
",,T,",PRCP,2018-03-28T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2018-03-28T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-03-28T00:00:00,GHCND:USS0005P04S,21
",,T,",TMAX,2018-03-28T00:00:00,GHCND:USS0005P04S,98
",,T,",TMIN,2018-03-28T00:00:00,GHCND:USS0005P04S,-62
",,T,",TOBS,2018-03-28T00:00:00,GHCND:USS0005P04S,-1
",,T,",WESD,2018-03-28T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-03-28T00:00:00,GHCND:USS0005P09S,150
",,T,",AWND,2018-03-28T00:00:00,GHCND:USS0005P09S,12
",,T,",PRCP,2018-03-28T00:00:00,GHCND:USS0005P09S,25
",,T,",SNWD,2018-03-28T00:00:00,GHCND:USS0005P09S,381
",,T,",TAVG,2018-03-28T00:00:00,GHCND:USS0005P09S,-26
",,T,",TMAX,2018-03-28T00:00:00,GHCND:USS0005P09S,38
",,T,",TMIN,2018-03-28T00:00:00,GHCND:USS0005P09S,-72
",,T,",TOBS,2018-03-28T00:00:00,GHCND:USS0005P09S,-51
",,T,",WESD,2018-03-28T00:00:00,GHCND:USS0005P09S,1041
",,T,",WSFI,2018-03-28T00:00:00,GHCND:USS0005P09S,46
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00023049,47
",,W,",PGTM,2018-03-28T00:00:00,GHCND:USW00023049,1210
",,W,",PRCP,2018-03-28T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2018-03-28T00:00:00,GHCND:USW00023049,128
",,W,",TMIN,2018-03-28T00:00:00,GHCND:USW00023049,-21
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00023049,300
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00023049,340
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00023049,94
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00023049,116
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0013,8
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0031,0
"T,,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0062,5
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0105,5
"T,,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0105,0
",,N,",WESF,2018-03-29T00:00:00,GHCND:US1NMSF0105,5
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NMSF0111,0
",,7,1900",PRCP,2018-03-29T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-03-29T00:00:00,GHCND:USC00298085,156
",,7,1900",TMIN,2018-03-29T00:00:00,GHCND:USC00298085,-39
",,7,1900",TOBS,2018-03-29T00:00:00,GHCND:USC00298085,83
",,7,0630",PRCP,2018-03-29T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-03-29T00:00:00,GHCND:USC00298088,122
",,7,0630",TMIN,2018-03-29T00:00:00,GHCND:USC00298088,-28
",,7,0630",TOBS,2018-03-29T00:00:00,GHCND:USC00298088,-28
",,T,",PRCP,2018-03-29T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2018-03-29T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-03-29T00:00:00,GHCND:USS0005P04S,33
",,T,",TMAX,2018-03-29T00:00:00,GHCND:USS0005P04S,111
",,T,",TMIN,2018-03-29T00:00:00,GHCND:USS0005P04S,-30
",,T,",TOBS,2018-03-29T00:00:00,GHCND:USS0005P04S,-11
",,T,",WESD,2018-03-29T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-03-29T00:00:00,GHCND:USS0005P09S,217
",,T,",AWND,2018-03-29T00:00:00,GHCND:USS0005P09S,9
",,T,",PRCP,2018-03-29T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2018-03-29T00:00:00,GHCND:USS0005P09S,381
",,T,",TAVG,2018-03-29T00:00:00,GHCND:USS0005P09S,-19
",,T,",TMAX,2018-03-29T00:00:00,GHCND:USS0005P09S,39
",,T,",TMIN,2018-03-29T00:00:00,GHCND:USS0005P09S,-70
",,T,",TOBS,2018-03-29T00:00:00,GHCND:USS0005P09S,-27
",,T,",WESD,2018-03-29T00:00:00,GHCND:USS0005P09S,1067
",,T,",WSFI,2018-03-29T00:00:00,GHCND:USS0005P09S,38
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00023049,46
",,W,",PGTM,2018-03-29T00:00:00,GHCND:USW00023049,1448
",,W,",PRCP,2018-03-29T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2018-03-29T00:00:00,GHCND:USW00023049,161
",,W,",TMIN,2018-03-29T00:00:00,GHCND:USW00023049,-10
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00023049,270
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00023049,240
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00023049,112
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00023049,148
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NMSF0111,0
",,7,1900",PRCP,2018-03-30T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-03-30T00:00:00,GHCND:USC00298085,172
",,7,1900",TMIN,2018-03-30T00:00:00,GHCND:USC00298085,-50
",,7,1900",TOBS,2018-03-30T00:00:00,GHCND:USC00298085,94
",,7,0630",PRCP,2018-03-30T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-03-30T00:00:00,GHCND:USC00298088,150
",,7,0630",TMIN,2018-03-30T00:00:00,GHCND:USC00298088,-33
",,7,0630",TOBS,2018-03-30T00:00:00,GHCND:USC00298088,17
",,T,",PRCP,2018-03-30T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2018-03-30T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-03-30T00:00:00,GHCND:USS0005P04S,51
",,T,",TMAX,2018-03-30T00:00:00,GHCND:USS0005P04S,130
",,T,",TMIN,2018-03-30T00:00:00,GHCND:USS0005P04S,-24
",,T,",TOBS,2018-03-30T00:00:00,GHCND:USS0005P04S,42
",,T,",WESD,2018-03-30T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-03-30T00:00:00,GHCND:USS0005P09S,121
",,T,",AWND,2018-03-30T00:00:00,GHCND:USS0005P09S,6
",,T,",PRCP,2018-03-30T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2018-03-30T00:00:00,GHCND:USS0005P09S,356
",,T,",TAVG,2018-03-30T00:00:00,GHCND:USS0005P09S,10
",,T,",TMAX,2018-03-30T00:00:00,GHCND:USS0005P09S,62
",,T,",TMIN,2018-03-30T00:00:00,GHCND:USS0005P09S,-40
",,T,",TOBS,2018-03-30T00:00:00,GHCND:USS0005P09S,4
",,T,",WESD,2018-03-30T00:00:00,GHCND:USS0005P09S,1067
",,T,",WSFI,2018-03-30T00:00:00,GHCND:USS0005P09S,41
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00023049,44
",,W,",PGTM,2018-03-30T00:00:00,GHCND:USW00023049,1416
",,W,",PRCP,2018-03-30T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2018-03-30T00:00:00,GHCND:USW00023049,183
",,W,",TMIN,2018-03-30T00:00:00,GHCND:USW00023049,-10
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00023049,250
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00023049,220
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00023049,107
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00023049,143
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0077,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NMSF0104,0
