attributes,datatype,date,station,value
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1ARPS0036,30
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1ARPS0052,30
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1ARPS0053,33
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1ARPS0054,97
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1ARPS0056,30
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1ARPS0058,102
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-02-17T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1ARPS0063,84
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1ARPS0068,53
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1ARPS0071,25
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1ARPS0073,30
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1ARPS0080,36
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1ARSL0009,38
",,7,0700",PRCP,2018-02-17T00:00:00,GHCND:USC00031750,30
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-02-17T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-02-17T00:00:00,GHCND:USC00034010,155
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-02-17T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-02-17T00:00:00,GHCND:USC00034625,109
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-02-17T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-02-17T00:00:00,GHCND:USC00034625,194
",,7,0700",TMIN,2018-02-17T00:00:00,GHCND:USC00034625,39
",,7,0700",TOBS,2018-02-17T00:00:00,GHCND:USC00034625,39
",,7,",WT01,2018-02-17T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00003952,19
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00003952,112
",,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-02-17T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00003952,89
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00003952,33
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00003952,90
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00003952,40
",,W,",WT01,2018-02-17T00:00:00,GHCND:USW00003952,1
",,W,",WT08,2018-02-17T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00013963,26
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00013963,84
",,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-02-17T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00013963,100
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00013963,11
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00013963,150
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00013963,320
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00013963,72
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00013963,85
",,W,",WT01,2018-02-17T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARFK0023,15
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0007,69
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0011,64
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0016,53
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0020,109
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0024,74
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0026,74
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0036,61
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0052,61
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0053,51
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0054,58
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0056,66
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0058,5
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-02-18T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0071,84
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0073,58
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARPS0080,58
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1ARSL0009,51
",,7,0700",PRCP,2018-02-18T00:00:00,GHCND:USC00031750,48
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-02-18T00:00:00,GHCND:USC00031750,0
",,7,",WT01,2018-02-18T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2018-02-18T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-02-18T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-02-18T00:00:00,GHCND:USC00034625,76
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-02-18T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-02-18T00:00:00,GHCND:USC00034625,94
",,7,0700",TMIN,2018-02-18T00:00:00,GHCND:USC00034625,-11
",,7,0700",TOBS,2018-02-18T00:00:00,GHCND:USC00034625,-11
",,7,",WT01,2018-02-18T00:00:00,GHCND:USC00034625,1
",,7,",WT06,2018-02-18T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00003952,32
",,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-02-18T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00003952,100
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00003952,28
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00003952,90
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00003952,90
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00003952,58
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00003952,98
",,W,",WT01,2018-02-18T00:00:00,GHCND:USW00003952,1
",,W,",WT02,2018-02-18T00:00:00,GHCND:USW00003952,1
",,W,",WT08,2018-02-18T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00013963,26
"T,,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-02-18T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00013963,106
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00013963,6
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00013963,110
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00013963,130
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00013963,76
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00013963,89
",,W,",WT01,2018-02-18T00:00:00,GHCND:USW00013963,1
",,W,",WT02,2018-02-18T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARFK0023,5
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0007,3
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0011,8
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0016,3
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0024,8
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0026,5
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0036,3
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0039,91
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0052,3
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0053,5
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0054,8
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0056,5
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0058,5
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-02-19T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-02-19T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0068,8
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0071,5
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0073,5
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1ARSL0009,5
",,7,0700",PRCP,2018-02-19T00:00:00,GHCND:USC00031750,5
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-02-19T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-02-19T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-02-19T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-02-19T00:00:00,GHCND:USC00034625,5
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-02-19T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-02-19T00:00:00,GHCND:USC00034625,156
",,7,0700",TMIN,2018-02-19T00:00:00,GHCND:USC00034625,-11
",,7,0700",TOBS,2018-02-19T00:00:00,GHCND:USC00034625,156
",,7,",WT01,2018-02-19T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00003952,37
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00003952,5
",,W,",SNOW,2018-02-19T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-02-19T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00003952,239
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00003952,94
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00003952,180
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00003952,180
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00003952,67
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00003952,134
",,W,",WT01,2018-02-19T00:00:00,GHCND:USW00003952,1
",,W,",WT02,2018-02-19T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00013963,49
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00013963,3
",,W,",SNOW,2018-02-19T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-02-19T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00013963,250
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00013963,106
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00013963,180
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00013963,200
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00013963,103
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00013963,143
",,W,",WT01,2018-02-19T00:00:00,GHCND:USW00013963,1
",,W,",WT02,2018-02-19T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0026,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0053,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARPS0053,0
"T,,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0054,0
"T,,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-02-20T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-02-20T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0063,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARPS0063,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARPS0068,0
"T,,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARSL0009,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1ARSL0034,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1ARSL0034,0
",,7,0700",PRCP,2018-02-20T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-02-20T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-02-20T00:00:00,GHCND:USC00034010,338
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-02-20T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-02-20T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-02-20T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-02-20T00:00:00,GHCND:USC00034625,244
",,7,0700",TMIN,2018-02-20T00:00:00,GHCND:USC00034625,156
",,7,0700",TOBS,2018-02-20T00:00:00,GHCND:USC00034625,206
",,7,",WT03,2018-02-20T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00003952,39
",,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00003952,211
",,W,",SNOW,2018-02-20T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-02-20T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00003952,250
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00003952,144
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00003952,180
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00003952,180
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00003952,67
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00003952,130
",,W,",WT03,2018-02-20T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00013963,59
",,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00013963,38
",,W,",SNOW,2018-02-20T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-02-20T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00013963,272
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00013963,156
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00013963,180
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00013963,190
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00013963,103
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00013963,139
",,W,",WT01,2018-02-20T00:00:00,GHCND:USW00013963,1
",,W,",WT03,2018-02-20T00:00:00,GHCND:USW00013963,1
",,W,",WT08,2018-02-20T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARFK0023,1029
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0005,787
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0007,747
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0011,541
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0016,536
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0020,549
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0024,1105
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0026,848
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0036,803
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0039,704
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0041,719
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0052,610
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0053,488
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0054,1021
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0056,648
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0058,688
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-02-21T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-02-21T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-02-21T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0063,1247
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0066,945
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0068,1044
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0071,650
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0073,546
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARPS0080,566
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARSL0009,1074
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ARSL0034,724
",,7,0700",PRCP,2018-02-21T00:00:00,GHCND:USC00031750,897
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-02-21T00:00:00,GHCND:USC00031750,0
",,7,",WT03,2018-02-21T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2018-02-21T00:00:00,GHCND:USC00034010,1008
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-02-21T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-02-21T00:00:00,GHCND:USC00034625,1212
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-02-21T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-02-21T00:00:00,GHCND:USC00034625,261
",,7,0700",TMIN,2018-02-21T00:00:00,GHCND:USC00034625,67
",,7,0700",TOBS,2018-02-21T00:00:00,GHCND:USC00034625,67
",,7,",WT03,2018-02-21T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00003952,42
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00003952,871
",,W,",SNOW,2018-02-21T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-02-21T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00003952,150
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00003952,17
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00003952,90
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00003952,50
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00003952,67
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00003952,89
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00013963,55
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00013963,919
",,W,",SNOW,2018-02-21T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-02-21T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00013963,156
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00013963,28
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00013963,330
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00013963,320
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00013963,98
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00013963,125
",,W,",WT01,2018-02-21T00:00:00,GHCND:USW00013963,1
",,W,",WT03,2018-02-21T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARFK0023,373
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0005,386
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0007,505
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0011,485
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0016,655
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0020,592
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0024,528
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0026,462
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0036,602
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0039,734
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0041,445
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0052,531
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0053,615
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0054,439
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0056,356
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0058,434
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-02-22T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-02-22T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-02-22T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0066,536
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0068,315
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0071,541
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0073,602
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARPS0080,635
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARSL0009,467
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ARSL0034,503
",,7,0700",PRCP,2018-02-22T00:00:00,GHCND:USC00031750,465
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-02-22T00:00:00,GHCND:USC00031750,0
",,7,",WT01,2018-02-22T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2018-02-22T00:00:00,GHCND:USC00034010,589
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-02-22T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-02-22T00:00:00,GHCND:USC00034625,455
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-02-22T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-02-22T00:00:00,GHCND:USC00034625,72
",,7,0700",TMIN,2018-02-22T00:00:00,GHCND:USC00034625,33
",,7,0700",TOBS,2018-02-22T00:00:00,GHCND:USC00034625,33
",,7,",WT01,2018-02-22T00:00:00,GHCND:USC00034625,1
",,7,",WT03,2018-02-22T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00003952,22
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00003952,551
",,W,",SNOW,2018-02-22T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-02-22T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00003952,72
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00003952,22
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00003952,90
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00003952,45
",,W,",WT01,2018-02-22T00:00:00,GHCND:USW00003952,1
