attributes,datatype,date,station,value
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-06-28T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-06-28T00:00:00,GHCND:USC00137702,306
",,7,0600",TMIN,2018-06-28T00:00:00,GHCND:USC00137702,178
",,7,0600",TOBS,2018-06-28T00:00:00,GHCND:USC00137702,178
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00014943,39
",,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00014943,3
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-06-28T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-06-28T00:00:00,GHCND:USW00014943,238
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00014943,283
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00014943,194
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00014943,80
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00014943,90
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00014943,130
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00014943,179
",,W,",WT03,2018-06-28T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US10dako002,5
"T,,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-06-29T00:00:00,GHCND:USC00137702,3
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-06-29T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-06-29T00:00:00,GHCND:USC00137702,283
",,7,0600",TMIN,2018-06-29T00:00:00,GHCND:USC00137702,178
",,7,0600",TOBS,2018-06-29T00:00:00,GHCND:USC00137702,267
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00014943,69
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-06-29T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-06-29T00:00:00,GHCND:USW00014943,284
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00014943,328
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00014943,256
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00014943,190
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00014943,190
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00014943,112
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00014943,157
"T,,N,",PRCP,2018-06-30T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-06-30T00:00:00,GHCND:USC00137702,10
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-06-30T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-06-30T00:00:00,GHCND:USC00137702,344
",,7,0600",TMIN,2018-06-30T00:00:00,GHCND:USC00137702,222
",,7,0600",TOBS,2018-06-30T00:00:00,GHCND:USC00137702,222
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00014943,38
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00014943,33
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-06-30T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-06-30T00:00:00,GHCND:USW00014943,268
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00014943,294
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00014943,206
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00014943,80
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00014943,70
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00014943,89
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00014943,125
",,W,",WT03,2018-06-30T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US10dako002,206
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SDUN0011,224
",,7,0600",PRCP,2018-07-01T00:00:00,GHCND:USC00137702,236
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-01T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-01T00:00:00,GHCND:USC00137702,289
",,7,0600",TMIN,2018-07-01T00:00:00,GHCND:USC00137702,183
",,7,0600",TOBS,2018-07-01T00:00:00,GHCND:USC00137702,189
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00014943,40
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00014943,218
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-01T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-01T00:00:00,GHCND:USW00014943,220
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00014943,267
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00014943,183
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00014943,60
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00014943,60
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00014943,134
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00014943,192
",,W,",WT01,2018-07-01T00:00:00,GHCND:USW00014943,1
",,W,",WT03,2018-07-01T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US10dako003,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-02T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-02T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-02T00:00:00,GHCND:USC00137702,261
",,7,0600",TMIN,2018-07-02T00:00:00,GHCND:USC00137702,156
",,7,0600",TOBS,2018-07-02T00:00:00,GHCND:USC00137702,172
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00014943,49
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00014943,222
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00014943,289
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00014943,150
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00014943,170
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00014943,180
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00014943,89
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00014943,116
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-03T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-03T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-03T00:00:00,GHCND:USC00137702,300
",,7,0600",TMIN,2018-07-03T00:00:00,GHCND:USC00137702,167
",,7,0600",TOBS,2018-07-03T00:00:00,GHCND:USC00137702,211
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00014943,56
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-03T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00014943,257
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00014943,317
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00014943,211
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00014943,160
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00014943,150
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00014943,94
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00014943,134
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-04T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-04T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-04T00:00:00,GHCND:USC00137702,328
",,7,0600",TMIN,2018-07-04T00:00:00,GHCND:USC00137702,211
",,7,0600",TOBS,2018-07-04T00:00:00,GHCND:USC00137702,244
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00014943,46
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00014943,15
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-04T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00014943,279
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00014943,322
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00014943,200
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00014943,310
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00014943,290
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00014943,139
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00014943,192
",,W,",WT01,2018-07-04T00:00:00,GHCND:USW00014943,1
",,W,",WT03,2018-07-04T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US10dako002,53
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US10dako003,46
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1SDUN0011,401
",,7,0600",PRCP,2018-07-05T00:00:00,GHCND:USC00137702,15
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-05T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-05T00:00:00,GHCND:USC00137702,333
",,7,0600",TMIN,2018-07-05T00:00:00,GHCND:USC00137702,194
",,7,0600",TOBS,2018-07-05T00:00:00,GHCND:USC00137702,200
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00014943,33
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00014943,236
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00014943,289
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00014943,189
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00014943,360
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00014943,10
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00014943,81
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00014943,103
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-06T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-06T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-06T00:00:00,GHCND:USC00137702,278
",,7,0600",TMIN,2018-07-06T00:00:00,GHCND:USC00137702,167
",,7,0600",TOBS,2018-07-06T00:00:00,GHCND:USC00137702,178
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00014943,28
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-06T00:00:00,GHCND:USW00014943,229
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00014943,283
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00014943,150
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00014943,100
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00014943,70
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00014943,58
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00014943,81
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-07T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-07T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-07T00:00:00,GHCND:USC00137702,289
",,7,0600",TMIN,2018-07-07T00:00:00,GHCND:USC00137702,156
",,7,0600",TOBS,2018-07-07T00:00:00,GHCND:USC00137702,178
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00014943,47
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-07T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-07T00:00:00,GHCND:USW00014943,230
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00014943,300
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00014943,172
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00014943,160
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00014943,170
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00014943,81
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00014943,112
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-08T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-08T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-08T00:00:00,GHCND:USC00137702,311
",,7,0600",TMIN,2018-07-08T00:00:00,GHCND:USC00137702,178
",,7,0600",TOBS,2018-07-08T00:00:00,GHCND:USC00137702,178
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00014943,43
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-08T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-08T00:00:00,GHCND:USW00014943,243
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00014943,306
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00014943,167
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00014943,180
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00014943,180
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00014943,81
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00014943,112
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-09T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-09T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-09T00:00:00,GHCND:USC00137702,317
",,7,0600",TMIN,2018-07-09T00:00:00,GHCND:USC00137702,172
",,7,0600",TOBS,2018-07-09T00:00:00,GHCND:USC00137702,200
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00014943,24
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-09T00:00:00,GHCND:USW00014943,254
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00014943,333
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00014943,189
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00014943,220
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00014943,210
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00014943,58
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00014943,76
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US10dako003,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-10T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-10T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-10T00:00:00,GHCND:USC00137702,328
",,7,0600",TMIN,2018-07-10T00:00:00,GHCND:USC00137702,200
",,7,0600",TOBS,2018-07-10T00:00:00,GHCND:USC00137702,233
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00014943,35
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00014943,278
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00014943,328
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00014943,217
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00014943,100
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00014943,110
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00014943,76
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00014943,103
",,W,",WT01,2018-07-10T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-11T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-11T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-11T00:00:00,GHCND:USC00137702,339
",,7,0600",TMIN,2018-07-11T00:00:00,GHCND:USC00137702,217
",,7,0600",TOBS,2018-07-11T00:00:00,GHCND:USC00137702,244
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00014943,44
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00014943,272
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00014943,333
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00014943,206
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00014943,190
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00014943,210
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00014943,94
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00014943,125
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-12T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-12T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-12T00:00:00,GHCND:USC00137702,344
",,7,0600",TMIN,2018-07-12T00:00:00,GHCND:USC00137702,222
",,7,0600",TOBS,2018-07-12T00:00:00,GHCND:USC00137702,250
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00014943,47
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-12T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-12T00:00:00,GHCND:USW00014943,291
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00014943,350
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00014943,239
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00014943,340
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00014943,340
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00014943,103
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00014943,134
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US10dako002,18
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US10dako003,18
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1SDUN0011,117
",,7,0600",PRCP,2018-07-13T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-13T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-13T00:00:00,GHCND:USC00137702,350
",,7,0600",TMIN,2018-07-13T00:00:00,GHCND:USC00137702,217
",,7,0600",TOBS,2018-07-13T00:00:00,GHCND:USC00137702,217
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00014943,36
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00014943,211
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-13T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-13T00:00:00,GHCND:USW00014943,246
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00014943,261
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00014943,189
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00014943,10
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00014943,30
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00014943,107
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00014943,143
",,W,",WT01,2018-07-13T00:00:00,GHCND:USW00014943,1
",,W,",WT03,2018-07-13T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US10dako002,170
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1SDUN0011,89
",,7,0600",PRCP,2018-07-14T00:00:00,GHCND:USC00137702,213
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-14T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-14T00:00:00,GHCND:USC00137702,256
",,7,0600",TMIN,2018-07-14T00:00:00,GHCND:USC00137702,178
",,7,0600",TOBS,2018-07-14T00:00:00,GHCND:USC00137702,183
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00014943,12
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00014943,232
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00014943,300
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00014943,178
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00014943,10
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00014943,20
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00014943,45
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00014943,67
",,W,",WT01,2018-07-14T00:00:00,GHCND:USW00014943,1
",,W,",WT02,2018-07-14T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-15T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-15T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-15T00:00:00,GHCND:USC00137702,294
",,7,0600",TMIN,2018-07-15T00:00:00,GHCND:USC00137702,183
",,7,0600",TOBS,2018-07-15T00:00:00,GHCND:USC00137702,189
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00014943,16
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00014943,71
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00014943,239
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00014943,311
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00014943,167
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00014943,310
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00014943,310
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00014943,98
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00014943,139
",,W,",WT01,2018-07-15T00:00:00,GHCND:USW00014943,1
",,W,",WT02,2018-07-15T00:00:00,GHCND:USW00014943,1
",,W,",WT03,2018-07-15T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US10dako003,23
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-16T00:00:00,GHCND:USC00137702,51
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-16T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-16T00:00:00,GHCND:USC00137702,311
",,7,0600",TMIN,2018-07-16T00:00:00,GHCND:USC00137702,172
",,7,0600",TOBS,2018-07-16T00:00:00,GHCND:USC00137702,183
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00014943,23
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00014943,233
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00014943,289
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00014943,167
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00014943,140
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00014943,100
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00014943,40
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00014943,63
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-17T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00137702,0
