attributes,datatype,date,station,value
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-10-19T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-10-19T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-10-19T00:00:00,GHCND:USC00427516,222
",,7,0800",TMIN,2018-10-19T00:00:00,GHCND:USC00427516,56
",,7,0800",TOBS,2018-10-19T00:00:00,GHCND:USC00427516,67
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1UTWG0005,56
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-10-20T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-10-20T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-10-20T00:00:00,GHCND:USC00427516,261
",,7,0800",TMIN,2018-10-20T00:00:00,GHCND:USC00427516,56
",,7,0800",TOBS,2018-10-20T00:00:00,GHCND:USC00427516,83
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1UTWG0005,91
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1UTWG0016,46
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1UTWG0017,71
",,7,0800",PRCP,2018-10-21T00:00:00,GHCND:USC00427516,36
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-10-21T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-10-21T00:00:00,GHCND:USC00427516,289
",,7,0800",TMIN,2018-10-21T00:00:00,GHCND:USC00427516,83
",,7,0800",TOBS,2018-10-21T00:00:00,GHCND:USC00427516,133
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1UTWG0005,117
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1UTWG0015,173
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1UTWG0017,119
",,7,0800",PRCP,2018-10-22T00:00:00,GHCND:USC00427516,114
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-10-22T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-10-22T00:00:00,GHCND:USC00427516,289
",,7,0800",TMIN,2018-10-22T00:00:00,GHCND:USC00427516,83
",,7,0800",TOBS,2018-10-22T00:00:00,GHCND:USC00427516,133
"T,,N,",PRCP,2018-10-23T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1UTWG0015,81
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1UTWG0016,107
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1UTWG0017,51
",,7,0800",PRCP,2018-10-23T00:00:00,GHCND:USC00427516,56
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-10-23T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-10-23T00:00:00,GHCND:USC00427516,222
",,7,0800",TMIN,2018-10-23T00:00:00,GHCND:USC00427516,94
",,7,0800",TOBS,2018-10-23T00:00:00,GHCND:USC00427516,94
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1UTWG0016,0
"T,,N,",PRCP,2018-10-24T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-10-24T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-10-24T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-10-24T00:00:00,GHCND:USC00427516,233
",,7,0800",TMIN,2018-10-24T00:00:00,GHCND:USC00427516,67
",,7,0800",TOBS,2018-10-24T00:00:00,GHCND:USC00427516,100
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1UTWG0016,0
"T,,N,",PRCP,2018-10-25T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-10-25T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-10-25T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-10-25T00:00:00,GHCND:USC00427516,244
",,7,0800",TMIN,2018-10-25T00:00:00,GHCND:USC00427516,94
",,7,0800",TOBS,2018-10-25T00:00:00,GHCND:USC00427516,106
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-10-26T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-10-26T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-10-26T00:00:00,GHCND:USC00427516,261
",,7,0800",TMIN,2018-10-26T00:00:00,GHCND:USC00427516,83
",,7,0800",TOBS,2018-10-26T00:00:00,GHCND:USC00427516,83
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-10-27T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-10-27T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-10-27T00:00:00,GHCND:USC00427516,250
",,7,0800",TMIN,2018-10-27T00:00:00,GHCND:USC00427516,83
",,7,0800",TOBS,2018-10-27T00:00:00,GHCND:USC00427516,83
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1UTWG0016,0
"T,,N,",PRCP,2018-10-28T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-10-28T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-10-28T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-10-28T00:00:00,GHCND:USC00427516,261
",,7,0800",TMIN,2018-10-28T00:00:00,GHCND:USC00427516,72
",,7,0800",TOBS,2018-10-28T00:00:00,GHCND:USC00427516,78
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-10-29T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-10-29T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-10-29T00:00:00,GHCND:USC00427516,267
",,7,0800",TMIN,2018-10-29T00:00:00,GHCND:USC00427516,72
",,7,0800",TOBS,2018-10-29T00:00:00,GHCND:USC00427516,94
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-10-30T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-10-30T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-10-30T00:00:00,GHCND:USC00427516,267
",,7,0800",TMIN,2018-10-30T00:00:00,GHCND:USC00427516,89
",,7,0800",TOBS,2018-10-30T00:00:00,GHCND:USC00427516,128
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-10-31T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-10-31T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-10-31T00:00:00,GHCND:USC00427516,211
",,7,0800",TMIN,2018-10-31T00:00:00,GHCND:USC00427516,50
",,7,0800",TOBS,2018-10-31T00:00:00,GHCND:USC00427516,56
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-01T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-01T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-01T00:00:00,GHCND:USC00427516,200
",,7,0800",TMIN,2018-11-01T00:00:00,GHCND:USC00427516,39
",,7,0800",TOBS,2018-11-01T00:00:00,GHCND:USC00427516,39
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-02T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-02T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-02T00:00:00,GHCND:USC00427516,233
",,7,0800",TMIN,2018-11-02T00:00:00,GHCND:USC00427516,39
",,7,0800",TOBS,2018-11-02T00:00:00,GHCND:USC00427516,67
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-03T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-03T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-03T00:00:00,GHCND:USC00427516,233
",,7,0800",TMIN,2018-11-03T00:00:00,GHCND:USC00427516,67
",,7,0800",TOBS,2018-11-03T00:00:00,GHCND:USC00427516,144
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-04T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-04T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-04T00:00:00,GHCND:USC00427516,239
",,7,0800",TMIN,2018-11-04T00:00:00,GHCND:USC00427516,56
",,7,0800",TOBS,2018-11-04T00:00:00,GHCND:USC00427516,67
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-05T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-05T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-05T00:00:00,GHCND:USC00427516,194
",,7,0800",TMIN,2018-11-05T00:00:00,GHCND:USC00427516,50
",,7,0800",TOBS,2018-11-05T00:00:00,GHCND:USC00427516,56
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-06T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-06T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-06T00:00:00,GHCND:USC00427516,233
",,7,0800",TMIN,2018-11-06T00:00:00,GHCND:USC00427516,44
",,7,0800",TOBS,2018-11-06T00:00:00,GHCND:USC00427516,44
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-07T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-07T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-07T00:00:00,GHCND:USC00427516,228
",,7,0800",TMIN,2018-11-07T00:00:00,GHCND:USC00427516,28
",,7,0800",TOBS,2018-11-07T00:00:00,GHCND:USC00427516,33
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-08T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-08T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-08T00:00:00,GHCND:USC00427516,200
",,7,0800",TMIN,2018-11-08T00:00:00,GHCND:USC00427516,33
",,7,0800",TOBS,2018-11-08T00:00:00,GHCND:USC00427516,56
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-09T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-09T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-09T00:00:00,GHCND:USC00427516,167
",,7,0800",TMIN,2018-11-09T00:00:00,GHCND:USC00427516,0
",,7,0800",TOBS,2018-11-09T00:00:00,GHCND:USC00427516,6
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-10T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-10T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-10T00:00:00,GHCND:USC00427516,167
",,7,0800",TMIN,2018-11-10T00:00:00,GHCND:USC00427516,-17
",,7,0800",TOBS,2018-11-10T00:00:00,GHCND:USC00427516,-17
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-11T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-11T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-11T00:00:00,GHCND:USC00427516,167
",,7,0800",TMIN,2018-11-11T00:00:00,GHCND:USC00427516,-17
",,7,0800",TOBS,2018-11-11T00:00:00,GHCND:USC00427516,39
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-12T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-12T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-12T00:00:00,GHCND:USC00427516,133
",,7,0800",TMIN,2018-11-12T00:00:00,GHCND:USC00427516,-22
",,7,0800",TOBS,2018-11-12T00:00:00,GHCND:USC00427516,-17
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-13T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-13T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-13T00:00:00,GHCND:USC00427516,133
",,7,0800",TMIN,2018-11-13T00:00:00,GHCND:USC00427516,-22
",,7,0800",TOBS,2018-11-13T00:00:00,GHCND:USC00427516,-17
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-14T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-14T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-14T00:00:00,GHCND:USC00427516,144
",,7,0800",TMIN,2018-11-14T00:00:00,GHCND:USC00427516,-22
",,7,0800",TOBS,2018-11-14T00:00:00,GHCND:USC00427516,6
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-15T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-15T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-15T00:00:00,GHCND:USC00427516,172
",,7,0800",TMIN,2018-11-15T00:00:00,GHCND:USC00427516,-6
",,7,0800",TOBS,2018-11-15T00:00:00,GHCND:USC00427516,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-16T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-16T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-16T00:00:00,GHCND:USC00427516,183
",,7,0800",TMIN,2018-11-16T00:00:00,GHCND:USC00427516,0
",,7,0800",TOBS,2018-11-16T00:00:00,GHCND:USC00427516,11
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-17T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-17T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-17T00:00:00,GHCND:USC00427516,172
",,7,0800",TMIN,2018-11-17T00:00:00,GHCND:USC00427516,0
",,7,0800",TOBS,2018-11-17T00:00:00,GHCND:USC00427516,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-18T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-18T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-18T00:00:00,GHCND:USC00427516,178
",,7,0800",TMIN,2018-11-18T00:00:00,GHCND:USC00427516,0
