attributes,datatype,date,station,value
",,W,2400",PRCP,2018-05-23T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-05-23T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-05-23T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-05-23T00:00:00,GHCND:USW00024257,230
",,W,2400",TMAX,2018-05-23T00:00:00,GHCND:USW00024257,289
",,W,2400",TMIN,2018-05-23T00:00:00,GHCND:USW00024257,167
",,W,",WDF2,2018-05-23T00:00:00,GHCND:USW00024257,160
",,W,",WDF5,2018-05-23T00:00:00,GHCND:USW00024257,160
",,W,",WSF2,2018-05-23T00:00:00,GHCND:USW00024257,76
",,W,",WSF5,2018-05-23T00:00:00,GHCND:USW00024257,98
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1CASH0068,0
",,7,1600",PRCP,2018-05-24T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2018-05-24T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-05-24T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-05-24T00:00:00,GHCND:USC00048135,64
",,7,",MNPN,2018-05-24T00:00:00,GHCND:USC00048135,156
",,7,",MXPN,2018-05-24T00:00:00,GHCND:USC00048135,344
",,7,0800",PRCP,2018-05-24T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-05-24T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-05-24T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-05-24T00:00:00,GHCND:USC00048135,278
",,7,0800",TMIN,2018-05-24T00:00:00,GHCND:USC00048135,117
",,7,0800",TOBS,2018-05-24T00:00:00,GHCND:USC00048135,167
",,7,0800",WDMV,2018-05-24T00:00:00,GHCND:USC00048135,89
",,7,0800",EVAP,2018-05-24T00:00:00,GHCND:USC00049621,43
",,7,",MNPN,2018-05-24T00:00:00,GHCND:USC00049621,178
",,7,",MXPN,2018-05-24T00:00:00,GHCND:USC00049621,311
",,7,0800",PRCP,2018-05-24T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2018-05-24T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-05-24T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-05-24T00:00:00,GHCND:USC00049621,272
",,7,0800",TMIN,2018-05-24T00:00:00,GHCND:USC00049621,117
",,7,0800",TOBS,2018-05-24T00:00:00,GHCND:USC00049621,178
",,7,",WDMV,2018-05-24T00:00:00,GHCND:USC00049621,32
",,U,",TAVG,2018-05-24T00:00:00,GHCND:USR0000CREA,221
"H,,U,",TMAX,2018-05-24T00:00:00,GHCND:USR0000CREA,311
"H,,U,",TMIN,2018-05-24T00:00:00,GHCND:USR0000CREA,128
",,R,",PRCP,2018-05-24T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-05-24T00:00:00,GHCND:USW00004222,281
",,R,",TMIN,2018-05-24T00:00:00,GHCND:USW00004222,112
",,W,",AWND,2018-05-24T00:00:00,GHCND:USW00024257,24
",,W,2400",PRCP,2018-05-24T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-05-24T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-05-24T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-05-24T00:00:00,GHCND:USW00024257,217
",,W,2400",TMAX,2018-05-24T00:00:00,GHCND:USW00024257,311
",,W,2400",TMIN,2018-05-24T00:00:00,GHCND:USW00024257,133
",,W,",WDF2,2018-05-24T00:00:00,GHCND:USW00024257,180
",,W,",WDF5,2018-05-24T00:00:00,GHCND:USW00024257,190
",,W,",WSF2,2018-05-24T00:00:00,GHCND:USW00024257,89
",,W,",WSF5,2018-05-24T00:00:00,GHCND:USW00024257,112
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1CASH0002,175
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1CASH0030,5
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1CASH0068,0
",,7,1600",PRCP,2018-05-25T00:00:00,GHCND:USC00047298,262
",,7,",SNOW,2018-05-25T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-05-25T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-05-25T00:00:00,GHCND:USC00048135,51
",,7,",MNPN,2018-05-25T00:00:00,GHCND:USC00048135,156
",,7,",MXPN,2018-05-25T00:00:00,GHCND:USC00048135,333
",,7,0800",PRCP,2018-05-25T00:00:00,GHCND:USC00048135,43
",,7,",SNOW,2018-05-25T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-05-25T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-05-25T00:00:00,GHCND:USC00048135,300
",,7,0800",TMIN,2018-05-25T00:00:00,GHCND:USC00048135,122
",,7,0800",TOBS,2018-05-25T00:00:00,GHCND:USC00048135,167
",,7,0800",WDMV,2018-05-25T00:00:00,GHCND:USC00048135,56
",,7,0800",EVAP,2018-05-25T00:00:00,GHCND:USC00049621,58
",,7,",MNPN,2018-05-25T00:00:00,GHCND:USC00049621,172
",,7,",MXPN,2018-05-25T00:00:00,GHCND:USC00049621,333
",,7,0800",PRCP,2018-05-25T00:00:00,GHCND:USC00049621,30
",,7,",SNOW,2018-05-25T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-05-25T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-05-25T00:00:00,GHCND:USC00049621,294
",,7,0800",TMIN,2018-05-25T00:00:00,GHCND:USC00049621,111
",,7,0800",TOBS,2018-05-25T00:00:00,GHCND:USC00049621,117
",,7,",WDMV,2018-05-25T00:00:00,GHCND:USC00049621,32
",,U,",TAVG,2018-05-25T00:00:00,GHCND:USR0000CREA,134
"H,,U,",TMAX,2018-05-25T00:00:00,GHCND:USR0000CREA,161
"H,,U,",TMIN,2018-05-25T00:00:00,GHCND:USR0000CREA,122
",,R,",PRCP,2018-05-25T00:00:00,GHCND:USW00004222,265
",,R,",TMAX,2018-05-25T00:00:00,GHCND:USW00004222,173
",,R,",TMIN,2018-05-25T00:00:00,GHCND:USW00004222,108
",,W,",AWND,2018-05-25T00:00:00,GHCND:USW00024257,32
",,W,2400",PRCP,2018-05-25T00:00:00,GHCND:USW00024257,165
",,W,",SNOW,2018-05-25T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-05-25T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-05-25T00:00:00,GHCND:USW00024257,183
",,W,2400",TMAX,2018-05-25T00:00:00,GHCND:USW00024257,189
",,W,2400",TMIN,2018-05-25T00:00:00,GHCND:USW00024257,128
",,W,",WDF2,2018-05-25T00:00:00,GHCND:USW00024257,190
",,W,",WDF5,2018-05-25T00:00:00,GHCND:USW00024257,180
",,W,",WSF2,2018-05-25T00:00:00,GHCND:USW00024257,76
",,W,",WSF5,2018-05-25T00:00:00,GHCND:USW00024257,103
",,W,",WT01,2018-05-25T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1CASH0010,251
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1CASH0011,264
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1CASH0018,254
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1CASH0030,193
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1CASH0051,208
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1CASH0057,236
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1CASH0060,211
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1CASH0068,183
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1CATH0029,251
",,7,1600",PRCP,2018-05-26T00:00:00,GHCND:USC00047298,13
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-05-26T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-05-26T00:00:00,GHCND:USC00048135,8
",,7,",MNPN,2018-05-26T00:00:00,GHCND:USC00048135,172
",,7,",MXPN,2018-05-26T00:00:00,GHCND:USC00048135,222
",,7,0800",PRCP,2018-05-26T00:00:00,GHCND:USC00048135,394
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-05-26T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-05-26T00:00:00,GHCND:USC00048135,167
",,7,0800",TMIN,2018-05-26T00:00:00,GHCND:USC00048135,100
",,7,0800",TOBS,2018-05-26T00:00:00,GHCND:USC00048135,122
",,7,0800",WDMV,2018-05-26T00:00:00,GHCND:USC00048135,72
",,7,0800",EVAP,2018-05-26T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2018-05-26T00:00:00,GHCND:USC00049621,133
",,7,",MXPN,2018-05-26T00:00:00,GHCND:USC00049621,172
",,7,0800",PRCP,2018-05-26T00:00:00,GHCND:USC00049621,246
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-05-26T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-05-26T00:00:00,GHCND:USC00049621,139
",,7,0800",TMIN,2018-05-26T00:00:00,GHCND:USC00049621,106
",,7,0800",TOBS,2018-05-26T00:00:00,GHCND:USC00049621,122
",,7,",WDMV,2018-05-26T00:00:00,GHCND:USC00049621,97
",,U,",TAVG,2018-05-26T00:00:00,GHCND:USR0000CREA,181
"H,,U,",TMAX,2018-05-26T00:00:00,GHCND:USR0000CREA,261
"H,,U,",TMIN,2018-05-26T00:00:00,GHCND:USR0000CREA,122
",,R,",PRCP,2018-05-26T00:00:00,GHCND:USW00004222,37
",,R,",TMAX,2018-05-26T00:00:00,GHCND:USW00004222,228
",,R,",TMIN,2018-05-26T00:00:00,GHCND:USW00004222,108
",,W,",AWND,2018-05-26T00:00:00,GHCND:USW00024257,14
",,W,2400",PRCP,2018-05-26T00:00:00,GHCND:USW00024257,13
",,W,",SNOW,2018-05-26T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-05-26T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-05-26T00:00:00,GHCND:USW00024257,153
",,W,2400",TMAX,2018-05-26T00:00:00,GHCND:USW00024257,256
",,W,2400",TMIN,2018-05-26T00:00:00,GHCND:USW00024257,128
",,W,",WDF2,2018-05-26T00:00:00,GHCND:USW00024257,190
",,W,",WDF5,2018-05-26T00:00:00,GHCND:USW00024257,360
",,W,",WSF2,2018-05-26T00:00:00,GHCND:USW00024257,40
",,W,",WSF5,2018-05-26T00:00:00,GHCND:USW00024257,54
",,W,",WT01,2018-05-26T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1CASH0068,0
",,7,1600",PRCP,2018-05-27T00:00:00,GHCND:USC00047298,15
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-05-27T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-05-27T00:00:00,GHCND:USC00048135,25
",,7,",MNPN,2018-05-27T00:00:00,GHCND:USC00048135,167
",,7,",MXPN,2018-05-27T00:00:00,GHCND:USC00048135,267
",,7,0800",PRCP,2018-05-27T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-05-27T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-05-27T00:00:00,GHCND:USC00048135,244
",,7,0800",TMIN,2018-05-27T00:00:00,GHCND:USC00048135,111
",,7,0800",TOBS,2018-05-27T00:00:00,GHCND:USC00048135,167
",,7,0800",WDMV,2018-05-27T00:00:00,GHCND:USC00048135,72
",,7,0800",EVAP,2018-05-27T00:00:00,GHCND:USC00049621,43
",,7,",MNPN,2018-05-27T00:00:00,GHCND:USC00049621,133
",,7,",MXPN,2018-05-27T00:00:00,GHCND:USC00049621,306
",,7,0800",PRCP,2018-05-27T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-05-27T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-05-27T00:00:00,GHCND:USC00049621,244
",,7,0800",TMIN,2018-05-27T00:00:00,GHCND:USC00049621,122
",,7,0800",TOBS,2018-05-27T00:00:00,GHCND:USC00049621,194
",,7,",WDMV,2018-05-27T00:00:00,GHCND:USC00049621,26
",,U,",TAVG,2018-05-27T00:00:00,GHCND:USR0000CREA,236
"H,,U,",TMAX,2018-05-27T00:00:00,GHCND:USR0000CREA,328
"H,,U,",TMIN,2018-05-27T00:00:00,GHCND:USR0000CREA,128
",,R,",PRCP,2018-05-27T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-05-27T00:00:00,GHCND:USW00004222,301
",,R,",TMIN,2018-05-27T00:00:00,GHCND:USW00004222,122
",,W,",AWND,2018-05-27T00:00:00,GHCND:USW00024257,38
",,W,2400",PRCP,2018-05-27T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-05-27T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-05-27T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-05-27T00:00:00,GHCND:USW00024257,219
",,W,2400",TMAX,2018-05-27T00:00:00,GHCND:USW00024257,333
",,W,2400",TMIN,2018-05-27T00:00:00,GHCND:USW00024257,139
",,W,",WDF2,2018-05-27T00:00:00,GHCND:USW00024257,10
",,W,",WDF5,2018-05-27T00:00:00,GHCND:USW00024257,30
",,W,",WSF2,2018-05-27T00:00:00,GHCND:USW00024257,72
",,W,",WSF5,2018-05-27T00:00:00,GHCND:USW00024257,134
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1CASH0068,0
",,7,1600",PRCP,2018-05-28T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-05-28T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-05-28T00:00:00,GHCND:USC00048135,41
",,7,",MNPN,2018-05-28T00:00:00,GHCND:USC00048135,189
",,7,",MXPN,2018-05-28T00:00:00,GHCND:USC00048135,289
",,7,0800",PRCP,2018-05-28T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-05-28T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-05-28T00:00:00,GHCND:USC00048135,344
",,7,0800",TMIN,2018-05-28T00:00:00,GHCND:USC00048135,167
",,7,0800",TOBS,2018-05-28T00:00:00,GHCND:USC00048135,222
",,7,0800",WDMV,2018-05-28T00:00:00,GHCND:USC00048135,51
",,7,0800",EVAP,2018-05-28T00:00:00,GHCND:USC00049621,64
",,7,",MNPN,2018-05-28T00:00:00,GHCND:USC00049621,133
",,7,",MXPN,2018-05-28T00:00:00,GHCND:USC00049621,344
",,7,0800",PRCP,2018-05-28T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-05-28T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-05-28T00:00:00,GHCND:USC00049621,306
",,7,0800",TMIN,2018-05-28T00:00:00,GHCND:USC00049621,167
",,7,0800",TOBS,2018-05-28T00:00:00,GHCND:USC00049621,250
",,7,",WDMV,2018-05-28T00:00:00,GHCND:USC00049621,6
",,U,",TAVG,2018-05-28T00:00:00,GHCND:USR0000CREA,269
"H,,U,",TMAX,2018-05-28T00:00:00,GHCND:USR0000CREA,367
"H,,U,",TMIN,2018-05-28T00:00:00,GHCND:USR0000CREA,172
",,R,",PRCP,2018-05-28T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-05-28T00:00:00,GHCND:USW00004222,328
",,R,",TMIN,2018-05-28T00:00:00,GHCND:USW00004222,148
",,W,",AWND,2018-05-28T00:00:00,GHCND:USW00024257,30
",,W,2400",PRCP,2018-05-28T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-05-28T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-05-28T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-05-28T00:00:00,GHCND:USW00024257,270
",,W,2400",TMAX,2018-05-28T00:00:00,GHCND:USW00024257,367
",,W,2400",TMIN,2018-05-28T00:00:00,GHCND:USW00024257,189
",,W,",WDF2,2018-05-28T00:00:00,GHCND:USW00024257,10
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00024257,20
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00024257,94
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00024257,112
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1CASH0074,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1CASH0074,0
",,7,1600",PRCP,2018-05-29T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-05-29T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-05-29T00:00:00,GHCND:USC00048135,76
",,7,",MNPN,2018-05-29T00:00:00,GHCND:USC00048135,189
",,7,",MXPN,2018-05-29T00:00:00,GHCND:USC00048135,300
",,7,0800",PRCP,2018-05-29T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-05-29T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-05-29T00:00:00,GHCND:USC00048135,344
",,7,0800",TMIN,2018-05-29T00:00:00,GHCND:USC00048135,183
",,7,0800",TOBS,2018-05-29T00:00:00,GHCND:USC00048135,211
",,7,0800",WDMV,2018-05-29T00:00:00,GHCND:USC00048135,40
",,7,0800",EVAP,2018-05-29T00:00:00,GHCND:USC00049621,74
",,7,",MNPN,2018-05-29T00:00:00,GHCND:USC00049621,133
",,7,",MXPN,2018-05-29T00:00:00,GHCND:USC00049621,372
",,7,0800",PRCP,2018-05-29T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-05-29T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-05-29T00:00:00,GHCND:USC00049621,339
",,7,0800",TMIN,2018-05-29T00:00:00,GHCND:USC00049621,167
",,7,0800",TOBS,2018-05-29T00:00:00,GHCND:USC00049621,211
",,U,",TAVG,2018-05-29T00:00:00,GHCND:USR0000CREA,279
"H,,U,",TMAX,2018-05-29T00:00:00,GHCND:USR0000CREA,367
"H,,U,",TMIN,2018-05-29T00:00:00,GHCND:USR0000CREA,178
",,R,",PRCP,2018-05-29T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-05-29T00:00:00,GHCND:USW00004222,344
",,R,",TMIN,2018-05-29T00:00:00,GHCND:USW00004222,162
",,W,",AWND,2018-05-29T00:00:00,GHCND:USW00024257,31
",,W,2400",PRCP,2018-05-29T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-05-29T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-05-29T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-05-29T00:00:00,GHCND:USW00024257,284
",,W,2400",TMAX,2018-05-29T00:00:00,GHCND:USW00024257,367
",,W,2400",TMIN,2018-05-29T00:00:00,GHCND:USW00024257,183
",,W,",WDF2,2018-05-29T00:00:00,GHCND:USW00024257,150
",,W,",WDF5,2018-05-29T00:00:00,GHCND:USW00024257,150
",,W,",WSF2,2018-05-29T00:00:00,GHCND:USW00024257,67
",,W,",WSF5,2018-05-29T00:00:00,GHCND:USW00024257,89
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1CASH0068,0
",,7,1600",PRCP,2018-05-30T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-05-30T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-05-30T00:00:00,GHCND:USC00048135,89
",,7,",MNPN,2018-05-30T00:00:00,GHCND:USC00048135,194
",,7,",MXPN,2018-05-30T00:00:00,GHCND:USC00048135,339
",,7,0800",PRCP,2018-05-30T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-05-30T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-05-30T00:00:00,GHCND:USC00048135,344
",,7,0800",TMIN,2018-05-30T00:00:00,GHCND:USC00048135,183
",,7,0800",TOBS,2018-05-30T00:00:00,GHCND:USC00048135,211
",,7,0800",WDMV,2018-05-30T00:00:00,GHCND:USC00048135,68
",,7,0800",EVAP,2018-05-30T00:00:00,GHCND:USC00049621,76
",,7,",MNPN,2018-05-30T00:00:00,GHCND:USC00049621,189
",,7,",MXPN,2018-05-30T00:00:00,GHCND:USC00049621,367
",,7,0800",PRCP,2018-05-30T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-05-30T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-05-30T00:00:00,GHCND:USC00049621,350
",,7,0800",TMIN,2018-05-30T00:00:00,GHCND:USC00049621,178
",,7,0800",TOBS,2018-05-30T00:00:00,GHCND:USC00049621,217
",,U,",TAVG,2018-05-30T00:00:00,GHCND:USR0000CREA,228
"H,,U,",TMAX,2018-05-30T00:00:00,GHCND:USR0000CREA,289
"H,,U,",TMIN,2018-05-30T00:00:00,GHCND:USR0000CREA,144
",,R,",PRCP,2018-05-30T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-05-30T00:00:00,GHCND:USW00004222,273
",,R,",TMIN,2018-05-30T00:00:00,GHCND:USW00004222,139
",,W,",AWND,2018-05-30T00:00:00,GHCND:USW00024257,42
",,W,2400",PRCP,2018-05-30T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-05-30T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-05-30T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-05-30T00:00:00,GHCND:USW00024257,256
",,W,2400",TMAX,2018-05-30T00:00:00,GHCND:USW00024257,294
",,W,2400",TMIN,2018-05-30T00:00:00,GHCND:USW00024257,150
",,W,",WDF2,2018-05-30T00:00:00,GHCND:USW00024257,190
",,W,",WDF5,2018-05-30T00:00:00,GHCND:USW00024257,200
",,W,",WSF2,2018-05-30T00:00:00,GHCND:USW00024257,103
",,W,",WSF5,2018-05-30T00:00:00,GHCND:USW00024257,125
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1CASH0068,0
