attributes,datatype,date,station,value
",,7,2400",TMAX,2018-08-18T00:00:00,GHCND:USC00088824,339
",,7,2400",TMIN,2018-08-18T00:00:00,GHCND:USC00088824,261
",,7,2400",TOBS,2018-08-18T00:00:00,GHCND:USC00088824,289
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00012842,22
",,W,2400",PRCP,2018-08-18T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-08-18T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-08-18T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-08-18T00:00:00,GHCND:USW00012842,296
",,W,2400",TMAX,2018-08-18T00:00:00,GHCND:USW00012842,339
",,W,2400",TMIN,2018-08-18T00:00:00,GHCND:USW00012842,250
",,W,",WDF2,2018-08-18T00:00:00,GHCND:USW00012842,270
",,W,",WDF5,2018-08-18T00:00:00,GHCND:USW00012842,270
",,W,",WSF2,2018-08-18T00:00:00,GHCND:USW00012842,63
",,W,",WSF5,2018-08-18T00:00:00,GHCND:USW00012842,76
",,W,",WT03,2018-08-18T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00012873,20
",,W,",PRCP,2018-08-18T00:00:00,GHCND:USW00012873,66
",,W,",SNOW,2018-08-18T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-08-18T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-08-18T00:00:00,GHCND:USW00012873,339
",,W,",TMIN,2018-08-18T00:00:00,GHCND:USW00012873,261
",,W,",WDF2,2018-08-18T00:00:00,GHCND:USW00012873,250
",,W,",WDF5,2018-08-18T00:00:00,GHCND:USW00012873,240
",,W,",WSF2,2018-08-18T00:00:00,GHCND:USW00012873,72
",,W,",WSF5,2018-08-18T00:00:00,GHCND:USW00012873,89
",,W,",WT03,2018-08-18T00:00:00,GHCND:USW00012873,1
",,W,",WT08,2018-08-18T00:00:00,GHCND:USW00012873,1
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLHB0005,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1FLHB0005,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLHB0010,3
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLHB0026,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1FLHB0026,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLHB0027,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1FLHB0027,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLHB0029,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1FLHB0029,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLHB0037,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLHB0048,56
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLHB0112,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLHB0120,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLHB0140,15
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLHB0141,23
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLHB0143,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1FLHB0143,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLPN0036,43
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLPN0071,3
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLPN0082,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLPN0083,3
"T,,N,",PRCP,2018-08-19T00:00:00,GHCND:US1FLPN0086,0
",,7,2400",PRCP,2018-08-19T00:00:00,GHCND:USC00088824,3
",,7,2400",TMAX,2018-08-19T00:00:00,GHCND:USC00088824,333
",,7,2400",TMIN,2018-08-19T00:00:00,GHCND:USC00088824,250
",,7,2400",TOBS,2018-08-19T00:00:00,GHCND:USC00088824,256
",,W,",AWND,2018-08-19T00:00:00,GHCND:USW00012842,20
",,W,2400",PRCP,2018-08-19T00:00:00,GHCND:USW00012842,30
",,W,",SNOW,2018-08-19T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-08-19T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-08-19T00:00:00,GHCND:USW00012842,281
",,W,2400",TMAX,2018-08-19T00:00:00,GHCND:USW00012842,322
",,W,2400",TMIN,2018-08-19T00:00:00,GHCND:USW00012842,228
",,W,",WDF2,2018-08-19T00:00:00,GHCND:USW00012842,220
",,W,",WDF5,2018-08-19T00:00:00,GHCND:USW00012842,140
",,W,",WSF2,2018-08-19T00:00:00,GHCND:USW00012842,76
",,W,",WSF5,2018-08-19T00:00:00,GHCND:USW00012842,107
",,W,",WT03,2018-08-19T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-08-19T00:00:00,GHCND:USW00012873,17
",,W,",PRCP,2018-08-19T00:00:00,GHCND:USW00012873,91
",,W,",SNOW,2018-08-19T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-08-19T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-08-19T00:00:00,GHCND:USW00012873,333
",,W,",TMIN,2018-08-19T00:00:00,GHCND:USW00012873,250
",,W,",WDF2,2018-08-19T00:00:00,GHCND:USW00012873,130
",,W,",WDF5,2018-08-19T00:00:00,GHCND:USW00012873,130
",,W,",WSF2,2018-08-19T00:00:00,GHCND:USW00012873,72
",,W,",WSF5,2018-08-19T00:00:00,GHCND:USW00012873,89
",,W,",WT01,2018-08-19T00:00:00,GHCND:USW00012873,1
",,W,",WT03,2018-08-19T00:00:00,GHCND:USW00012873,1
",,W,",WT08,2018-08-19T00:00:00,GHCND:USW00012873,1
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0005,61
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0010,43
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0026,119
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0027,351
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0029,64
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0037,251
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0040,86
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0048,155
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0051,259
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0055,178
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0112,48
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0116,213
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0120,43
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0138,43
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0140,74
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0141,140
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLHB0143,46
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLPN0016,295
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLPN0033,48
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLPN0034,178
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLPN0036,79
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLPN0047,20
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLPN0049,43
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLPN0060,33
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLPN0071,13
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLPN0072,602
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLPN0079,211
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLPN0082,8
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLPN0083,432
"T,,N,",PRCP,2018-08-20T00:00:00,GHCND:US1FLPN0086,0
",,7,2400",PRCP,2018-08-20T00:00:00,GHCND:USC00088824,0
",,7,2400",TMAX,2018-08-20T00:00:00,GHCND:USC00088824,333
",,7,2400",TMIN,2018-08-20T00:00:00,GHCND:USC00088824,244
",,7,2400",TOBS,2018-08-20T00:00:00,GHCND:USC00088824,272
",,W,",AWND,2018-08-20T00:00:00,GHCND:USW00012842,17
",,W,2400",PRCP,2018-08-20T00:00:00,GHCND:USW00012842,69
",,W,",SNOW,2018-08-20T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-08-20T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-08-20T00:00:00,GHCND:USW00012842,284
",,W,2400",TMAX,2018-08-20T00:00:00,GHCND:USW00012842,339
",,W,2400",TMIN,2018-08-20T00:00:00,GHCND:USW00012842,256
",,W,",WDF2,2018-08-20T00:00:00,GHCND:USW00012842,170
",,W,",WDF5,2018-08-20T00:00:00,GHCND:USW00012842,130
",,W,",WSF2,2018-08-20T00:00:00,GHCND:USW00012842,81
",,W,",WSF5,2018-08-20T00:00:00,GHCND:USW00012842,143
",,W,",WT03,2018-08-20T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-08-20T00:00:00,GHCND:USW00012873,24
",,W,",PRCP,2018-08-20T00:00:00,GHCND:USW00012873,13
",,W,",SNOW,2018-08-20T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-08-20T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-08-20T00:00:00,GHCND:USW00012873,339
",,W,",TMIN,2018-08-20T00:00:00,GHCND:USW00012873,239
",,W,",WDF2,2018-08-20T00:00:00,GHCND:USW00012873,310
",,W,",WDF5,2018-08-20T00:00:00,GHCND:USW00012873,330
",,W,",WSF2,2018-08-20T00:00:00,GHCND:USW00012873,45
",,W,",WSF5,2018-08-20T00:00:00,GHCND:USW00012873,58
",,W,",WT03,2018-08-20T00:00:00,GHCND:USW00012873,1
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0005,3
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0010,86
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0026,5
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0027,3
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0029,56
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0037,3
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0040,107
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0048,124
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0051,23
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0055,43
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0112,66
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0116,13
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0120,145
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0138,457
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0140,107
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0141,13
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLHB0143,422
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLPN0033,3
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLPN0036,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLPN0071,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1FLPN0071,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLPN0072,5
"T,,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLPN0082,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1FLPN0082,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1FLPN0083,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1FLPN0083,0
",,7,2400",PRCP,2018-08-21T00:00:00,GHCND:USC00088824,0
",,7,2400",TMAX,2018-08-21T00:00:00,GHCND:USC00088824,339
",,7,2400",TMIN,2018-08-21T00:00:00,GHCND:USC00088824,244
",,7,2400",TOBS,2018-08-21T00:00:00,GHCND:USC00088824,294
",,W,",AWND,2018-08-21T00:00:00,GHCND:USW00012842,23
",,W,2400",PRCP,2018-08-21T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-08-21T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-08-21T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-08-21T00:00:00,GHCND:USW00012842,290
",,W,2400",TMAX,2018-08-21T00:00:00,GHCND:USW00012842,333
",,W,2400",TMIN,2018-08-21T00:00:00,GHCND:USW00012842,261
",,W,",WDF2,2018-08-21T00:00:00,GHCND:USW00012842,290
",,W,",WDF5,2018-08-21T00:00:00,GHCND:USW00012842,270
",,W,",WSF2,2018-08-21T00:00:00,GHCND:USW00012842,63
",,W,",WSF5,2018-08-21T00:00:00,GHCND:USW00012842,85
",,W,",WT03,2018-08-21T00:00:00,GHCND:USW00012842,1
",,W,",WT08,2018-08-21T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-08-21T00:00:00,GHCND:USW00012873,20
",,W,",PRCP,2018-08-21T00:00:00,GHCND:USW00012873,48
",,W,",SNOW,2018-08-21T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-08-21T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-08-21T00:00:00,GHCND:USW00012873,333
",,W,",TMIN,2018-08-21T00:00:00,GHCND:USW00012873,250
",,W,",WDF2,2018-08-21T00:00:00,GHCND:USW00012873,320
",,W,",WDF5,2018-08-21T00:00:00,GHCND:USW00012873,320
",,W,",WSF2,2018-08-21T00:00:00,GHCND:USW00012873,103
",,W,",WSF5,2018-08-21T00:00:00,GHCND:USW00012873,112
",,W,",WT01,2018-08-21T00:00:00,GHCND:USW00012873,1
",,W,",WT03,2018-08-21T00:00:00,GHCND:USW00012873,1
"T,,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0005,0
"T,,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0026,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1FLHB0026,0
"T,,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0027,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0029,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1FLHB0029,0
"T,,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0037,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0040,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1FLHB0040,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0048,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1FLHB0048,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0120,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1FLHB0120,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0138,10
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0140,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1FLHB0140,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0141,5
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLHB0143,3
"T,,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLPN0016,0
"T,,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLPN0034,8
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLPN0036,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLPN0047,3
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLPN0071,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLPN0072,5
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLPN0082,15
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLPN0083,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1FLPN0083,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1FLPN0086,0
",,7,2400",PRCP,2018-08-22T00:00:00,GHCND:USC00088824,122
",,7,2400",TMAX,2018-08-22T00:00:00,GHCND:USC00088824,322
",,7,2400",TMIN,2018-08-22T00:00:00,GHCND:USC00088824,256
",,7,2400",TOBS,2018-08-22T00:00:00,GHCND:USC00088824,294
",,W,",AWND,2018-08-22T00:00:00,GHCND:USW00012842,27
",,W,2400",PRCP,2018-08-22T00:00:00,GHCND:USW00012842,25
",,W,",SNOW,2018-08-22T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-08-22T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-08-22T00:00:00,GHCND:USW00012842,297
",,W,2400",TMAX,2018-08-22T00:00:00,GHCND:USW00012842,328
",,W,2400",TMIN,2018-08-22T00:00:00,GHCND:USW00012842,278
",,W,",WDF2,2018-08-22T00:00:00,GHCND:USW00012842,260
",,W,",WDF5,2018-08-22T00:00:00,GHCND:USW00012842,270
",,W,",WSF2,2018-08-22T00:00:00,GHCND:USW00012842,63
",,W,",WSF5,2018-08-22T00:00:00,GHCND:USW00012842,81
",,W,",WT03,2018-08-22T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-08-22T00:00:00,GHCND:USW00012873,21
",,W,",PRCP,2018-08-22T00:00:00,GHCND:USW00012873,66
",,W,",SNOW,2018-08-22T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-08-22T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-08-22T00:00:00,GHCND:USW00012873,322
",,W,",TMIN,2018-08-22T00:00:00,GHCND:USW00012873,256
",,W,",WDF2,2018-08-22T00:00:00,GHCND:USW00012873,300
",,W,",WDF5,2018-08-22T00:00:00,GHCND:USW00012873,300
",,W,",WSF2,2018-08-22T00:00:00,GHCND:USW00012873,81
",,W,",WSF5,2018-08-22T00:00:00,GHCND:USW00012873,89
",,W,",WT01,2018-08-22T00:00:00,GHCND:USW00012873,1
",,W,",WT03,2018-08-22T00:00:00,GHCND:USW00012873,1
"T,,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0005,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0010,155
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0027,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1FLHB0027,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0029,58
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0036,122
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0037,99
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0040,25
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0048,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1FLHB0048,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0112,173
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0116,41
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0120,102
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0138,23
"T,,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0140,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0141,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1FLHB0141,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLHB0143,48
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLPN0016,20
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLPN0033,74
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLPN0034,411
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLPN0036,69
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLPN0047,155
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLPN0049,696
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLPN0060,239
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLPN0071,368
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLPN0072,8
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLPN0079,226
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLPN0082,76
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLPN0083,20
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1FLPN0086,56
",,7,2400",PRCP,2018-08-23T00:00:00,GHCND:USC00088824,122
",,7,2400",TMAX,2018-08-23T00:00:00,GHCND:USC00088824,328
",,7,2400",TMIN,2018-08-23T00:00:00,GHCND:USC00088824,233
",,7,2400",TOBS,2018-08-23T00:00:00,GHCND:USC00088824,278
",,W,",AWND,2018-08-23T00:00:00,GHCND:USW00012842,27
"T,,W,2400",PRCP,2018-08-23T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-08-23T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-08-23T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-08-23T00:00:00,GHCND:USW00012842,300
",,W,2400",TMAX,2018-08-23T00:00:00,GHCND:USW00012842,333
",,W,2400",TMIN,2018-08-23T00:00:00,GHCND:USW00012842,256
",,W,",WDF2,2018-08-23T00:00:00,GHCND:USW00012842,260
",,W,",WDF5,2018-08-23T00:00:00,GHCND:USW00012842,270
",,W,",WSF2,2018-08-23T00:00:00,GHCND:USW00012842,58
",,W,",WSF5,2018-08-23T00:00:00,GHCND:USW00012842,76
",,W,",WT03,2018-08-23T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-08-23T00:00:00,GHCND:USW00012873,25
",,W,",PRCP,2018-08-23T00:00:00,GHCND:USW00012873,53
",,W,",SNOW,2018-08-23T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-08-23T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-08-23T00:00:00,GHCND:USW00012873,328
",,W,",TMIN,2018-08-23T00:00:00,GHCND:USW00012873,250
",,W,",WDF2,2018-08-23T00:00:00,GHCND:USW00012873,260
",,W,",WDF5,2018-08-23T00:00:00,GHCND:USW00012873,260
",,W,",WSF2,2018-08-23T00:00:00,GHCND:USW00012873,67
",,W,",WSF5,2018-08-23T00:00:00,GHCND:USW00012873,81
",,W,",WT01,2018-08-23T00:00:00,GHCND:USW00012873,1
",,W,",WT03,2018-08-23T00:00:00,GHCND:USW00012873,1
"T,,N,",PRCP,2018-08-24T00:00:00,GHCND:US1FLHB0005,0
"T,,N,",PRCP,2018-08-24T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1FLHB0027,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1FLHB0027,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1FLHB0037,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1FLHB0040,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1FLHB0040,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1FLHB0048,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1FLHB0048,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1FLHB0120,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1FLHB0120,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1FLHB0140,5
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1FLHB0141,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1FLHB0141,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1FLHB0143,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1FLHB0143,0
