attributes,datatype,date,station,value
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1COLP0098,0
",,N,",SNWD,2018-05-12T00:00:00,GHCND:US1COLP0098,0
",,7,1700",PRCP,2018-05-12T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-05-12T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-05-12T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-05-12T00:00:00,GHCND:USC00053016,217
",,7,1700",TMIN,2018-05-12T00:00:00,GHCND:USC00053016,22
",,7,0800",PRCP,2018-05-12T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-05-12T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-05-12T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-05-12T00:00:00,GHCND:USC00054934,217
",,7,0800",TMIN,2018-05-12T00:00:00,GHCND:USC00054934,44
",,7,0800",TOBS,2018-05-12T00:00:00,GHCND:USC00054934,56
",,U,",TAVG,2018-05-12T00:00:00,GHCND:USR0000CLOG,153
"H,,U,",TMAX,2018-05-12T00:00:00,GHCND:USR0000CLOG,206
"H,,U,",TMIN,2018-05-12T00:00:00,GHCND:USR0000CLOG,89
",,T,",PRCP,2018-05-12T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-05-12T00:00:00,GHCND:USS0008M10S,25
",,T,",TAVG,2018-05-12T00:00:00,GHCND:USS0008M10S,76
",,T,",TMAX,2018-05-12T00:00:00,GHCND:USS0008M10S,129
",,T,",TMIN,2018-05-12T00:00:00,GHCND:USS0008M10S,30
",,T,",TOBS,2018-05-12T00:00:00,GHCND:USS0008M10S,55
",,T,",WESD,2018-05-12T00:00:00,GHCND:USS0008M10S,76
",,W,",AWND,2018-05-12T00:00:00,GHCND:USW00093005,61
",,W,2400",PRCP,2018-05-12T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-05-12T00:00:00,GHCND:USW00093005,250
",,W,2400",TMIN,2018-05-12T00:00:00,GHCND:USW00093005,72
",,W,",WDF2,2018-05-12T00:00:00,GHCND:USW00093005,210
",,W,",WDF5,2018-05-12T00:00:00,GHCND:USW00093005,230
",,W,",WSF2,2018-05-12T00:00:00,GHCND:USW00093005,157
",,W,",WSF5,2018-05-12T00:00:00,GHCND:USW00093005,219
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2018-05-13T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2018-05-13T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0093,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1COLP0098,0
",,N,",SNWD,2018-05-13T00:00:00,GHCND:US1COLP0098,0
",,7,1700",PRCP,2018-05-13T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-05-13T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-05-13T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-05-13T00:00:00,GHCND:USC00053016,189
",,7,1700",TMIN,2018-05-13T00:00:00,GHCND:USC00053016,-11
",,7,0800",PRCP,2018-05-13T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-05-13T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-05-13T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-05-13T00:00:00,GHCND:USC00054934,206
",,7,0800",TMIN,2018-05-13T00:00:00,GHCND:USC00054934,56
",,7,0800",TOBS,2018-05-13T00:00:00,GHCND:USC00054934,67
",,U,",TAVG,2018-05-13T00:00:00,GHCND:USR0000CLOG,134
"H,,U,",TMAX,2018-05-13T00:00:00,GHCND:USR0000CLOG,189
"H,,U,",TMIN,2018-05-13T00:00:00,GHCND:USR0000CLOG,83
",,T,",PRCP,2018-05-13T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-05-13T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-05-13T00:00:00,GHCND:USS0008M10S,54
",,T,",TMAX,2018-05-13T00:00:00,GHCND:USS0008M10S,107
",,T,",TMIN,2018-05-13T00:00:00,GHCND:USS0008M10S,18
",,T,",TOBS,2018-05-13T00:00:00,GHCND:USS0008M10S,26
",,T,",WESD,2018-05-13T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-05-13T00:00:00,GHCND:USW00093005,39
",,W,2400",PRCP,2018-05-13T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-05-13T00:00:00,GHCND:USW00093005,228
",,W,2400",TMIN,2018-05-13T00:00:00,GHCND:USW00093005,39
",,W,",WDF2,2018-05-13T00:00:00,GHCND:USW00093005,210
",,W,",WDF5,2018-05-13T00:00:00,GHCND:USW00093005,220
",,W,",WSF2,2018-05-13T00:00:00,GHCND:USW00093005,116
",,W,",WSF5,2018-05-13T00:00:00,GHCND:USW00093005,152
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0089,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0093,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1COLP0098,0
",,N,",SNWD,2018-05-14T00:00:00,GHCND:US1COLP0098,0
",,7,0900",PRCP,2018-05-14T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2018-05-14T00:00:00,GHCND:USC00052441,278
",,7,0900",TMIN,2018-05-14T00:00:00,GHCND:USC00052441,-6
",,7,0900",TOBS,2018-05-14T00:00:00,GHCND:USC00052441,33
",,7,1700",PRCP,2018-05-14T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-05-14T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-05-14T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-05-14T00:00:00,GHCND:USC00053016,189
",,7,1700",TMIN,2018-05-14T00:00:00,GHCND:USC00053016,17
",,7,0800",PRCP,2018-05-14T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-05-14T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-05-14T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-05-14T00:00:00,GHCND:USC00054934,183
",,7,0800",TMIN,2018-05-14T00:00:00,GHCND:USC00054934,6
",,7,0800",TOBS,2018-05-14T00:00:00,GHCND:USC00054934,11
",,U,",TAVG,2018-05-14T00:00:00,GHCND:USR0000CLOG,127
"H,,U,",TMAX,2018-05-14T00:00:00,GHCND:USR0000CLOG,189
"H,,U,",TMIN,2018-05-14T00:00:00,GHCND:USR0000CLOG,61
",,T,",PRCP,2018-05-14T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-05-14T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-05-14T00:00:00,GHCND:USS0008M10S,46
",,T,",TMAX,2018-05-14T00:00:00,GHCND:USS0008M10S,108
",,T,",TMIN,2018-05-14T00:00:00,GHCND:USS0008M10S,-7
",,T,",TOBS,2018-05-14T00:00:00,GHCND:USS0008M10S,27
",,T,",WESD,2018-05-14T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-05-14T00:00:00,GHCND:USW00093005,24
",,W,2400",PRCP,2018-05-14T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-05-14T00:00:00,GHCND:USW00093005,222
",,W,2400",TMIN,2018-05-14T00:00:00,GHCND:USW00093005,-5
",,W,",WDF2,2018-05-14T00:00:00,GHCND:USW00093005,220
",,W,",WDF5,2018-05-14T00:00:00,GHCND:USW00093005,260
",,W,",WSF2,2018-05-14T00:00:00,GHCND:USW00093005,81
",,W,",WSF5,2018-05-14T00:00:00,GHCND:USW00093005,116
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0093,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1COLP0098,0
",,N,",SNWD,2018-05-15T00:00:00,GHCND:US1COLP0098,0
",,7,0900",PRCP,2018-05-15T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2018-05-15T00:00:00,GHCND:USC00052441,222
",,7,0900",TMIN,2018-05-15T00:00:00,GHCND:USC00052441,33
",,7,0900",TOBS,2018-05-15T00:00:00,GHCND:USC00052441,50
",,7,1700",PRCP,2018-05-15T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-05-15T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-05-15T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-05-15T00:00:00,GHCND:USC00053016,211
",,7,1700",TMIN,2018-05-15T00:00:00,GHCND:USC00053016,33
",,7,0800",PRCP,2018-05-15T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-05-15T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-05-15T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-05-15T00:00:00,GHCND:USC00054934,183
",,7,0800",TMIN,2018-05-15T00:00:00,GHCND:USC00054934,6
",,7,0800",TOBS,2018-05-15T00:00:00,GHCND:USC00054934,33
",,U,",TAVG,2018-05-15T00:00:00,GHCND:USR0000CLOG,141
"H,,U,",TMAX,2018-05-15T00:00:00,GHCND:USR0000CLOG,206
"H,,U,",TMIN,2018-05-15T00:00:00,GHCND:USR0000CLOG,78
",,T,",PRCP,2018-05-15T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-05-15T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-05-15T00:00:00,GHCND:USS0008M10S,61
",,T,",TMAX,2018-05-15T00:00:00,GHCND:USS0008M10S,117
",,T,",TMIN,2018-05-15T00:00:00,GHCND:USS0008M10S,6
",,T,",TOBS,2018-05-15T00:00:00,GHCND:USS0008M10S,40
",,T,",WESD,2018-05-15T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-05-15T00:00:00,GHCND:USW00093005,24
",,W,2400",PRCP,2018-05-15T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-05-15T00:00:00,GHCND:USW00093005,239
",,W,2400",TMIN,2018-05-15T00:00:00,GHCND:USW00093005,0
",,W,",WDF2,2018-05-15T00:00:00,GHCND:USW00093005,250
",,W,",WDF5,2018-05-15T00:00:00,GHCND:USW00093005,250
",,W,",WSF2,2018-05-15T00:00:00,GHCND:USW00093005,103
",,W,",WSF5,2018-05-15T00:00:00,GHCND:USW00093005,125
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0093,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1COLP0098,0
",,N,",SNWD,2018-05-16T00:00:00,GHCND:US1COLP0098,0
",,7,0900",PRCP,2018-05-16T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2018-05-16T00:00:00,GHCND:USC00052441,239
",,7,0900",TMIN,2018-05-16T00:00:00,GHCND:USC00052441,33
",,7,0900",TOBS,2018-05-16T00:00:00,GHCND:USC00052441,61
",,7,1700",PRCP,2018-05-16T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-05-16T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-05-16T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-05-16T00:00:00,GHCND:USC00053016,233
",,7,1700",TMIN,2018-05-16T00:00:00,GHCND:USC00053016,0
",,7,0800",PRCP,2018-05-16T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-05-16T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-05-16T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-05-16T00:00:00,GHCND:USC00054934,200
",,7,0800",TMIN,2018-05-16T00:00:00,GHCND:USC00054934,28
",,7,0800",TOBS,2018-05-16T00:00:00,GHCND:USC00054934,44
",,U,",TAVG,2018-05-16T00:00:00,GHCND:USR0000CLOG,167
"H,,U,",TMAX,2018-05-16T00:00:00,GHCND:USR0000CLOG,239
"H,,U,",TMIN,2018-05-16T00:00:00,GHCND:USR0000CLOG,89
",,T,",PRCP,2018-05-16T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-05-16T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-05-16T00:00:00,GHCND:USS0008M10S,79
",,T,",TMAX,2018-05-16T00:00:00,GHCND:USS0008M10S,153
",,T,",TMIN,2018-05-16T00:00:00,GHCND:USS0008M10S,20
",,T,",TOBS,2018-05-16T00:00:00,GHCND:USS0008M10S,71
",,T,",WESD,2018-05-16T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-05-16T00:00:00,GHCND:USW00093005,26
",,W,2400",PRCP,2018-05-16T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-05-16T00:00:00,GHCND:USW00093005,278
",,W,2400",TMIN,2018-05-16T00:00:00,GHCND:USW00093005,6
",,W,",WDF2,2018-05-16T00:00:00,GHCND:USW00093005,250
",,W,",WDF5,2018-05-16T00:00:00,GHCND:USW00093005,250
",,W,",WSF2,2018-05-16T00:00:00,GHCND:USW00093005,94
",,W,",WSF5,2018-05-16T00:00:00,GHCND:USW00093005,121
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1COLP0098,0
",,N,",SNWD,2018-05-17T00:00:00,GHCND:US1COLP0098,0
",,7,1700",PRCP,2018-05-17T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-05-17T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-05-17T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-05-17T00:00:00,GHCND:USC00053016,222
",,7,1700",TMIN,2018-05-17T00:00:00,GHCND:USC00053016,11
",,7,0800",PRCP,2018-05-17T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-05-17T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-05-17T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-05-17T00:00:00,GHCND:USC00054934,233
",,7,0800",TMIN,2018-05-17T00:00:00,GHCND:USC00054934,28
",,7,0800",TOBS,2018-05-17T00:00:00,GHCND:USC00054934,33
",,U,",TAVG,2018-05-17T00:00:00,GHCND:USR0000CLOG,159
"H,,U,",TMAX,2018-05-17T00:00:00,GHCND:USR0000CLOG,222
"H,,U,",TMIN,2018-05-17T00:00:00,GHCND:USR0000CLOG,94
",,T,",PRCP,2018-05-17T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-05-17T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-05-17T00:00:00,GHCND:USS0008M10S,73
",,T,",TMAX,2018-05-17T00:00:00,GHCND:USS0008M10S,131
",,T,",TMIN,2018-05-17T00:00:00,GHCND:USS0008M10S,19
",,T,",TOBS,2018-05-17T00:00:00,GHCND:USS0008M10S,53
",,T,",WESD,2018-05-17T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-05-17T00:00:00,GHCND:USW00093005,28
",,W,2400",PRCP,2018-05-17T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-05-17T00:00:00,GHCND:USW00093005,256
",,W,2400",TMIN,2018-05-17T00:00:00,GHCND:USW00093005,0
",,W,",WDF2,2018-05-17T00:00:00,GHCND:USW00093005,200
",,W,",WDF5,2018-05-17T00:00:00,GHCND:USW00093005,200
",,W,",WSF2,2018-05-17T00:00:00,GHCND:USW00093005,107
",,W,",WSF5,2018-05-17T00:00:00,GHCND:USW00093005,134
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1COLP0098,0
",,N,",SNWD,2018-05-18T00:00:00,GHCND:US1COLP0098,0
",,7,1700",PRCP,2018-05-18T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-05-18T00:00:00,GHCND:USC00053016,0
