attributes,datatype,date,station,value
",,W,",PGTM,2018-04-05T00:00:00,GHCND:USW00012850,1129
",,W,",PRCP,2018-04-05T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-04-05T00:00:00,GHCND:USW00012850,272
",,W,",TMIN,2018-04-05T00:00:00,GHCND:USW00012850,217
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00012850,10
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00012850,10
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00012850,67
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00012850,76
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-04-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-04-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-04-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-04-06T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-04-06T00:00:00,GHCND:USC00084571,289
",,7,2400",TMIN,2018-04-06T00:00:00,GHCND:USC00084571,228
",,7,2400",TOBS,2018-04-06T00:00:00,GHCND:USC00084571,244
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00012836,50
",,W,2400",PRCP,2018-04-06T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-04-06T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-04-06T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-04-06T00:00:00,GHCND:USW00012836,249
",,W,2400",TMAX,2018-04-06T00:00:00,GHCND:USW00012836,283
",,W,2400",TMIN,2018-04-06T00:00:00,GHCND:USW00012836,233
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00012836,130
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00012836,130
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00012836,81
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00012836,107
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00012850,54
",,W,",PGTM,2018-04-06T00:00:00,GHCND:USW00012850,658
",,W,",PRCP,2018-04-06T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-04-06T00:00:00,GHCND:USW00012850,289
",,W,",TMIN,2018-04-06T00:00:00,GHCND:USW00012850,233
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00012850,140
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00012850,110
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00012850,81
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00012850,103
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-04-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-04-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-04-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-04-07T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-04-07T00:00:00,GHCND:USC00084571,283
",,7,2400",TMIN,2018-04-07T00:00:00,GHCND:USC00084571,239
",,7,2400",TOBS,2018-04-07T00:00:00,GHCND:USC00084571,239
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00012836,43
",,W,2400",PRCP,2018-04-07T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-04-07T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-04-07T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-04-07T00:00:00,GHCND:USW00012836,256
",,W,2400",TMAX,2018-04-07T00:00:00,GHCND:USW00012836,278
",,W,2400",TMIN,2018-04-07T00:00:00,GHCND:USW00012836,244
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00012836,160
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00012836,170
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00012836,89
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00012836,103
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00012850,47
",,W,",PGTM,2018-04-07T00:00:00,GHCND:USW00012850,849
",,W,",PRCP,2018-04-07T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-04-07T00:00:00,GHCND:USW00012850,294
",,W,",TMIN,2018-04-07T00:00:00,GHCND:USW00012850,239
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00012850,160
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00012850,170
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00012850,89
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00012850,107
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-04-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-04-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-04-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-04-08T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-04-08T00:00:00,GHCND:USC00084571,283
",,7,2400",TMIN,2018-04-08T00:00:00,GHCND:USC00084571,228
",,7,2400",TOBS,2018-04-08T00:00:00,GHCND:USC00084571,250
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00012836,30
",,W,2400",PRCP,2018-04-08T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-04-08T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-04-08T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-04-08T00:00:00,GHCND:USW00012836,257
",,W,2400",TMAX,2018-04-08T00:00:00,GHCND:USW00012836,278
",,W,2400",TMIN,2018-04-08T00:00:00,GHCND:USW00012836,233
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00012836,220
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00012836,180
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00012836,58
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00012836,72
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00012850,34
",,W,",PGTM,2018-04-08T00:00:00,GHCND:USW00012850,1046
",,W,",PRCP,2018-04-08T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-04-08T00:00:00,GHCND:USW00012850,289
",,W,",TMIN,2018-04-08T00:00:00,GHCND:USW00012850,228
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00012850,220
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00012850,220
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00012850,72
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00012850,81
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-04-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-04-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-04-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-04-09T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-04-09T00:00:00,GHCND:USC00084571,289
",,7,2400",TMIN,2018-04-09T00:00:00,GHCND:USC00084571,244
",,7,2400",TOBS,2018-04-09T00:00:00,GHCND:USC00084571,256
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00012836,38
",,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-04-09T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-04-09T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-04-09T00:00:00,GHCND:USW00012836,265
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00012836,289
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00012836,256
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00012836,180
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00012836,180
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00012836,67
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00012836,81
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00012850,37
",,W,",PGTM,2018-04-09T00:00:00,GHCND:USW00012850,1206
",,W,",PRCP,2018-04-09T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-04-09T00:00:00,GHCND:USW00012850,294
",,W,",TMIN,2018-04-09T00:00:00,GHCND:USW00012850,244
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00012850,180
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00012850,180
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00012850,72
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00012850,85
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-04-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-04-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-04-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-04-10T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-04-10T00:00:00,GHCND:USC00084571,300
",,7,2400",TMIN,2018-04-10T00:00:00,GHCND:USC00084571,250
",,7,2400",TOBS,2018-04-10T00:00:00,GHCND:USC00084571,250
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00012836,40
",,W,2400",PRCP,2018-04-10T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-04-10T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-04-10T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-04-10T00:00:00,GHCND:USW00012836,269
",,W,2400",TMAX,2018-04-10T00:00:00,GHCND:USW00012836,300
",,W,2400",TMIN,2018-04-10T00:00:00,GHCND:USW00012836,256
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00012836,320
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00012836,350
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00012836,72
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00012836,89
",,W,",WT08,2018-04-10T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00012850,43
",,W,",PGTM,2018-04-10T00:00:00,GHCND:USW00012850,2002
",,W,",PRCP,2018-04-10T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-04-10T00:00:00,GHCND:USW00012850,306
",,W,",TMIN,2018-04-10T00:00:00,GHCND:USW00012850,244
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00012850,350
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00012850,10
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00012850,81
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00012850,103
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-04-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-04-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-04-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-04-11T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-04-11T00:00:00,GHCND:USC00084571,267
",,7,2400",TMIN,2018-04-11T00:00:00,GHCND:USC00084571,239
",,7,2400",TOBS,2018-04-11T00:00:00,GHCND:USC00084571,244
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00012836,48
",,W,2400",PRCP,2018-04-11T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-04-11T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-04-11T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-04-11T00:00:00,GHCND:USW00012836,264
",,W,2400",TMAX,2018-04-11T00:00:00,GHCND:USW00012836,283
",,W,2400",TMIN,2018-04-11T00:00:00,GHCND:USW00012836,244
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00012836,200
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00012836,190
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00012836,94
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00012836,107
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00012850,57
",,W,",PGTM,2018-04-11T00:00:00,GHCND:USW00012850,153
",,W,",PRCP,2018-04-11T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-04-11T00:00:00,GHCND:USW00012850,278
",,W,",TMIN,2018-04-11T00:00:00,GHCND:USW00012850,239
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00012850,200
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00012850,200
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00012850,107
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00012850,125
"T,,N,",PRCP,2018-04-12T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-04-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-04-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-04-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1FLMN0024,0
"T,,7,2400",PRCP,2018-04-12T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-04-12T00:00:00,GHCND:USC00084571,289
",,7,2400",TMIN,2018-04-12T00:00:00,GHCND:USC00084571,222
",,7,2400",TOBS,2018-04-12T00:00:00,GHCND:USC00084571,244
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00012836,60
"T,,W,2400",PRCP,2018-04-12T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-04-12T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-04-12T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-04-12T00:00:00,GHCND:USW00012836,255
",,W,2400",TMAX,2018-04-12T00:00:00,GHCND:USW00012836,289
",,W,2400",TMIN,2018-04-12T00:00:00,GHCND:USW00012836,228
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00012836,110
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00012836,100
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00012836,98
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00012836,121
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00012850,68
",,W,",PGTM,2018-04-12T00:00:00,GHCND:USW00012850,1556
",,W,",PRCP,2018-04-12T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-04-12T00:00:00,GHCND:USW00012850,289
",,W,",TMIN,2018-04-12T00:00:00,GHCND:USW00012850,222
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00012850,100
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00012850,90
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00012850,103
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00012850,125
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1FLMN0007,0
"T,,N,",PRCP,2018-04-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-04-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-04-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-04-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1FLMN0024,3
",,7,2400",PRCP,2018-04-13T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-04-13T00:00:00,GHCND:USC00084571,289
",,7,2400",TMIN,2018-04-13T00:00:00,GHCND:USC00084571,239
",,7,2400",TOBS,2018-04-13T00:00:00,GHCND:USC00084571,244
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00012836,68
",,W,2400",PRCP,2018-04-13T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-04-13T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-04-13T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-04-13T00:00:00,GHCND:USW00012836,262
",,W,2400",TMAX,2018-04-13T00:00:00,GHCND:USW00012836,289
",,W,2400",TMIN,2018-04-13T00:00:00,GHCND:USW00012836,239
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00012836,110
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00012836,120
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00012836,89
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00012836,112
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00012850,70
",,W,",PGTM,2018-04-13T00:00:00,GHCND:USW00012850,1209
",,W,",PRCP,2018-04-13T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-04-13T00:00:00,GHCND:USW00012850,289
",,W,",TMIN,2018-04-13T00:00:00,GHCND:USW00012850,239
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00012850,110
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00012850,90
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00012850,94
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00012850,112
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-04-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-04-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-04-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-04-14T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-04-14T00:00:00,GHCND:USC00084571,294
",,7,2400",TMIN,2018-04-14T00:00:00,GHCND:USC00084571,239
",,7,2400",TOBS,2018-04-14T00:00:00,GHCND:USC00084571,261
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00012836,67
",,W,2400",PRCP,2018-04-14T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-04-14T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-04-14T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-04-14T00:00:00,GHCND:USW00012836,264
",,W,2400",TMAX,2018-04-14T00:00:00,GHCND:USW00012836,289
",,W,2400",TMIN,2018-04-14T00:00:00,GHCND:USW00012836,244
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00012836,110
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00012836,120
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00012836,98
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00012836,121
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00012850,65
",,W,",PGTM,2018-04-14T00:00:00,GHCND:USW00012850,1715
",,W,",PRCP,2018-04-14T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-04-14T00:00:00,GHCND:USW00012850,300
",,W,",TMIN,2018-04-14T00:00:00,GHCND:USW00012850,228
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00012850,110
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00012850,110
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00012850,98
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00012850,121
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1FLMN0007,71
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-04-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-04-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-04-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-04-15T00:00:00,GHCND:USC00084571,71
",,7,2400",TMAX,2018-04-15T00:00:00,GHCND:USC00084571,294
",,7,2400",TMIN,2018-04-15T00:00:00,GHCND:USC00084571,228
",,7,2400",TOBS,2018-04-15T00:00:00,GHCND:USC00084571,233
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00012836,70
",,W,2400",PRCP,2018-04-15T00:00:00,GHCND:USW00012836,43
",,H,",SNOW,2018-04-15T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-04-15T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-04-15T00:00:00,GHCND:USW00012836,271
",,W,2400",TMAX,2018-04-15T00:00:00,GHCND:USW00012836,294
",,W,2400",TMIN,2018-04-15T00:00:00,GHCND:USW00012836,228
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00012836,260
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00012836,260
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00012836,157
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00012836,197
",,W,",WT01,2018-04-15T00:00:00,GHCND:USW00012836,1
",,W,",WT03,2018-04-15T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00012850,74
",,W,",PGTM,2018-04-15T00:00:00,GHCND:USW00012850,1857
"T,,W,",PRCP,2018-04-15T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-04-15T00:00:00,GHCND:USW00012850,294
",,W,",TMIN,2018-04-15T00:00:00,GHCND:USW00012850,228
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00012850,250
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00012850,250
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00012850,157
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00012850,188
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1FLMN0016,66
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-04-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-04-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-04-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1FLMN0024,84
",,7,2400",PRCP,2018-04-16T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-04-16T00:00:00,GHCND:USC00084571,250
",,7,2400",TMIN,2018-04-16T00:00:00,GHCND:USC00084571,194
",,7,2400",TOBS,2018-04-16T00:00:00,GHCND:USC00084571,222
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00012836,70
",,W,2400",PRCP,2018-04-16T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-04-16T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-04-16T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-04-16T00:00:00,GHCND:USW00012836,234
",,W,2400",TMAX,2018-04-16T00:00:00,GHCND:USW00012836,250
",,W,2400",TMIN,2018-04-16T00:00:00,GHCND:USW00012836,200
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00012836,350
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00012836,330
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00012836,94
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00012836,125
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00012850,80
",,W,",PGTM,2018-04-16T00:00:00,GHCND:USW00012850,2042
",,W,",TMAX,2018-04-16T00:00:00,GHCND:USW00012850,256
",,W,",TMIN,2018-04-16T00:00:00,GHCND:USW00012850,194
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00012850,330
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00012850,330
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00012850,103
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00012850,125
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-04-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-04-17T00:00:00,GHCND:US1FLMN0016,0
