attributes,datatype,date,station,value
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-11T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-11T00:00:00,GHCND:USW00024160,139
",,W,",TMIN,2018-03-11T00:00:00,GHCND:USW00024160,17
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00024160,80
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00024160,80
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00024160,58
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00024160,67
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-03-12T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-03-12T00:00:00,GHCND:USC00355593,150
",,7,0900",TMIN,2018-03-12T00:00:00,GHCND:USC00355593,0
",,7,0900",TOBS,2018-03-12T00:00:00,GHCND:USC00355593,44
",,7,1700",PRCP,2018-03-12T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-12T00:00:00,GHCND:USC00454679,189
",,7,1700",TMIN,2018-03-12T00:00:00,GHCND:USC00454679,22
",,7,1700",TOBS,2018-03-12T00:00:00,GHCND:USC00454679,183
",,7,0800",PRCP,2018-03-12T00:00:00,GHCND:USC00455387,0
",,7,0800",PRCP,2018-03-12T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-03-12T00:00:00,GHCND:USC00459200,156
",,7,0800",TMIN,2018-03-12T00:00:00,GHCND:USC00459200,-56
",,7,0800",TOBS,2018-03-12T00:00:00,GHCND:USC00459200,-28
",,7,",WDMV,2018-03-12T00:00:00,GHCND:USC00459200,69
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00024160,25
",,W,",PRCP,2018-03-12T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-12T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-12T00:00:00,GHCND:USW00024160,200
",,W,",TMIN,2018-03-12T00:00:00,GHCND:USW00024160,17
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00024160,50
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00024160,80
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00024160,58
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00024160,67
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2018-03-13T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-03-13T00:00:00,GHCND:USC00355593,178
",,7,0900",TMIN,2018-03-13T00:00:00,GHCND:USC00355593,44
",,7,0900",TOBS,2018-03-13T00:00:00,GHCND:USC00355593,56
",,7,1700",PRCP,2018-03-13T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-13T00:00:00,GHCND:USC00454679,183
",,7,1700",TMIN,2018-03-13T00:00:00,GHCND:USC00454679,56
",,7,1700",TOBS,2018-03-13T00:00:00,GHCND:USC00454679,178
",,7,0800",PRCP,2018-03-13T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2018-03-13T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-03-13T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-03-13T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-03-13T00:00:00,GHCND:USC00459200,189
",,7,0800",TMIN,2018-03-13T00:00:00,GHCND:USC00459200,-39
",,7,0800",TOBS,2018-03-13T00:00:00,GHCND:USC00459200,22
",,7,",WDMV,2018-03-13T00:00:00,GHCND:USC00459200,32
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00024160,31
",,W,",PRCP,2018-03-13T00:00:00,GHCND:USW00024160,38
",,W,",SNOW,2018-03-13T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-13T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-13T00:00:00,GHCND:USW00024160,183
",,W,",TMIN,2018-03-13T00:00:00,GHCND:USW00024160,56
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00024160,220
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00024160,220
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00024160,98
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00024160,139
",,W,",WT01,2018-03-13T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1WAWW0005,89
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1WAWW0006,89
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1WAWW0009,76
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1WAWW0014,81
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1WAWW0019,91
",,7,0900",PRCP,2018-03-14T00:00:00,GHCND:USC00355593,114
",,7,0900",TMAX,2018-03-14T00:00:00,GHCND:USC00355593,133
",,7,0900",TMIN,2018-03-14T00:00:00,GHCND:USC00355593,56
",,7,0900",TOBS,2018-03-14T00:00:00,GHCND:USC00355593,56
",,7,1700",PRCP,2018-03-14T00:00:00,GHCND:USC00454679,61
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-14T00:00:00,GHCND:USC00454679,178
",,7,1700",TMIN,2018-03-14T00:00:00,GHCND:USC00454679,61
",,7,1700",TOBS,2018-03-14T00:00:00,GHCND:USC00454679,111
",,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00455387,89
",,7,0400",PRCP,2018-03-14T00:00:00,GHCND:USC00458932,79
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-03-14T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00459200,56
",,7,0800",TMAX,2018-03-14T00:00:00,GHCND:USC00459200,139
",,7,0800",TMIN,2018-03-14T00:00:00,GHCND:USC00459200,6
",,7,0800",TOBS,2018-03-14T00:00:00,GHCND:USC00459200,72
",,7,",WDMV,2018-03-14T00:00:00,GHCND:USC00459200,74
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00024160,49
",,W,",PRCP,2018-03-14T00:00:00,GHCND:USW00024160,38
",,W,",SNOW,2018-03-14T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-14T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-14T00:00:00,GHCND:USW00024160,133
",,W,",TMIN,2018-03-14T00:00:00,GHCND:USW00024160,72
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00024160,250
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00024160,190
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00024160,76
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00024160,98
",,W,",WT01,2018-03-14T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1WAWW0005,20
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1WAWW0006,20
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1WAWW0009,13
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1WAWW0014,33
",,7,0900",PRCP,2018-03-15T00:00:00,GHCND:USC00355593,20
",,7,0900",TMAX,2018-03-15T00:00:00,GHCND:USC00355593,133
",,7,0900",TMIN,2018-03-15T00:00:00,GHCND:USC00355593,39
",,7,0900",TOBS,2018-03-15T00:00:00,GHCND:USC00355593,50
"T,,7,1700",PRCP,2018-03-15T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-15T00:00:00,GHCND:USC00454679,111
",,7,1700",TMIN,2018-03-15T00:00:00,GHCND:USC00454679,17
",,7,1700",TOBS,2018-03-15T00:00:00,GHCND:USC00454679,94
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00455387,69
",,7,0400",PRCP,2018-03-15T00:00:00,GHCND:USC00458932,81
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-03-15T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00459200,25
",,7,0800",TMAX,2018-03-15T00:00:00,GHCND:USC00459200,144
",,7,0800",TMIN,2018-03-15T00:00:00,GHCND:USC00459200,50
",,7,0800",TOBS,2018-03-15T00:00:00,GHCND:USC00459200,61
",,7,",WDMV,2018-03-15T00:00:00,GHCND:USC00459200,98
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00024160,37
",,W,",PRCP,2018-03-15T00:00:00,GHCND:USW00024160,43
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-15T00:00:00,GHCND:USW00024160,128
",,W,",TMIN,2018-03-15T00:00:00,GHCND:USW00024160,28
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00024160,190
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00024160,180
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00024160,103
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00024160,121
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-03-16T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-03-16T00:00:00,GHCND:USC00355593,133
",,7,0900",TMIN,2018-03-16T00:00:00,GHCND:USC00355593,0
",,7,0900",TOBS,2018-03-16T00:00:00,GHCND:USC00355593,44
",,7,1700",PRCP,2018-03-16T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-16T00:00:00,GHCND:USC00454679,128
",,7,1700",TMIN,2018-03-16T00:00:00,GHCND:USC00454679,11
",,7,1700",TOBS,2018-03-16T00:00:00,GHCND:USC00454679,106
",,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2018-03-16T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-03-16T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00459200,3
",,7,0800",TMAX,2018-03-16T00:00:00,GHCND:USC00459200,139
",,7,0800",TMIN,2018-03-16T00:00:00,GHCND:USC00459200,-28
",,7,0800",TOBS,2018-03-16T00:00:00,GHCND:USC00459200,-22
",,7,",WDMV,2018-03-16T00:00:00,GHCND:USC00459200,53
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00024160,26
"T,,W,",PRCP,2018-03-16T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-16T00:00:00,GHCND:USW00024160,117
",,W,",TMIN,2018-03-16T00:00:00,GHCND:USW00024160,6
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00024160,190
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00024160,190
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00024160,72
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00024160,81
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1WAWW0009,5
",,7,0900",PRCP,2018-03-17T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-03-17T00:00:00,GHCND:USC00355593,94
",,7,0900",TMIN,2018-03-17T00:00:00,GHCND:USC00355593,39
",,7,1700",PRCP,2018-03-17T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-17T00:00:00,GHCND:USC00454679,117
",,7,1700",TMIN,2018-03-17T00:00:00,GHCND:USC00454679,6
",,7,1700",TOBS,2018-03-17T00:00:00,GHCND:USC00454679,111
"T,,7,0800",PRCP,2018-03-17T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-03-17T00:00:00,GHCND:USC00459200,117
",,7,0800",TMIN,2018-03-17T00:00:00,GHCND:USC00459200,-22
",,7,0800",TOBS,2018-03-17T00:00:00,GHCND:USC00459200,33
",,7,",WDMV,2018-03-17T00:00:00,GHCND:USC00459200,27
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00024160,45
",,W,",PRCP,2018-03-17T00:00:00,GHCND:USW00024160,150
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-17T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-17T00:00:00,GHCND:USW00024160,94
",,W,",TMIN,2018-03-17T00:00:00,GHCND:USW00024160,33
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00024160,200
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00024160,220
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00024160,72
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00024160,98
",,W,",WT01,2018-03-17T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1WAWW0009,58
",,7,0900",PRCP,2018-03-18T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-03-18T00:00:00,GHCND:USC00355593,128
",,7,0900",TMIN,2018-03-18T00:00:00,GHCND:USC00355593,44
",,7,1700",PRCP,2018-03-18T00:00:00,GHCND:USC00454679,15
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-18T00:00:00,GHCND:USC00454679,128
",,7,1700",TMIN,2018-03-18T00:00:00,GHCND:USC00454679,17
",,7,1700",TOBS,2018-03-18T00:00:00,GHCND:USC00454679,122
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00024160,56
",,W,",PRCP,2018-03-18T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-18T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-18T00:00:00,GHCND:USW00024160,128
",,W,",TMIN,2018-03-18T00:00:00,GHCND:USW00024160,33
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00024160,200
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00024160,250
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00024160,98
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00024160,121
"T,,N,",PRCP,2018-03-19T00:00:00,GHCND:US1WAWW0005,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2018-03-19T00:00:00,GHCND:USC00355593,119
",,7,0900",TMAX,2018-03-19T00:00:00,GHCND:USC00355593,133
",,7,0900",TMIN,2018-03-19T00:00:00,GHCND:USC00355593,44
",,7,0900",TOBS,2018-03-19T00:00:00,GHCND:USC00355593,83
",,7,1700",PRCP,2018-03-19T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-19T00:00:00,GHCND:USC00454679,128
",,7,1700",TMIN,2018-03-19T00:00:00,GHCND:USC00454679,0
",,7,1700",TOBS,2018-03-19T00:00:00,GHCND:USC00454679,117
",,7,0800",PRCP,2018-03-19T00:00:00,GHCND:USC00455387,173
",,7,",DAPR,2018-03-19T00:00:00,GHCND:USC00458932,3
",,7,",MDPR,2018-03-19T00:00:00,GHCND:USC00458932,163
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-03-19T00:00:00,GHCND:USC00458932,0
",,7,",DAPR,2018-03-19T00:00:00,GHCND:USC00459200,2
",,7,",MDPR,2018-03-19T00:00:00,GHCND:USC00459200,58
",,7,0800",TMAX,2018-03-19T00:00:00,GHCND:USC00459200,144
",,7,0800",TMIN,2018-03-19T00:00:00,GHCND:USC00459200,0
",,7,0800",TOBS,2018-03-19T00:00:00,GHCND:USC00459200,17
",,7,",WDMV,2018-03-19T00:00:00,GHCND:USC00459200,209
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00024160,32
",,W,",PRCP,2018-03-19T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-19T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-19T00:00:00,GHCND:USW00024160,133
",,W,",TMIN,2018-03-19T00:00:00,GHCND:USW00024160,17
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00024160,250
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00024160,250
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00024160,63
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00024160,81
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2018-03-20T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-03-20T00:00:00,GHCND:USC00355593,156
",,7,0900",TMIN,2018-03-20T00:00:00,GHCND:USC00355593,39
",,7,0900",TOBS,2018-03-20T00:00:00,GHCND:USC00355593,78
",,7,1700",PRCP,2018-03-20T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-20T00:00:00,GHCND:USC00454679,139
",,7,1700",TMIN,2018-03-20T00:00:00,GHCND:USC00454679,-11
",,7,1700",TOBS,2018-03-20T00:00:00,GHCND:USC00454679,128
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2018-03-20T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-03-20T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-03-20T00:00:00,GHCND:USC00459200,150
",,7,0800",TMIN,2018-03-20T00:00:00,GHCND:USC00459200,-22
",,7,0800",TOBS,2018-03-20T00:00:00,GHCND:USC00459200,-22
",,7,",WDMV,2018-03-20T00:00:00,GHCND:USC00459200,42
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00024160,22
",,W,",PRCP,2018-03-20T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-20T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-20T00:00:00,GHCND:USW00024160,156
",,W,",TMIN,2018-03-20T00:00:00,GHCND:USW00024160,11
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00024160,80
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00024160,270
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00024160,54
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00024160,58
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2018-03-21T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-03-21T00:00:00,GHCND:USC00355593,161
",,7,0900",TMIN,2018-03-21T00:00:00,GHCND:USC00355593,61
",,7,0900",TOBS,2018-03-21T00:00:00,GHCND:USC00355593,122
"T,,7,1700",PRCP,2018-03-21T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-21T00:00:00,GHCND:USC00454679,133
",,7,1700",TMIN,2018-03-21T00:00:00,GHCND:USC00454679,0
",,7,1700",TOBS,2018-03-21T00:00:00,GHCND:USC00454679,122
",,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2018-03-21T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-03-21T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-03-21T00:00:00,GHCND:USC00459200,167
",,7,0800",TMIN,2018-03-21T00:00:00,GHCND:USC00459200,-28
",,7,0800",TOBS,2018-03-21T00:00:00,GHCND:USC00459200,28
",,7,",WDMV,2018-03-21T00:00:00,GHCND:USC00459200,34
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00024160,27
"T,,W,",PRCP,2018-03-21T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-21T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-21T00:00:00,GHCND:USW00024160,156
",,W,",TMIN,2018-03-21T00:00:00,GHCND:USW00024160,61
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00024160,170
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00024160,170
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00024160,67
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00024160,89
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1WAWW0005,8
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1WAWW0006,10
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1WAWW0009,13
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1WAWW0019,13
",,7,0900",PRCP,2018-03-22T00:00:00,GHCND:USC00355593,15
",,7,0900",TMAX,2018-03-22T00:00:00,GHCND:USC00355593,161
",,7,0900",TMIN,2018-03-22T00:00:00,GHCND:USC00355593,67
",,7,0900",TOBS,2018-03-22T00:00:00,GHCND:USC00355593,106
",,7,1700",PRCP,2018-03-22T00:00:00,GHCND:USC00454679,30
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-22T00:00:00,GHCND:USC00454679,156
",,7,1700",TMIN,2018-03-22T00:00:00,GHCND:USC00454679,61
",,7,1700",TOBS,2018-03-22T00:00:00,GHCND:USC00454679,78
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00455387,3
",,7,0400",PRCP,2018-03-22T00:00:00,GHCND:USC00458932,10
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-03-22T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00459200,13
",,7,0800",TMAX,2018-03-22T00:00:00,GHCND:USC00459200,144
",,7,0800",TMIN,2018-03-22T00:00:00,GHCND:USC00459200,17
",,7,0800",TOBS,2018-03-22T00:00:00,GHCND:USC00459200,94
",,7,",WDMV,2018-03-22T00:00:00,GHCND:USC00459200,13
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00024160,48
",,W,",PRCP,2018-03-22T00:00:00,GHCND:USW00024160,97
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-22T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-22T00:00:00,GHCND:USW00024160,172
",,W,",TMIN,2018-03-22T00:00:00,GHCND:USW00024160,28
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00024160,250
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00024160,250
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00024160,161
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00024160,201
",,W,",WT01,2018-03-22T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1WAWW0005,89
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1WAWW0006,81
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1WAWW0009,43
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1WAWW0019,86
",,7,0900",PRCP,2018-03-23T00:00:00,GHCND:USC00355593,28
",,7,0900",TMAX,2018-03-23T00:00:00,GHCND:USC00355593,128
",,7,0900",TMIN,2018-03-23T00:00:00,GHCND:USC00355593,28
",,7,0900",TOBS,2018-03-23T00:00:00,GHCND:USC00355593,78
"T,,7,1700",PRCP,2018-03-23T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-23T00:00:00,GHCND:USC00454679,106
",,7,1700",TMIN,2018-03-23T00:00:00,GHCND:USC00454679,-6
",,7,1700",TOBS,2018-03-23T00:00:00,GHCND:USC00454679,78
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00455387,94
",,7,0400",PRCP,2018-03-23T00:00:00,GHCND:USC00458932,79
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-03-23T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00459200,53
",,7,0800",TMAX,2018-03-23T00:00:00,GHCND:USC00459200,167
",,7,0800",TMIN,2018-03-23T00:00:00,GHCND:USC00459200,-17
",,7,0800",TOBS,2018-03-23T00:00:00,GHCND:USC00459200,-6
",,7,",WDMV,2018-03-23T00:00:00,GHCND:USC00459200,122
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00024160,41
",,W,",PRCP,2018-03-23T00:00:00,GHCND:USW00024160,13
",,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-23T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-23T00:00:00,GHCND:USW00024160,128
",,W,",TMIN,2018-03-23T00:00:00,GHCND:USW00024160,22
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00024160,200
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00024160,190
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00024160,107
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00024160,139
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1WAWW0005,48
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1WAWW0009,48
",,7,0900",PRCP,2018-03-24T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-03-24T00:00:00,GHCND:USC00355593,117
",,7,0900",TMIN,2018-03-24T00:00:00,GHCND:USC00355593,33
",,7,1700",PRCP,2018-03-24T00:00:00,GHCND:USC00454679,36
