attributes,datatype,date,station,value
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NELA0013,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NELA0019,0
",,N,",WESD,2018-03-15T00:00:00,GHCND:US1NELA0019,0
",,N,",WESF,2018-03-15T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NELA0032,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NELA0032,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NELA0038,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NELA0038,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NELA0040,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NELA0040,0
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NELA0040,0
",,N,",WESD,2018-03-15T00:00:00,GHCND:US1NELA0040,0
",,N,",WESF,2018-03-15T00:00:00,GHCND:US1NELA0040,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NELA0041,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NELA0042,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NELA0042,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NELA0047,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NELA0047,0
",,7,0700",PRCP,2018-03-15T00:00:00,GHCND:USC00255105,0
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00014939,53
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00014939,86
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00014939,200
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00014939,-27
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00014939,100
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00014939,90
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00014939,125
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00014939,179
",,R,",PRCP,2018-03-15T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-03-15T00:00:00,GHCND:USW00094995,207
",,R,",TMIN,2018-03-15T00:00:00,GHCND:USW00094995,-23
",,R,",PRCP,2018-03-15T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-03-15T00:00:00,GHCND:USW00094996,198
",,R,",TMIN,2018-03-15T00:00:00,GHCND:USW00094996,-1
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US10lanc001,25
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US10lanc007,25
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US10lanc012,25
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US10lanc022,30
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US10lanc043,8
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US10lanc047,51
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US10lanc071,25
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US10sewa005,10
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NECA0002,46
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NELA0001,23
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NELA0004,25
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NELA0008,28
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NELA0019,20
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1NELA0019,0
",,N,",WESD,2018-03-16T00:00:00,GHCND:US1NELA0019,0
",,N,",WESF,2018-03-16T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NELA0028,36
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NELA0032,30
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1NELA0032,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NELA0038,23
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NELA0040,18
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NELA0040,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1NELA0040,0
",,N,",WESD,2018-03-16T00:00:00,GHCND:US1NELA0040,0
",,N,",WESF,2018-03-16T00:00:00,GHCND:US1NELA0040,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NELA0041,51
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NELA0042,36
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NELA0046,18
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NELA0047,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NELA0047,0
",,7,0700",PRCP,2018-03-16T00:00:00,GHCND:USC00255105,15
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00014939,77
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00014939,102
",,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00014939,67
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00014939,94
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00014939,6
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00014939,100
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00014939,110
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00014939,143
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00014939,197
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00014939,1
",,W,",WT03,2018-03-16T00:00:00,GHCND:USW00014939,1
",,W,",WT08,2018-03-16T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-03-16T00:00:00,GHCND:USW00094995,82
",,R,",TMAX,2018-03-16T00:00:00,GHCND:USW00094995,88
",,R,",TMIN,2018-03-16T00:00:00,GHCND:USW00094995,3
",,R,",PRCP,2018-03-16T00:00:00,GHCND:USW00094996,38
",,R,",TMAX,2018-03-16T00:00:00,GHCND:USW00094996,92
",,R,",TMIN,2018-03-16T00:00:00,GHCND:USW00094996,2
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US10lanc001,13
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US10lanc007,142
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US10lanc012,10
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US10lanc047,10
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US10lanc049,10
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US10lanc071,13
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US10lanc077,38
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NECA0002,33
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NELA0001,15
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NELA0004,8
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NELA0008,56
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NELA0019,18
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1NELA0019,0
",,N,",WESD,2018-03-17T00:00:00,GHCND:US1NELA0019,0
",,N,",WESF,2018-03-17T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NELA0028,23
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NELA0032,48
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1NELA0032,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NELA0040,10
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NELA0041,114
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NELA0042,18
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NELA0046,10
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NELA0047,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NELA0047,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NESW0003,56
",,7,0700",PRCP,2018-03-17T00:00:00,GHCND:USC00255105,86
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00014939,30
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-03-17T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00014939,22
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00014939,50
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00014939,11
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00014939,360
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00014939,320
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00014939,76
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00014939,94
",,W,",WT01,2018-03-17T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-03-17T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-03-17T00:00:00,GHCND:USW00094995,41
",,R,",TMIN,2018-03-17T00:00:00,GHCND:USW00094995,3
",,R,",PRCP,2018-03-17T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-03-17T00:00:00,GHCND:USW00094996,42
",,R,",TMIN,2018-03-17T00:00:00,GHCND:USW00094996,3
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US10lanc007,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US10lanc022,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US10lanc067,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US10lanc071,3
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US10sewa005,38
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NELA0001,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NELA0001,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1NELA0019,0
",,N,",WESD,2018-03-18T00:00:00,GHCND:US1NELA0019,0
",,N,",WESF,2018-03-18T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NELA0032,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1NELA0032,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NELA0041,0
"T,,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NELA0046,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NELA0047,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NELA0047,0
",,7,0700",PRCP,2018-03-18T00:00:00,GHCND:USC00255105,0
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00014939,25
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00014939,117
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-03-18T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00014939,39
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00014939,61
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00014939,22
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00014939,60
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00014939,80
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00014939,72
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00014939,103
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00014939,1
",,W,",WT08,2018-03-18T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-03-18T00:00:00,GHCND:USW00094995,190
",,R,",TMAX,2018-03-18T00:00:00,GHCND:USW00094995,56
",,R,",TMIN,2018-03-18T00:00:00,GHCND:USW00094995,11
",,R,",PRCP,2018-03-18T00:00:00,GHCND:USW00094996,127
",,R,",TMAX,2018-03-18T00:00:00,GHCND:USW00094996,57
",,R,",TMIN,2018-03-18T00:00:00,GHCND:USW00094996,16
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10lanc001,234
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10lanc006,234
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10lanc007,150
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10lanc012,206
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10lanc013,305
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10lanc022,208
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10lanc043,165
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10lanc047,206
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10lanc049,183
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10lanc071,231
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10lanc072,107
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10lanc077,234
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NECA0002,366
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NELA0001,198
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NELA0004,211
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NELA0008,249
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NELA0019,239
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1NELA0019,0
",,N,",WESD,2018-03-19T00:00:00,GHCND:US1NELA0019,0
",,N,",WESF,2018-03-19T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NELA0028,218
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NELA0032,251
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1NELA0032,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NELA0041,107
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NELA0046,168
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NELA0047,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NELA0047,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NESW0003,132
",,7,0700",PRCP,2018-03-19T00:00:00,GHCND:USC00255105,91
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00014939,77
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00014939,89
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-03-19T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-03-19T00:00:00,GHCND:USW00014939,37
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00014939,72
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00014939,11
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00014939,350
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00014939,340
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00014939,103
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00014939,139
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00014939,1
",,W,",WT08,2018-03-19T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-03-19T00:00:00,GHCND:USW00094995,95
",,R,",TMAX,2018-03-19T00:00:00,GHCND:USW00094995,70
",,R,",TMIN,2018-03-19T00:00:00,GHCND:USW00094995,10
",,R,",PRCP,2018-03-19T00:00:00,GHCND:USW00094996,83
",,R,",TMAX,2018-03-19T00:00:00,GHCND:USW00094996,66
",,R,",TMIN,2018-03-19T00:00:00,GHCND:USW00094996,9
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10lanc001,66
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US10lanc001,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10lanc006,58
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10lanc007,71
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10lanc012,71
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10lanc022,64
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10lanc047,64
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10lanc049,51
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10lanc067,69
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10lanc070,64
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10lanc071,30
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10lanc072,56
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US10lanc072,3
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10lanc077,53
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10sewa005,33
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NECA0002,30
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NECA0002,8
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NELA0001,51
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NELA0001,3
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NELA0004,53
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NELA0008,94
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NELA0019,33
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NELA0019,3
"T,,N,",SNWD,2018-03-20T00:00:00,GHCND:US1NELA0019,0
"T,,N,",WESD,2018-03-20T00:00:00,GHCND:US1NELA0019,0
",,N,",WESF,2018-03-20T00:00:00,GHCND:US1NELA0019,3
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NELA0028,51
"T,,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NELA0028,0
",,N,",WESF,2018-03-20T00:00:00,GHCND:US1NELA0028,3
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NELA0030,36
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NELA0032,48
"T,,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NELA0032,0
"T,,N,",SNWD,2018-03-20T00:00:00,GHCND:US1NELA0032,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NELA0038,53
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NELA0040,66
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NELA0040,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1NELA0040,0
",,N,",WESD,2018-03-20T00:00:00,GHCND:US1NELA0040,0
",,N,",WESF,2018-03-20T00:00:00,GHCND:US1NELA0040,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NELA0041,64
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NELA0042,74
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NELA0047,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NELA0047,0
",,7,0700",PRCP,2018-03-20T00:00:00,GHCND:USC00255105,58
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00255105,3
"T,,7,0700",SNWD,2018-03-20T00:00:00,GHCND:USC00255105,0
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00014939,45
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00014939,36
"T,,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-03-20T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-03-20T00:00:00,GHCND:USW00014939,34
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00014939,56
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00014939,-16
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00014939,350
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00014939,340
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00014939,81
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00014939,103
",,W,",WT01,2018-03-20T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-03-20T00:00:00,GHCND:USW00094995,38
",,R,",TMAX,2018-03-20T00:00:00,GHCND:USW00094995,56
",,R,",TMIN,2018-03-20T00:00:00,GHCND:USW00094995,-19
",,R,",PRCP,2018-03-20T00:00:00,GHCND:USW00094996,36
",,R,",TMAX,2018-03-20T00:00:00,GHCND:USW00094996,45
",,R,",TMIN,2018-03-20T00:00:00,GHCND:USW00094996,-20
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US10lanc006,0
"T,,N,",PRCP,2018-03-21T00:00:00,GHCND:US10lanc007,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US10lanc047,5
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US10lanc071,8
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US10sewa005,0
"T,,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NELA0001,0
"T,,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NELA0001,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NELA0004,3
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NELA0019,3
"T,,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1NELA0019,0
",,N,",WESD,2018-03-21T00:00:00,GHCND:US1NELA0019,0
"T,,N,",WESF,2018-03-21T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NELA0028,8
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NELA0030,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NELA0032,3
"T,,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1NELA0032,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NELA0038,3
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NELA0040,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NELA0040,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1NELA0040,0
",,N,",WESD,2018-03-21T00:00:00,GHCND:US1NELA0040,0
",,N,",WESF,2018-03-21T00:00:00,GHCND:US1NELA0040,0
"T,,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NELA0041,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NELA0042,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NELA0042,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NELA0047,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NELA0047,0
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00255105,5
",,7,0700",SNWD,2018-03-21T00:00:00,GHCND:USC00255105,0
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00014939,24
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-03-21T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-03-21T00:00:00,GHCND:USW00014939,31
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00014939,133
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00014939,-55
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00014939,140
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00014939,150
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00014939,58
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00014939,72
",,R,",PRCP,2018-03-21T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-03-21T00:00:00,GHCND:USW00094995,135
",,R,",TMIN,2018-03-21T00:00:00,GHCND:USW00094995,-64
",,R,",PRCP,2018-03-21T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-03-21T00:00:00,GHCND:USW00094996,135
",,R,",TMIN,2018-03-21T00:00:00,GHCND:USW00094996,-49
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US10lanc071,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NELA0001,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NELA0001,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1NELA0019,0
",,N,",WESD,2018-03-22T00:00:00,GHCND:US1NELA0019,0
",,N,",WESF,2018-03-22T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NELA0028,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NELA0032,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1NELA0032,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NELA0038,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NELA0040,0
