attributes,datatype,date,station,value
",,U,",TAVG,2018-04-12T00:00:00,GHCND:USR0000MHEL,11
"H,,U,",TMAX,2018-04-12T00:00:00,GHCND:USR0000MHEL,39
"H,,U,",TMIN,2018-04-12T00:00:00,GHCND:USR0000MHEL,-11
",,T,",PRCP,2018-04-12T00:00:00,GHCND:USS0012C13S,127
",,T,",SNWD,2018-04-12T00:00:00,GHCND:USS0012C13S,1194
",,T,",TAVG,2018-04-12T00:00:00,GHCND:USS0012C13S,-13
",,T,",TMAX,2018-04-12T00:00:00,GHCND:USS0012C13S,17
",,T,",TMIN,2018-04-12T00:00:00,GHCND:USS0012C13S,-30
",,T,",TOBS,2018-04-12T00:00:00,GHCND:USS0012C13S,-25
",,T,",WESD,2018-04-12T00:00:00,GHCND:USS0012C13S,4013
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00024144,34
",,W,2400",PRCP,2018-04-12T00:00:00,GHCND:USW00024144,112
",,W,",SNOW,2018-04-12T00:00:00,GHCND:USW00024144,33
",,W,",SNWD,2018-04-12T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-12T00:00:00,GHCND:USW00024144,46
",,W,2400",TMAX,2018-04-12T00:00:00,GHCND:USW00024144,50
",,W,2400",TMIN,2018-04-12T00:00:00,GHCND:USW00024144,-5
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00024144,270
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00024144,250
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00024144,112
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00024144,148
",,W,",WT01,2018-04-12T00:00:00,GHCND:USW00024144,1
",,W,",WT02,2018-04-12T00:00:00,GHCND:USW00024144,1
",,W,",WT08,2018-04-12T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MTJF0002,130
",,N,",WESF,2018-04-13T00:00:00,GHCND:US1MTJF0002,130
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MTLC0004,51
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MTLC0004,76
",,N,",SNWD,2018-04-13T00:00:00,GHCND:US1MTLC0004,76
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MTLC0014,132
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MTLC0014,25
",,N,",SNWD,2018-04-13T00:00:00,GHCND:US1MTLC0014,13
",,7,0700",PRCP,2018-04-13T00:00:00,GHCND:USC00248239,102
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00248239,74
",,7,0700",SNWD,2018-04-13T00:00:00,GHCND:USC00248239,51
",,7,0700",TMAX,2018-04-13T00:00:00,GHCND:USC00248239,39
",,7,0700",TMIN,2018-04-13T00:00:00,GHCND:USC00248239,-17
",,7,0700",TOBS,2018-04-13T00:00:00,GHCND:USC00248239,0
",,U,",TAVG,2018-04-13T00:00:00,GHCND:USR0000MHEL,38
"H,,U,",TMAX,2018-04-13T00:00:00,GHCND:USR0000MHEL,89
"H,,U,",TMIN,2018-04-13T00:00:00,GHCND:USR0000MHEL,-22
",,T,",PRCP,2018-04-13T00:00:00,GHCND:USS0012C13S,51
",,T,",SNWD,2018-04-13T00:00:00,GHCND:USS0012C13S,1092
",,T,",TAVG,2018-04-13T00:00:00,GHCND:USS0012C13S,0
",,T,",TMAX,2018-04-13T00:00:00,GHCND:USS0012C13S,49
",,T,",TMIN,2018-04-13T00:00:00,GHCND:USS0012C13S,-33
",,T,",TOBS,2018-04-13T00:00:00,GHCND:USS0012C13S,-9
",,T,",WESD,2018-04-13T00:00:00,GHCND:USS0012C13S,4013
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00024144,69
",,W,2400",PRCP,2018-04-13T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-04-13T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-13T00:00:00,GHCND:USW00024144,30
"H,,S,",TAVG,2018-04-13T00:00:00,GHCND:USW00024144,34
",,W,2400",TMAX,2018-04-13T00:00:00,GHCND:USW00024144,100
",,W,2400",TMIN,2018-04-13T00:00:00,GHCND:USW00024144,0
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00024144,260
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00024144,270
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00024144,116
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00024144,157
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-04-14T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-04-14T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-04-14T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-04-14T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-14T00:00:00,GHCND:USC00248239,72
",,7,0700",TMIN,2018-04-14T00:00:00,GHCND:USC00248239,-17
",,7,0700",TOBS,2018-04-14T00:00:00,GHCND:USC00248239,11
",,U,",TAVG,2018-04-14T00:00:00,GHCND:USR0000MHEL,67
"H,,U,",TMAX,2018-04-14T00:00:00,GHCND:USR0000MHEL,144
"H,,U,",TMIN,2018-04-14T00:00:00,GHCND:USR0000MHEL,11
",,T,",PRCP,2018-04-14T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-04-14T00:00:00,GHCND:USS0012C13S,1041
",,T,",TAVG,2018-04-14T00:00:00,GHCND:USS0012C13S,34
",,T,",TMAX,2018-04-14T00:00:00,GHCND:USS0012C13S,94
",,T,",TMIN,2018-04-14T00:00:00,GHCND:USS0012C13S,-13
",,T,",TOBS,2018-04-14T00:00:00,GHCND:USS0012C13S,12
",,T,",WESD,2018-04-14T00:00:00,GHCND:USS0012C13S,4013
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00024144,29
",,W,2400",PRCP,2018-04-14T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-04-14T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-14T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-14T00:00:00,GHCND:USW00024144,68
",,W,2400",TMAX,2018-04-14T00:00:00,GHCND:USW00024144,150
",,W,2400",TMIN,2018-04-14T00:00:00,GHCND:USW00024144,17
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00024144,280
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00024144,250
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00024144,89
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00024144,116
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-04-15T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-04-15T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-04-15T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-15T00:00:00,GHCND:USC00248239,106
",,7,0700",TMIN,2018-04-15T00:00:00,GHCND:USC00248239,-22
",,7,0700",TOBS,2018-04-15T00:00:00,GHCND:USC00248239,-11
",,U,",TAVG,2018-04-15T00:00:00,GHCND:USR0000MHEL,78
"H,,U,",TMAX,2018-04-15T00:00:00,GHCND:USR0000MHEL,161
"H,,U,",TMIN,2018-04-15T00:00:00,GHCND:USR0000MHEL,0
",,T,",PRCP,2018-04-15T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-04-15T00:00:00,GHCND:USS0012C13S,991
",,T,",TAVG,2018-04-15T00:00:00,GHCND:USS0012C13S,53
",,T,",TMAX,2018-04-15T00:00:00,GHCND:USS0012C13S,114
",,T,",TMIN,2018-04-15T00:00:00,GHCND:USS0012C13S,6
",,T,",TOBS,2018-04-15T00:00:00,GHCND:USS0012C13S,59
",,T,",WESD,2018-04-15T00:00:00,GHCND:USS0012C13S,4013
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00024144,21
",,W,2400",PRCP,2018-04-15T00:00:00,GHCND:USW00024144,15
",,W,",SNOW,2018-04-15T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-15T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-15T00:00:00,GHCND:USW00024144,77
",,W,2400",TMAX,2018-04-15T00:00:00,GHCND:USW00024144,161
",,W,2400",TMIN,2018-04-15T00:00:00,GHCND:USW00024144,0
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00024144,180
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00024144,190
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00024144,81
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00024144,125
",,W,",WT01,2018-04-15T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1MTLC0004,0
"T,,N,",PRCP,2018-04-16T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-04-16T00:00:00,GHCND:USC00248239,71
",,7,",SNOW,2018-04-16T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-04-16T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-16T00:00:00,GHCND:USC00248239,122
",,7,0700",TMIN,2018-04-16T00:00:00,GHCND:USC00248239,-11
",,7,0700",TOBS,2018-04-16T00:00:00,GHCND:USC00248239,0
",,U,",TAVG,2018-04-16T00:00:00,GHCND:USR0000MHEL,53
"H,,U,",TMAX,2018-04-16T00:00:00,GHCND:USR0000MHEL,94
"H,,U,",TMIN,2018-04-16T00:00:00,GHCND:USR0000MHEL,17
",,T,",PRCP,2018-04-16T00:00:00,GHCND:USS0012C13S,25
",,T,",SNWD,2018-04-16T00:00:00,GHCND:USS0012C13S,1041
",,T,",TAVG,2018-04-16T00:00:00,GHCND:USS0012C13S,26
",,T,",TMAX,2018-04-16T00:00:00,GHCND:USS0012C13S,82
",,T,",TMIN,2018-04-16T00:00:00,GHCND:USS0012C13S,-31
",,T,",TOBS,2018-04-16T00:00:00,GHCND:USS0012C13S,-28
",,T,",WESD,2018-04-16T00:00:00,GHCND:USS0012C13S,4064
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00024144,38
",,W,2400",PRCP,2018-04-16T00:00:00,GHCND:USW00024144,58
",,W,",SNOW,2018-04-16T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-16T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-16T00:00:00,GHCND:USW00024144,79
",,W,2400",TMAX,2018-04-16T00:00:00,GHCND:USW00024144,106
",,W,2400",TMIN,2018-04-16T00:00:00,GHCND:USW00024144,28
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00024144,270
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00024144,270
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00024144,107
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00024144,130
",,W,",WT01,2018-04-16T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1MTLC0004,102
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1MTLC0014,41
",,7,0700",PRCP,2018-04-17T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-04-17T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-04-17T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-17T00:00:00,GHCND:USC00248239,106
",,7,0700",TMIN,2018-04-17T00:00:00,GHCND:USC00248239,-33
",,7,0700",TOBS,2018-04-17T00:00:00,GHCND:USC00248239,-28
",,U,",TAVG,2018-04-17T00:00:00,GHCND:USR0000MHEL,36
"H,,U,",TMAX,2018-04-17T00:00:00,GHCND:USR0000MHEL,89
"H,,U,",TMIN,2018-04-17T00:00:00,GHCND:USR0000MHEL,-11
",,T,",PRCP,2018-04-17T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-04-17T00:00:00,GHCND:USS0012C13S,991
",,T,",TAVG,2018-04-17T00:00:00,GHCND:USS0012C13S,-8
",,T,",TMAX,2018-04-17T00:00:00,GHCND:USS0012C13S,54
",,T,",TMIN,2018-04-17T00:00:00,GHCND:USS0012C13S,-40
",,T,",TOBS,2018-04-17T00:00:00,GHCND:USS0012C13S,-27
",,T,",WESD,2018-04-17T00:00:00,GHCND:USS0012C13S,3937
",,W,",AWND,2018-04-17T00:00:00,GHCND:USW00024144,55
",,W,2400",PRCP,2018-04-17T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-04-17T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-17T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-17T00:00:00,GHCND:USW00024144,47
",,W,2400",TMAX,2018-04-17T00:00:00,GHCND:USW00024144,100
",,W,2400",TMIN,2018-04-17T00:00:00,GHCND:USW00024144,11
",,W,",WDF2,2018-04-17T00:00:00,GHCND:USW00024144,280
",,W,",WDF5,2018-04-17T00:00:00,GHCND:USW00024144,270
",,W,",WSF2,2018-04-17T00:00:00,GHCND:USW00024144,134
",,W,",WSF5,2018-04-17T00:00:00,GHCND:USW00024144,165
"T,,N,",PRCP,2018-04-18T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-04-18T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-04-18T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-04-18T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-18T00:00:00,GHCND:USC00248239,61
",,7,0700",TMIN,2018-04-18T00:00:00,GHCND:USC00248239,-61
",,7,0700",TOBS,2018-04-18T00:00:00,GHCND:USC00248239,-50
",,U,",TAVG,2018-04-18T00:00:00,GHCND:USR0000MHEL,44
"H,,U,",TMAX,2018-04-18T00:00:00,GHCND:USR0000MHEL,117
"H,,U,",TMIN,2018-04-18T00:00:00,GHCND:USR0000MHEL,-44
",,T,",PRCP,2018-04-18T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-04-18T00:00:00,GHCND:USS0012C13S,965
",,T,",TAVG,2018-04-18T00:00:00,GHCND:USS0012C13S,7
",,T,",TMAX,2018-04-18T00:00:00,GHCND:USS0012C13S,95
",,T,",TMIN,2018-04-18T00:00:00,GHCND:USS0012C13S,-94
",,T,",TOBS,2018-04-18T00:00:00,GHCND:USS0012C13S,-17
",,T,",WESD,2018-04-18T00:00:00,GHCND:USS0012C13S,3912
",,W,",AWND,2018-04-18T00:00:00,GHCND:USW00024144,21
",,W,2400",PRCP,2018-04-18T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-04-18T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-18T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-18T00:00:00,GHCND:USW00024144,45
",,W,2400",TMAX,2018-04-18T00:00:00,GHCND:USW00024144,117
",,W,2400",TMIN,2018-04-18T00:00:00,GHCND:USW00024144,-32
",,W,",WDF2,2018-04-18T00:00:00,GHCND:USW00024144,100
",,W,",WDF5,2018-04-18T00:00:00,GHCND:USW00024144,80
",,W,",WSF2,2018-04-18T00:00:00,GHCND:USW00024144,63
",,W,",WSF5,2018-04-18T00:00:00,GHCND:USW00024144,76
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-04-19T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-04-19T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-04-19T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-19T00:00:00,GHCND:USC00248239,100
",,7,0700",TMIN,2018-04-19T00:00:00,GHCND:USC00248239,-50
",,7,0700",TOBS,2018-04-19T00:00:00,GHCND:USC00248239,-33
",,U,",TAVG,2018-04-19T00:00:00,GHCND:USR0000MHEL,80
"H,,U,",TMAX,2018-04-19T00:00:00,GHCND:USR0000MHEL,172
"H,,U,",TMIN,2018-04-19T00:00:00,GHCND:USR0000MHEL,-17
",,T,",PRCP,2018-04-19T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-04-19T00:00:00,GHCND:USS0012C13S,965
",,T,",TAVG,2018-04-19T00:00:00,GHCND:USS0012C13S,34
",,T,",TMAX,2018-04-19T00:00:00,GHCND:USS0012C13S,110
",,T,",TMIN,2018-04-19T00:00:00,GHCND:USS0012C13S,-47
",,T,",TOBS,2018-04-19T00:00:00,GHCND:USS0012C13S,-8
",,T,",WESD,2018-04-19T00:00:00,GHCND:USS0012C13S,3861
",,W,",AWND,2018-04-19T00:00:00,GHCND:USW00024144,25
",,W,2400",PRCP,2018-04-19T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-04-19T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-19T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-19T00:00:00,GHCND:USW00024144,69
",,W,2400",TMAX,2018-04-19T00:00:00,GHCND:USW00024144,167
",,W,2400",TMIN,2018-04-19T00:00:00,GHCND:USW00024144,-10
",,W,",WDF2,2018-04-19T00:00:00,GHCND:USW00024144,360
",,W,",WDF5,2018-04-19T00:00:00,GHCND:USW00024144,10
",,W,",WSF2,2018-04-19T00:00:00,GHCND:USW00024144,72
",,W,",WSF5,2018-04-19T00:00:00,GHCND:USW00024144,81
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-04-20T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-04-20T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-04-20T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-20T00:00:00,GHCND:USC00248239,139
",,7,0700",TMIN,2018-04-20T00:00:00,GHCND:USC00248239,-44
",,7,0700",TOBS,2018-04-20T00:00:00,GHCND:USC00248239,-39
",,U,",TAVG,2018-04-20T00:00:00,GHCND:USR0000MHEL,93
"H,,U,",TMAX,2018-04-20T00:00:00,GHCND:USR0000MHEL,189
"H,,U,",TMIN,2018-04-20T00:00:00,GHCND:USR0000MHEL,-11
",,T,",PRCP,2018-04-20T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-04-20T00:00:00,GHCND:USS0012C13S,889
",,T,",TAVG,2018-04-20T00:00:00,GHCND:USS0012C13S,52
",,T,",TMAX,2018-04-20T00:00:00,GHCND:USS0012C13S,124
",,T,",TMIN,2018-04-20T00:00:00,GHCND:USS0012C13S,-23
",,T,",TOBS,2018-04-20T00:00:00,GHCND:USS0012C13S,3
",,T,",WESD,2018-04-20T00:00:00,GHCND:USS0012C13S,3658
",,W,",AWND,2018-04-20T00:00:00,GHCND:USW00024144,24
",,W,2400",PRCP,2018-04-20T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-04-20T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-20T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-20T00:00:00,GHCND:USW00024144,98
",,W,2400",TMAX,2018-04-20T00:00:00,GHCND:USW00024144,183
",,W,2400",TMIN,2018-04-20T00:00:00,GHCND:USW00024144,6
",,W,",WDF2,2018-04-20T00:00:00,GHCND:USW00024144,280
",,W,",WDF5,2018-04-20T00:00:00,GHCND:USW00024144,280
",,W,",WSF2,2018-04-20T00:00:00,GHCND:USW00024144,72
",,W,",WSF5,2018-04-20T00:00:00,GHCND:USW00024144,94
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-04-21T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-04-21T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-04-21T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-21T00:00:00,GHCND:USC00248239,167
",,7,0700",TMIN,2018-04-21T00:00:00,GHCND:USC00248239,-39
",,7,0700",TOBS,2018-04-21T00:00:00,GHCND:USC00248239,-28
",,U,",TAVG,2018-04-21T00:00:00,GHCND:USR0000MHEL,96
"H,,U,",TMAX,2018-04-21T00:00:00,GHCND:USR0000MHEL,189
"H,,U,",TMIN,2018-04-21T00:00:00,GHCND:USR0000MHEL,-6
",,T,",PRCP,2018-04-21T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-04-21T00:00:00,GHCND:USS0012C13S,864
",,T,",TAVG,2018-04-21T00:00:00,GHCND:USS0012C13S,65
",,T,",TMAX,2018-04-21T00:00:00,GHCND:USS0012C13S,150
",,T,",TMIN,2018-04-21T00:00:00,GHCND:USS0012C13S,-4
",,T,",TOBS,2018-04-21T00:00:00,GHCND:USS0012C13S,20
",,T,",WESD,2018-04-21T00:00:00,GHCND:USS0012C13S,3429
",,W,",AWND,2018-04-21T00:00:00,GHCND:USW00024144,40
",,W,2400",PRCP,2018-04-21T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-04-21T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-21T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-21T00:00:00,GHCND:USW00024144,103
",,W,2400",TMAX,2018-04-21T00:00:00,GHCND:USW00024144,194
",,W,2400",TMIN,2018-04-21T00:00:00,GHCND:USW00024144,-5
",,W,",WDF2,2018-04-21T00:00:00,GHCND:USW00024144,270
",,W,",WDF5,2018-04-21T00:00:00,GHCND:USW00024144,300
",,W,",WSF2,2018-04-21T00:00:00,GHCND:USW00024144,130
",,W,",WSF5,2018-04-21T00:00:00,GHCND:USW00024144,161
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-04-22T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-04-22T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-04-22T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-22T00:00:00,GHCND:USC00248239,189
",,7,0700",TMIN,2018-04-22T00:00:00,GHCND:USC00248239,-33
",,7,0700",TOBS,2018-04-22T00:00:00,GHCND:USC00248239,-33
",,U,",TAVG,2018-04-22T00:00:00,GHCND:USR0000MHEL,100
"H,,U,",TMAX,2018-04-22T00:00:00,GHCND:USR0000MHEL,167
"H,,U,",TMIN,2018-04-22T00:00:00,GHCND:USR0000MHEL,6
",,T,",PRCP,2018-04-22T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-04-22T00:00:00,GHCND:USS0012C13S,813
",,T,",TAVG,2018-04-22T00:00:00,GHCND:USS0012C13S,51
",,T,",TMAX,2018-04-22T00:00:00,GHCND:USS0012C13S,116
",,T,",TMIN,2018-04-22T00:00:00,GHCND:USS0012C13S,-4
",,T,",TOBS,2018-04-22T00:00:00,GHCND:USS0012C13S,10
",,T,",WESD,2018-04-22T00:00:00,GHCND:USS0012C13S,3378
",,W,",AWND,2018-04-22T00:00:00,GHCND:USW00024144,34
",,W,2400",PRCP,2018-04-22T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-04-22T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-22T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-22T00:00:00,GHCND:USW00024144,111
",,W,2400",TMAX,2018-04-22T00:00:00,GHCND:USW00024144,178
",,W,2400",TMIN,2018-04-22T00:00:00,GHCND:USW00024144,39
",,W,",WDF2,2018-04-22T00:00:00,GHCND:USW00024144,320
",,W,",WDF5,2018-04-22T00:00:00,GHCND:USW00024144,320
",,W,",WSF2,2018-04-22T00:00:00,GHCND:USW00024144,94
",,W,",WSF5,2018-04-22T00:00:00,GHCND:USW00024144,107
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1MTJF0002,74
",,N,",WESF,2018-04-23T00:00:00,GHCND:US1MTJF0002,74
"T,,N,",PRCP,2018-04-23T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1MTLC0014,15
",,7,0700",PRCP,2018-04-23T00:00:00,GHCND:USC00248239,97
",,7,",SNOW,2018-04-23T00:00:00,GHCND:USC00248239,99
",,7,0700",SNWD,2018-04-23T00:00:00,GHCND:USC00248239,76
",,7,0700",TMAX,2018-04-23T00:00:00,GHCND:USC00248239,150
",,7,0700",TMIN,2018-04-23T00:00:00,GHCND:USC00248239,-33
",,7,0700",TOBS,2018-04-23T00:00:00,GHCND:USC00248239,-11
",,U,",TAVG,2018-04-23T00:00:00,GHCND:USR0000MHEL,47
"H,,U,",TMAX,2018-04-23T00:00:00,GHCND:USR0000MHEL,94
"H,,U,",TMIN,2018-04-23T00:00:00,GHCND:USR0000MHEL,-22
",,T,",PRCP,2018-04-23T00:00:00,GHCND:USS0012C13S,25
",,T,",SNWD,2018-04-23T00:00:00,GHCND:USS0012C13S,838
",,T,",TAVG,2018-04-23T00:00:00,GHCND:USS0012C13S,-6
",,T,",TMAX,2018-04-23T00:00:00,GHCND:USS0012C13S,36
",,T,",TMIN,2018-04-23T00:00:00,GHCND:USS0012C13S,-62
",,T,",TOBS,2018-04-23T00:00:00,GHCND:USS0012C13S,-61
",,T,",WESD,2018-04-23T00:00:00,GHCND:USS0012C13S,3404
",,W,",AWND,2018-04-23T00:00:00,GHCND:USW00024144,35
",,W,2400",PRCP,2018-04-23T00:00:00,GHCND:USW00024144,8
"T,,W,",SNOW,2018-04-23T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-23T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-23T00:00:00,GHCND:USW00024144,73
",,W,2400",TMAX,2018-04-23T00:00:00,GHCND:USW00024144,89
",,W,2400",TMIN,2018-04-23T00:00:00,GHCND:USW00024144,11
",,W,",WDF2,2018-04-23T00:00:00,GHCND:USW00024144,10
",,W,",WDF5,2018-04-23T00:00:00,GHCND:USW00024144,20
",,W,",WSF2,2018-04-23T00:00:00,GHCND:USW00024144,76
",,W,",WSF5,2018-04-23T00:00:00,GHCND:USW00024144,103
