attributes,datatype,date,station,value
",,7,0700",TMAX,2018-05-26T00:00:00,GHCND:USC00415341,333
",,7,0700",TMIN,2018-05-26T00:00:00,GHCND:USC00415341,183
",,7,0700",TOBS,2018-05-26T00:00:00,GHCND:USC00415341,228
",,7,0700",PRCP,2018-05-26T00:00:00,GHCND:USC00415344,5
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-05-26T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-05-26T00:00:00,GHCND:USC00415344,339
",,7,0700",TMIN,2018-05-26T00:00:00,GHCND:USC00415344,217
",,7,0700",TOBS,2018-05-26T00:00:00,GHCND:USC00415344,244
",,W,",AWND,2018-05-26T00:00:00,GHCND:USW00003901,22
",,W,2400",PRCP,2018-05-26T00:00:00,GHCND:USW00003901,3
",,H,",SNOW,2018-05-26T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-05-26T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-05-26T00:00:00,GHCND:USW00003901,266
",,W,2400",TMAX,2018-05-26T00:00:00,GHCND:USW00003901,350
",,W,2400",TMIN,2018-05-26T00:00:00,GHCND:USW00003901,217
",,W,",WDF2,2018-05-26T00:00:00,GHCND:USW00003901,320
",,W,",WDF5,2018-05-26T00:00:00,GHCND:USW00003901,220
",,W,",WSF2,2018-05-26T00:00:00,GHCND:USW00003901,58
",,W,",WSF5,2018-05-26T00:00:00,GHCND:USW00003901,76
",,W,",WT03,2018-05-26T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-05-26T00:00:00,GHCND:USW00003951,33
",,7,0900",SN52,2018-05-26T00:00:00,GHCND:USW00003951,278
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-05-26T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-05-26T00:00:00,GHCND:USW00003951,317
",,7,0900",TMAX,2018-05-26T00:00:00,GHCND:USW00003951,322
",,7,0900",TMIN,2018-05-26T00:00:00,GHCND:USW00003951,211
",,7,0900",TOBS,2018-05-26T00:00:00,GHCND:USW00003951,250
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXHRS019,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXHRS019,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXRS0011,30
",,7,0900",PRCP,2018-05-27T00:00:00,GHCND:USC00412446,15
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-05-27T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-05-27T00:00:00,GHCND:USC00412446,333
",,7,0900",TMIN,2018-05-27T00:00:00,GHCND:USC00412446,206
",,7,0900",TOBS,2018-05-27T00:00:00,GHCND:USC00412446,239
",,7,0700",PRCP,2018-05-27T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-05-27T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-05-27T00:00:00,GHCND:USC00413877,344
",,7,0700",TMIN,2018-05-27T00:00:00,GHCND:USC00413877,200
",,7,0700",TOBS,2018-05-27T00:00:00,GHCND:USC00413877,206
",,7,0700",PRCP,2018-05-27T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-05-27T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-05-27T00:00:00,GHCND:USC00415341,344
",,7,0700",TMIN,2018-05-27T00:00:00,GHCND:USC00415341,206
",,7,0700",TOBS,2018-05-27T00:00:00,GHCND:USC00415341,206
",,7,0700",PRCP,2018-05-27T00:00:00,GHCND:USC00415344,13
",,7,0700",TMAX,2018-05-27T00:00:00,GHCND:USC00415344,367
",,7,0700",TMIN,2018-05-27T00:00:00,GHCND:USC00415344,206
",,7,0700",TOBS,2018-05-27T00:00:00,GHCND:USC00415344,228
",,W,",AWND,2018-05-27T00:00:00,GHCND:USW00003901,17
",,W,2400",PRCP,2018-05-27T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-05-27T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-05-27T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-05-27T00:00:00,GHCND:USW00003901,271
",,W,2400",TMAX,2018-05-27T00:00:00,GHCND:USW00003901,339
",,W,2400",TMIN,2018-05-27T00:00:00,GHCND:USW00003901,200
",,W,",WDF2,2018-05-27T00:00:00,GHCND:USW00003901,70
",,W,",WDF5,2018-05-27T00:00:00,GHCND:USW00003901,90
",,W,",WSF2,2018-05-27T00:00:00,GHCND:USW00003901,67
",,W,",WSF5,2018-05-27T00:00:00,GHCND:USW00003901,89
",,W,",WT01,2018-05-27T00:00:00,GHCND:USW00003901,1
"T,,7,0900",PRCP,2018-05-27T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-05-27T00:00:00,GHCND:USW00003951,267
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-05-27T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-05-27T00:00:00,GHCND:USW00003951,322
",,7,0900",TMAX,2018-05-27T00:00:00,GHCND:USW00003951,339
",,7,0900",TMIN,2018-05-27T00:00:00,GHCND:USW00003951,194
",,7,0900",TOBS,2018-05-27T00:00:00,GHCND:USW00003951,256
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXHRS019,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXHRS019,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-05-28T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-05-28T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-05-28T00:00:00,GHCND:USC00412446,333
",,7,0900",TMIN,2018-05-28T00:00:00,GHCND:USC00412446,200
",,7,0900",TOBS,2018-05-28T00:00:00,GHCND:USC00412446,239
",,7,0700",PRCP,2018-05-28T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-05-28T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-05-28T00:00:00,GHCND:USC00413877,328
",,7,0700",TMIN,2018-05-28T00:00:00,GHCND:USC00413877,200
",,7,0700",PRCP,2018-05-28T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-05-28T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-05-28T00:00:00,GHCND:USC00415341,339
",,7,0700",TMIN,2018-05-28T00:00:00,GHCND:USC00415341,206
",,7,0700",TOBS,2018-05-28T00:00:00,GHCND:USC00415341,294
",,7,0700",PRCP,2018-05-28T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-05-28T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-05-28T00:00:00,GHCND:USC00415344,339
",,7,0700",TMIN,2018-05-28T00:00:00,GHCND:USC00415344,217
",,7,0700",TOBS,2018-05-28T00:00:00,GHCND:USC00415344,261
",,W,",AWND,2018-05-28T00:00:00,GHCND:USW00003901,11
",,W,2400",PRCP,2018-05-28T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-05-28T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-05-28T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-05-28T00:00:00,GHCND:USW00003901,277
",,W,2400",TMAX,2018-05-28T00:00:00,GHCND:USW00003901,344
",,W,2400",TMIN,2018-05-28T00:00:00,GHCND:USW00003901,200
",,W,",WDF2,2018-05-28T00:00:00,GHCND:USW00003901,90
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00003901,70
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00003901,45
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00003901,72
",,W,",WT01,2018-05-28T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-05-28T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-05-28T00:00:00,GHCND:USW00003951,278
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-05-28T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-05-28T00:00:00,GHCND:USW00003951,328
",,7,0900",TMAX,2018-05-28T00:00:00,GHCND:USW00003951,328
",,7,0900",TMIN,2018-05-28T00:00:00,GHCND:USW00003951,211
",,7,0900",TOBS,2018-05-28T00:00:00,GHCND:USW00003951,256
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXHRS019,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXHRS019,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-05-29T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-05-29T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-05-29T00:00:00,GHCND:USC00412446,333
",,7,0900",TMIN,2018-05-29T00:00:00,GHCND:USC00412446,194
",,7,0900",TOBS,2018-05-29T00:00:00,GHCND:USC00412446,233
",,7,0700",PRCP,2018-05-29T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-05-29T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-05-29T00:00:00,GHCND:USC00413877,339
",,7,0700",TMIN,2018-05-29T00:00:00,GHCND:USC00413877,206
",,7,0700",TOBS,2018-05-29T00:00:00,GHCND:USC00413877,250
",,7,0700",PRCP,2018-05-29T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-05-29T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-05-29T00:00:00,GHCND:USC00415341,300
",,7,0700",TMIN,2018-05-29T00:00:00,GHCND:USC00415341,211
",,7,0700",TOBS,2018-05-29T00:00:00,GHCND:USC00415341,217
",,7,0700",PRCP,2018-05-29T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-05-29T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-05-29T00:00:00,GHCND:USC00415344,339
",,7,0700",TMIN,2018-05-29T00:00:00,GHCND:USC00415344,222
",,7,0700",TOBS,2018-05-29T00:00:00,GHCND:USC00415344,250
",,W,",AWND,2018-05-29T00:00:00,GHCND:USW00003901,12
",,W,2400",PRCP,2018-05-29T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-05-29T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-05-29T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-05-29T00:00:00,GHCND:USW00003901,284
",,W,2400",TMAX,2018-05-29T00:00:00,GHCND:USW00003901,361
",,W,2400",TMIN,2018-05-29T00:00:00,GHCND:USW00003901,211
",,W,",WDF2,2018-05-29T00:00:00,GHCND:USW00003901,270
",,W,",WDF5,2018-05-29T00:00:00,GHCND:USW00003901,260
",,W,",WSF2,2018-05-29T00:00:00,GHCND:USW00003901,40
",,W,",WSF5,2018-05-29T00:00:00,GHCND:USW00003901,58
",,7,0900",PRCP,2018-05-29T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-05-29T00:00:00,GHCND:USW00003951,283
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-05-29T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-05-29T00:00:00,GHCND:USW00003951,333
",,7,0900",TMAX,2018-05-29T00:00:00,GHCND:USW00003951,339
",,7,0900",TMIN,2018-05-29T00:00:00,GHCND:USW00003951,206
",,7,0900",TOBS,2018-05-29T00:00:00,GHCND:USW00003951,244
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1TXHRS019,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1TXHRS019,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-05-30T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-05-30T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-05-30T00:00:00,GHCND:USC00412446,333
",,7,0900",TMIN,2018-05-30T00:00:00,GHCND:USC00412446,217
",,7,0900",TOBS,2018-05-30T00:00:00,GHCND:USC00412446,244
",,7,0700",PRCP,2018-05-30T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-05-30T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-05-30T00:00:00,GHCND:USC00413877,350
",,7,0700",TMIN,2018-05-30T00:00:00,GHCND:USC00413877,233
",,7,0700",TOBS,2018-05-30T00:00:00,GHCND:USC00413877,233
",,7,0700",PRCP,2018-05-30T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-05-30T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-05-30T00:00:00,GHCND:USC00415341,350
",,7,0700",TMIN,2018-05-30T00:00:00,GHCND:USC00415341,211
",,7,0700",TOBS,2018-05-30T00:00:00,GHCND:USC00415341,239
",,7,0700",PRCP,2018-05-30T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-05-30T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-05-30T00:00:00,GHCND:USC00415344,356
",,7,0700",TMIN,2018-05-30T00:00:00,GHCND:USC00415344,222
",,7,0700",TOBS,2018-05-30T00:00:00,GHCND:USC00415344,250
",,W,",AWND,2018-05-30T00:00:00,GHCND:USW00003901,44
",,W,2400",PRCP,2018-05-30T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-05-30T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-05-30T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-05-30T00:00:00,GHCND:USW00003901,292
",,W,2400",TMAX,2018-05-30T00:00:00,GHCND:USW00003901,356
",,W,2400",TMIN,2018-05-30T00:00:00,GHCND:USW00003901,222
",,W,",WDF2,2018-05-30T00:00:00,GHCND:USW00003901,180
",,W,",WDF5,2018-05-30T00:00:00,GHCND:USW00003901,210
",,W,",WSF2,2018-05-30T00:00:00,GHCND:USW00003901,94
",,W,",WSF5,2018-05-30T00:00:00,GHCND:USW00003901,121
",,7,0900",PRCP,2018-05-30T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-05-30T00:00:00,GHCND:USW00003951,294
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-05-30T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-05-30T00:00:00,GHCND:USW00003951,339
",,7,0900",TMAX,2018-05-30T00:00:00,GHCND:USW00003951,344
",,7,0900",TMIN,2018-05-30T00:00:00,GHCND:USW00003951,228
",,7,0900",TOBS,2018-05-30T00:00:00,GHCND:USW00003951,289
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1TXHRS019,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1TXHRS019,0
",,7,0900",PRCP,2018-05-31T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-05-31T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-05-31T00:00:00,GHCND:USC00412446,344
",,7,0900",TMIN,2018-05-31T00:00:00,GHCND:USC00412446,239
",,7,0900",TOBS,2018-05-31T00:00:00,GHCND:USC00412446,256
",,7,0700",PRCP,2018-05-31T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-05-31T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-05-31T00:00:00,GHCND:USC00413877,339
",,7,0700",TMIN,2018-05-31T00:00:00,GHCND:USC00413877,228
",,7,0700",TOBS,2018-05-31T00:00:00,GHCND:USC00413877,233
",,7,0700",PRCP,2018-05-31T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-05-31T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-05-31T00:00:00,GHCND:USC00415341,344
",,7,0700",TMIN,2018-05-31T00:00:00,GHCND:USC00415341,239
",,7,0700",TOBS,2018-05-31T00:00:00,GHCND:USC00415341,244
",,7,0700",PRCP,2018-05-31T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-05-31T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-05-31T00:00:00,GHCND:USC00415344,361
",,7,0700",TMIN,2018-05-31T00:00:00,GHCND:USC00415344,239
",,W,",AWND,2018-05-31T00:00:00,GHCND:USW00003901,55
",,W,2400",PRCP,2018-05-31T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-05-31T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-05-31T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-05-31T00:00:00,GHCND:USW00003901,291
",,W,2400",TMAX,2018-05-31T00:00:00,GHCND:USW00003901,356
",,W,2400",TMIN,2018-05-31T00:00:00,GHCND:USW00003901,239
",,W,",WDF2,2018-05-31T00:00:00,GHCND:USW00003901,170
",,W,",WDF5,2018-05-31T00:00:00,GHCND:USW00003901,160
",,W,",WSF2,2018-05-31T00:00:00,GHCND:USW00003901,94
",,W,",WSF5,2018-05-31T00:00:00,GHCND:USW00003901,121
",,7,0900",PRCP,2018-05-31T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-05-31T00:00:00,GHCND:USW00003951,289
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-05-31T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-05-31T00:00:00,GHCND:USW00003951,333
",,7,0900",TMAX,2018-05-31T00:00:00,GHCND:USW00003951,339
",,7,0900",TMIN,2018-05-31T00:00:00,GHCND:USW00003951,228
",,7,0900",TOBS,2018-05-31T00:00:00,GHCND:USW00003951,228
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2018-06-01T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-06-01T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-06-01T00:00:00,GHCND:USC00412446,333
",,7,0900",TMIN,2018-06-01T00:00:00,GHCND:USC00412446,233
",,7,0900",TOBS,2018-06-01T00:00:00,GHCND:USC00412446,256
",,7,0700",PRCP,2018-06-01T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-06-01T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-06-01T00:00:00,GHCND:USC00413877,339
",,7,0700",TMIN,2018-06-01T00:00:00,GHCND:USC00413877,228
",,7,0700",TOBS,2018-06-01T00:00:00,GHCND:USC00413877,228
",,7,0700",PRCP,2018-06-01T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-06-01T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-06-01T00:00:00,GHCND:USC00415341,344
",,7,0700",TMIN,2018-06-01T00:00:00,GHCND:USC00415341,239
",,7,0700",TOBS,2018-06-01T00:00:00,GHCND:USC00415341,244
",,7,0700",PRCP,2018-06-01T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-06-01T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-06-01T00:00:00,GHCND:USC00415344,361
",,7,0700",TMIN,2018-06-01T00:00:00,GHCND:USC00415344,222
",,7,0700",TOBS,2018-06-01T00:00:00,GHCND:USC00415344,256
",,W,",AWND,2018-06-01T00:00:00,GHCND:USW00003901,37
",,W,2400",PRCP,2018-06-01T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-06-01T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-06-01T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-06-01T00:00:00,GHCND:USW00003901,294
",,W,2400",TMAX,2018-06-01T00:00:00,GHCND:USW00003901,350
",,W,2400",TMIN,2018-06-01T00:00:00,GHCND:USW00003901,233
",,W,",WDF2,2018-06-01T00:00:00,GHCND:USW00003901,210
",,W,",WDF5,2018-06-01T00:00:00,GHCND:USW00003901,180
",,W,",WSF2,2018-06-01T00:00:00,GHCND:USW00003901,72
",,W,",WSF5,2018-06-01T00:00:00,GHCND:USW00003901,94
",,W,",WT01,2018-06-01T00:00:00,GHCND:USW00003901,1
",,W,",WT08,2018-06-01T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-06-01T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-06-01T00:00:00,GHCND:USW00003951,300
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-06-01T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-06-01T00:00:00,GHCND:USW00003951,344
",,7,0900",TMAX,2018-06-01T00:00:00,GHCND:USW00003951,339
",,7,0900",TMIN,2018-06-01T00:00:00,GHCND:USW00003951,222
",,7,0900",TOBS,2018-06-01T00:00:00,GHCND:USW00003951,272
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1TXHRS019,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1TXHRS019,0
",,7,0900",PRCP,2018-06-02T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-06-02T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-06-02T00:00:00,GHCND:USC00412446,350
",,7,0900",TMIN,2018-06-02T00:00:00,GHCND:USC00412446,228
",,7,0900",TOBS,2018-06-02T00:00:00,GHCND:USC00412446,261
",,7,0700",PRCP,2018-06-02T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-06-02T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-06-02T00:00:00,GHCND:USC00413877,339
",,7,0700",TMIN,2018-06-02T00:00:00,GHCND:USC00413877,228
",,7,0700",TOBS,2018-06-02T00:00:00,GHCND:USC00413877,250
",,7,0700",PRCP,2018-06-02T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-06-02T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-06-02T00:00:00,GHCND:USC00415341,344
",,7,0700",TMIN,2018-06-02T00:00:00,GHCND:USC00415341,239
",,7,0700",TOBS,2018-06-02T00:00:00,GHCND:USC00415341,244
",,7,0700",PRCP,2018-06-02T00:00:00,GHCND:USC00415344,0
