attributes,datatype,date,station,value
",,7,2000",TOBS,2018-08-04T00:00:00,GHCND:USC00309049,267
",,7,",WT03,2018-08-04T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00014768,27
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-04T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00014768,244
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00014768,317
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00014768,183
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00014768,290
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00014768,300
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00014768,72
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00014768,89
",,W,",WT01,2018-08-04T00:00:00,GHCND:USW00014768,1
",,W,",WT03,2018-08-04T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NYMR0020,117
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-05T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NYMR0023,36
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NYMR0036,102
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1NYMR0057,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NYMR0061,79
",,7,0900",PRCP,2018-08-05T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-05T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-05T00:00:00,GHCND:USC00300937,294
",,7,0900",TMIN,2018-08-05T00:00:00,GHCND:USC00300937,183
",,7,0900",TOBS,2018-08-05T00:00:00,GHCND:USC00300937,211
",,7,2000",PRCP,2018-08-05T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-05T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-05T00:00:00,GHCND:USC00309049,328
",,7,2000",TMIN,2018-08-05T00:00:00,GHCND:USC00309049,167
",,7,2000",TOBS,2018-08-05T00:00:00,GHCND:USC00309049,278
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00014768,33
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-05T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-05T00:00:00,GHCND:USW00014768,251
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00014768,333
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00014768,183
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00014768,240
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00014768,250
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00014768,67
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00014768,81
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1NYMR0036,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1NYMR0036,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1NYMR0057,0
"T,,N,",PRCP,2018-08-06T00:00:00,GHCND:US1NYMR0061,0
",,7,0900",PRCP,2018-08-06T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-06T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-06T00:00:00,GHCND:USC00300937,317
",,7,0900",TMIN,2018-08-06T00:00:00,GHCND:USC00300937,183
",,7,0900",TOBS,2018-08-06T00:00:00,GHCND:USC00300937,267
",,7,2000",PRCP,2018-08-06T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-06T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-06T00:00:00,GHCND:USC00309049,339
",,7,2000",TMIN,2018-08-06T00:00:00,GHCND:USC00309049,217
",,7,2000",TOBS,2018-08-06T00:00:00,GHCND:USC00309049,250
",,7,",WT03,2018-08-06T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00014768,41
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-06T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00014768,272
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00014768,344
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00014768,222
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00014768,220
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00014768,230
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00014768,94
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00014768,130
",,W,",WT03,2018-08-06T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1NYMR0021,178
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-07T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1NYMR0023,20
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1NYMR0036,8
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1NYMR0050,8
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1NYMR0057,89
"T,,N,",PRCP,2018-08-07T00:00:00,GHCND:US1NYMR0061,0
",,7,0900",PRCP,2018-08-07T00:00:00,GHCND:USC00300937,58
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-07T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-07T00:00:00,GHCND:USC00300937,322
",,7,0900",TMIN,2018-08-07T00:00:00,GHCND:USC00300937,217
",,7,0900",TOBS,2018-08-07T00:00:00,GHCND:USC00300937,222
",,7,2000",PRCP,2018-08-07T00:00:00,GHCND:USC00309049,53
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-07T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-07T00:00:00,GHCND:USC00309049,272
",,7,2000",TMIN,2018-08-07T00:00:00,GHCND:USC00309049,211
",,7,2000",TOBS,2018-08-07T00:00:00,GHCND:USC00309049,239
",,7,",WT01,2018-08-07T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00014768,23
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00014768,160
",,W,",SNOW,2018-08-07T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-07T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-07T00:00:00,GHCND:USW00014768,246
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00014768,283
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00014768,222
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00014768,300
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00014768,300
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00014768,76
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00014768,107
",,W,",WT01,2018-08-07T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NYMR0020,178
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NYMR0021,91
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-08T00:00:00,GHCND:US1NYMR0021,0
",,N,",WESD,2018-08-08T00:00:00,GHCND:US1NYMR0021,0
",,N,",WESF,2018-08-08T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NYMR0023,84
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NYMR0036,79
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NYMR0050,71
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NYMR0057,79
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NYMR0061,137
",,7,0900",PRCP,2018-08-08T00:00:00,GHCND:USC00300937,71
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-08T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-08T00:00:00,GHCND:USC00300937,261
",,7,0900",TMIN,2018-08-08T00:00:00,GHCND:USC00300937,206
",,7,0900",TOBS,2018-08-08T00:00:00,GHCND:USC00300937,222
",,7,2000",PRCP,2018-08-08T00:00:00,GHCND:USC00309049,69
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-08T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-08T00:00:00,GHCND:USC00309049,272
",,7,2000",TMIN,2018-08-08T00:00:00,GHCND:USC00309049,189
",,7,2000",TOBS,2018-08-08T00:00:00,GHCND:USC00309049,239
",,7,",WT01,2018-08-08T00:00:00,GHCND:USC00309049,1
",,7,",WT03,2018-08-08T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00014768,26
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00014768,61
",,W,",SNOW,2018-08-08T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-08T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-08T00:00:00,GHCND:USW00014768,237
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00014768,283
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00014768,206
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00014768,280
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00014768,250
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00014768,89
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00014768,112
",,W,",WT01,2018-08-08T00:00:00,GHCND:USW00014768,1
",,W,",WT03,2018-08-08T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NYMR0020,86
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NYMR0021,160
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-09T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NYMR0023,71
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NYMR0036,84
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NYMR0050,69
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NYMR0057,58
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NYMR0061,48
",,7,0900",PRCP,2018-08-09T00:00:00,GHCND:USC00300937,150
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-09T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-09T00:00:00,GHCND:USC00300937,256
",,7,0900",TMIN,2018-08-09T00:00:00,GHCND:USC00300937,189
",,7,0900",TOBS,2018-08-09T00:00:00,GHCND:USC00300937,200
",,7,",WT03,2018-08-09T00:00:00,GHCND:USC00300937,1
",,7,2000",PRCP,2018-08-09T00:00:00,GHCND:USC00309049,3
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-09T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-09T00:00:00,GHCND:USC00309049,294
",,7,2000",TMIN,2018-08-09T00:00:00,GHCND:USC00309049,194
",,7,2000",TOBS,2018-08-09T00:00:00,GHCND:USC00309049,250
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00014768,37
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-09T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-09T00:00:00,GHCND:USW00014768,241
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00014768,289
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00014768,200
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00014768,260
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00014768,270
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00014768,81
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00014768,98
",,W,",WT01,2018-08-09T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-10T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1NYMR0036,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1NYMR0036,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1NYMR0057,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1NYMR0061,3
",,7,0900",PRCP,2018-08-10T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-10T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-10T00:00:00,GHCND:USC00300937,272
",,7,0900",TMIN,2018-08-10T00:00:00,GHCND:USC00300937,194
",,7,0900",TOBS,2018-08-10T00:00:00,GHCND:USC00300937,211
",,7,2000",PRCP,2018-08-10T00:00:00,GHCND:USC00309049,8
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-10T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-10T00:00:00,GHCND:USC00309049,250
",,7,2000",TMIN,2018-08-10T00:00:00,GHCND:USC00309049,194
",,7,2000",TOBS,2018-08-10T00:00:00,GHCND:USC00309049,211
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00014768,35
"T,,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-08-10T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-10T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-10T00:00:00,GHCND:USW00014768,230
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00014768,256
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00014768,156
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00014768,40
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00014768,40
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00014768,76
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00014768,94
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-11T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1NYMR0036,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1NYMR0036,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1NYMR0057,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1NYMR0061,0
",,7,0900",PRCP,2018-08-11T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-11T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-11T00:00:00,GHCND:USC00300937,272
",,7,0900",TMIN,2018-08-11T00:00:00,GHCND:USC00300937,133
",,7,0900",TOBS,2018-08-11T00:00:00,GHCND:USC00300937,167
",,7,2000",PRCP,2018-08-11T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-11T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-11T00:00:00,GHCND:USC00309049,267
",,7,2000",TMIN,2018-08-11T00:00:00,GHCND:USC00309049,122
",,7,2000",TOBS,2018-08-11T00:00:00,GHCND:USC00309049,228
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00014768,20
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-11T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-11T00:00:00,GHCND:USW00014768,203
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00014768,267
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00014768,133
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00014768,20
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00014768,30
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00014768,67
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00014768,94
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-12T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1NYMR0036,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1NYMR0036,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1NYMR0057,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1NYMR0061,0
",,7,0900",PRCP,2018-08-12T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-12T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-12T00:00:00,GHCND:USC00300937,261
",,7,0900",TMIN,2018-08-12T00:00:00,GHCND:USC00300937,150
",,7,0900",TOBS,2018-08-12T00:00:00,GHCND:USC00300937,217
",,7,2000",PRCP,2018-08-12T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-12T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-12T00:00:00,GHCND:USC00309049,272
",,7,2000",TMIN,2018-08-12T00:00:00,GHCND:USC00309049,144
",,7,2000",TOBS,2018-08-12T00:00:00,GHCND:USC00309049,244
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00014768,26
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-12T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-12T00:00:00,GHCND:USW00014768,208
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00014768,283
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00014768,139
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00014768,40
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00014768,40
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00014768,72
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00014768,94
"T,,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-13T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYMR0036,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1NYMR0036,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1NYMR0057,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYMR0061,0
",,7,0900",PRCP,2018-08-13T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-13T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-13T00:00:00,GHCND:USC00300937,272
",,7,0900",TMIN,2018-08-13T00:00:00,GHCND:USC00300937,178
",,7,0900",TOBS,2018-08-13T00:00:00,GHCND:USC00300937,222
",,7,2000",PRCP,2018-08-13T00:00:00,GHCND:USC00309049,3
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-13T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-13T00:00:00,GHCND:USC00309049,267
",,7,2000",TMIN,2018-08-13T00:00:00,GHCND:USC00309049,172
",,7,2000",TOBS,2018-08-13T00:00:00,GHCND:USC00309049,228
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00014768,15
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00014768,5
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-13T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00014768,220
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00014768,256
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00014768,183
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00014768,30
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00014768,30
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00014768,58
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00014768,63
",,W,",WT03,2018-08-13T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYMR0020,58
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYMR0021,38
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-14T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYMR0023,5
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYMR0036,28
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYMR0050,25
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYMR0057,18
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYMR0061,18
",,7,0900",PRCP,2018-08-14T00:00:00,GHCND:USC00300937,18
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-14T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-14T00:00:00,GHCND:USC00300937,233
",,7,0900",TMIN,2018-08-14T00:00:00,GHCND:USC00300937,200
",,7,0900",TOBS,2018-08-14T00:00:00,GHCND:USC00300937,200
",,7,",WT03,2018-08-14T00:00:00,GHCND:USC00300937,1
",,7,2000",PRCP,2018-08-14T00:00:00,GHCND:USC00309049,554
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-14T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-14T00:00:00,GHCND:USC00309049,233
",,7,2000",TMIN,2018-08-14T00:00:00,GHCND:USC00309049,194
",,7,2000",TOBS,2018-08-14T00:00:00,GHCND:USC00309049,222
",,7,",WT01,2018-08-14T00:00:00,GHCND:USC00309049,1
",,7,",WT03,2018-08-14T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00014768,28
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00014768,213
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-14T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-14T00:00:00,GHCND:USW00014768,219
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00014768,256
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00014768,194
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00014768,290
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00014768,300
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00014768,58
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00014768,72
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00014768,1
",,W,",WT03,2018-08-14T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYMR0020,267
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYMR0021,559
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-15T00:00:00,GHCND:US1NYMR0021,0
