attributes,datatype,date,station,value
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00023237,112
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00023237,47
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-10T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-10T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00023237,294
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00023237,394
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00023237,189
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00023237,121
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00023237,30
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-11T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-11T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00023237,262
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00023237,372
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00023237,89
",,W,",WT08,2018-07-11T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00023237,36
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-12T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-12T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-12T00:00:00,GHCND:USW00023237,269
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00023237,361
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00023237,178
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00023237,94
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00023237,43
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-13T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-13T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-13T00:00:00,GHCND:USW00023237,275
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00023237,361
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00023237,217
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00023237,98
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00023237,47
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-14T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-14T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00023237,278
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00023237,361
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00023237,194
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00023237,107
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00023237,32
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-15T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-15T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00023237,262
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00023237,350
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00023237,172
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00023237,81
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00023237,39
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-16T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-16T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00023237,257
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00023237,372
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00023237,94
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00023237,39
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-17T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-17T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00023237,267
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00023237,383
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00023237,89
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00023237,30
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-18T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-18T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00023237,275
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00023237,394
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00023237,156
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00023237,63
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00023237,85
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00023237,31
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-19T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-19T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00023237,278
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00023237,394
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00023237,172
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00023237,76
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00023237,42
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-20T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-20T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00023237,267
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00023237,361
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00023237,178
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00023237,121
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1CASJ0004,104
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00023237,39
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-21T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-21T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00023237,268
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00023237,344
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00023237,189
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00023237,94
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00023237,112
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00023237,41
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-22T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-22T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00023237,264
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00023237,361
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00023237,183
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00023237,98
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00023237,40
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-23T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-23T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00023237,278
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00023237,378
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00023237,189
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00023237,98
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00023237,38
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-24T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-24T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00023237,278
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00023237,383
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00023237,178
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00023237,94
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00023237,112
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00023237,47
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-25T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-25T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00023237,289
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00023237,406
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00023237,178
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00023237,103
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00023237,121
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00023237,32
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-26T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-26T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-26T00:00:00,GHCND:USW00023237,291
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00023237,400
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00023237,183
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00023237,89
",,W,",WT08,2018-07-26T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00023237,36
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-27T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-27T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USW00023237,268
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00023237,378
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00023237,94
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00023237,31
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-28T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-28T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00023237,258
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00023237,372
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00023237,63
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00023237,76
",,W,",WT08,2018-07-28T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00023237,30
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00023237,0
