attributes,datatype,date,station,value
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00014827,5
",,W,",SNOW,2018-11-23T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-11-23T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00014827,21
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00014827,100
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00014827,-21
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00014827,160
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00014827,150
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00014827,67
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00014827,94
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1INAL0001,86
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-11-24T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-11-24T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1INAL0005,81
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-11-24T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-11-24T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1INAL0006,84
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1INAL0032,71
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1INAL0039,76
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1INAL0051,86
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1INAL0060,99
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1INAL0072,79
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1INAL0078,79
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1INWL0014,79
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00014827,51
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00014827,79
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-11-24T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00014827,82
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00014827,100
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00014827,33
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00014827,240
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00014827,240
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00014827,103
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00014827,130
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1INAL0001,13
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-11-25T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-11-25T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1INAL0005,10
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-11-25T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-11-25T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1INAL0006,10
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1INAL0032,8
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1INAL0039,15
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1INAL0060,3
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1INAL0072,20
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1INAL0078,20
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1INWL0014,5
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00014827,43
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00014827,56
",,W,",SNOW,2018-11-25T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-11-25T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00014827,54
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00014827,94
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00014827,22
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00014827,70
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00014827,70
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00014827,103
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00014827,130
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00014827,1
",,W,",WT08,2018-11-25T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1INAL0001,213
"T,,N,",SNOW,2018-11-26T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-11-26T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-11-26T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2018-11-26T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1INAL0005,180
"T,,N,",SNOW,2018-11-26T00:00:00,GHCND:US1INAL0005,0
"T,,N,",SNWD,2018-11-26T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1INAL0006,246
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1INAL0032,231
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1INAL0036,254
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1INAL0039,231
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-11-26T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1INAL0051,282
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1INAL0060,241
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1INAL0072,211
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1INAL0078,216
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1INWL0014,229
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-11-26T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00014827,70
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00014827,163
",,W,",SNOW,2018-11-26T00:00:00,GHCND:USW00014827,3
",,W,",SNWD,2018-11-26T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-11-26T00:00:00,GHCND:USW00014827,38
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00014827,67
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00014827,-10
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00014827,340
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00014827,320
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00014827,103
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00014827,157
",,W,",WT01,2018-11-26T00:00:00,GHCND:USW00014827,1
",,W,",WT06,2018-11-26T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1INAL0001,15
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1INAL0001,13
",,N,",SNWD,2018-11-27T00:00:00,GHCND:US1INAL0001,5
",,N,",WESD,2018-11-27T00:00:00,GHCND:US1INAL0001,5
",,N,",WESF,2018-11-27T00:00:00,GHCND:US1INAL0001,13
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1INAL0005,13
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1INAL0005,3
",,N,",SNWD,2018-11-27T00:00:00,GHCND:US1INAL0005,3
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1INAL0006,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1INAL0006,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1INAL0032,28
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1INAL0032,23
",,N,",WESF,2018-11-27T00:00:00,GHCND:US1INAL0032,20
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1INAL0039,25
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1INAL0039,5
",,N,",SNWD,2018-11-27T00:00:00,GHCND:US1INAL0039,5
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1INAL0042,8
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1INAL0051,15
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1INAL0051,8
"T,,N,",SNWD,2018-11-27T00:00:00,GHCND:US1INAL0051,0
",,N,",WESF,2018-11-27T00:00:00,GHCND:US1INAL0051,8
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1INAL0060,10
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1INAL0072,51
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1INWL0014,10
"T,,N,",SNOW,2018-11-27T00:00:00,GHCND:US1INWL0014,0
"T,,N,",SNWD,2018-11-27T00:00:00,GHCND:US1INWL0014,0
"T,,N,",WESD,2018-11-27T00:00:00,GHCND:US1INWL0014,0
"T,,N,",WESF,2018-11-27T00:00:00,GHCND:US1INWL0014,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1INWL0018,15
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00014827,72
"T,,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-11-27T00:00:00,GHCND:USW00014827,8
",,W,",SNWD,2018-11-27T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-11-27T00:00:00,GHCND:USW00014827,-21
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00014827,-10
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00014827,-49
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00014827,270
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00014827,270
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00014827,98
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00014827,130
",,W,",WT01,2018-11-27T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1INAL0001,3
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1INAL0001,5
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1INAL0001,5
",,N,",WESD,2018-11-28T00:00:00,GHCND:US1INAL0001,3
",,N,",WESF,2018-11-28T00:00:00,GHCND:US1INAL0001,3
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1INAL0005,3
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1INAL0005,3
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1INAL0005,3
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1INAL0006,15
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1INAL0006,13
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1INAL0006,13
",,N,",WESD,2018-11-28T00:00:00,GHCND:US1INAL0006,15
",,N,",WESF,2018-11-28T00:00:00,GHCND:US1INAL0006,15
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1INAL0032,3
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1INAL0032,5
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1INAL0032,13
",,N,",WESD,2018-11-28T00:00:00,GHCND:US1INAL0032,13
",,N,",WESF,2018-11-28T00:00:00,GHCND:US1INAL0032,3
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1INAL0039,5
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1INAL0039,15
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1INAL0039,20
",,N,",WESF,2018-11-28T00:00:00,GHCND:US1INAL0039,5
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1INAL0042,3
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1INAL0042,13
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1INAL0042,13
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1INAL0051,3
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1INAL0051,15
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1INAL0051,13
",,N,",WESF,2018-11-28T00:00:00,GHCND:US1INAL0051,5
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1INAL0053,5
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1INAL0053,5
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1INAL0053,13
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1INAL0060,5
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1INAL0078,5
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1INWL0014,5
"T,,N,",SNOW,2018-11-28T00:00:00,GHCND:US1INWL0014,0
"T,,N,",SNWD,2018-11-28T00:00:00,GHCND:US1INWL0014,0
"T,,N,",WESD,2018-11-28T00:00:00,GHCND:US1INWL0014,0
"T,,N,",WESF,2018-11-28T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00014827,46
"T,,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-11-28T00:00:00,GHCND:USW00014827,5
"T,,W,",SNWD,2018-11-28T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-11-28T00:00:00,GHCND:USW00014827,-46
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00014827,-27
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00014827,-60
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00014827,260
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00014827,270
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00014827,81
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00014827,107
",,W,",WT01,2018-11-28T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1INAL0001,3
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1INAL0001,3
",,N,",SNWD,2018-11-29T00:00:00,GHCND:US1INAL0001,5
",,N,",WESD,2018-11-29T00:00:00,GHCND:US1INAL0001,8
",,N,",WESF,2018-11-29T00:00:00,GHCND:US1INAL0001,3
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1INAL0005,3
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1INAL0005,3
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1INAL0006,10
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1INAL0006,5
",,N,",SNWD,2018-11-29T00:00:00,GHCND:US1INAL0006,13
",,N,",WESD,2018-11-29T00:00:00,GHCND:US1INAL0006,18
",,N,",WESF,2018-11-29T00:00:00,GHCND:US1INAL0006,10
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1INAL0007,5
"T,,N,",SNOW,2018-11-29T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1INAL0032,3
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1INAL0032,3
",,N,",WESF,2018-11-29T00:00:00,GHCND:US1INAL0032,3
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1INAL0039,3
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1INAL0039,3
",,N,",SNWD,2018-11-29T00:00:00,GHCND:US1INAL0039,13
",,N,",WESF,2018-11-29T00:00:00,GHCND:US1INAL0039,3
"T,,N,",PRCP,2018-11-29T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1INAL0042,8
",,N,",SNWD,2018-11-29T00:00:00,GHCND:US1INAL0042,13
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1INAL0051,3
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1INAL0051,5
",,N,",SNWD,2018-11-29T00:00:00,GHCND:US1INAL0051,5
",,N,",WESF,2018-11-29T00:00:00,GHCND:US1INAL0051,3
"T,,N,",PRCP,2018-11-29T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1INAL0053,3
"T,,N,",SNWD,2018-11-29T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1INAL0060,5
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1INWL0014,3
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1INWL0014,3
",,N,",SNWD,2018-11-29T00:00:00,GHCND:US1INWL0014,5
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00014827,32
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00014827,3
",,W,",SNOW,2018-11-29T00:00:00,GHCND:USW00014827,5
"T,,W,",SNWD,2018-11-29T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-11-29T00:00:00,GHCND:USW00014827,-17
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00014827,22
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00014827,-38
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00014827,130
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00014827,130
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00014827,72
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00014827,98
",,W,",WT01,2018-11-29T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1INAL0001,20
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1INAL0001,5
",,N,",SNWD,2018-11-30T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-11-30T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-11-30T00:00:00,GHCND:US1INAL0001,5
"T,,N,",PRCP,2018-11-30T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-11-30T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-11-30T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-11-30T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2018-11-30T00:00:00,GHCND:US1INAL0006,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1INAL0007,3
"T,,N,",PRCP,2018-11-30T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1INAL0039,3
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-11-30T00:00:00,GHCND:US1INAL0039,0
"T,,N,",PRCP,2018-11-30T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1INAL0042,0
",,N,",SNWD,2018-11-30T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1INAL0051,5
"T,,N,",SNOW,2018-11-30T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1INAL0053,3
"T,,N,",PRCP,2018-11-30T00:00:00,GHCND:US1INAL0060,0
"T,,N,",PRCP,2018-11-30T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00014827,22
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00014827,3
",,W,",SNOW,2018-11-30T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-11-30T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-11-30T00:00:00,GHCND:USW00014827,24
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00014827,39
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00014827,11
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00014827,80
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00014827,80
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00014827,58
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00014827,72
",,W,",WT01,2018-11-30T00:00:00,GHCND:USW00014827,1
",,W,",WT02,2018-11-30T00:00:00,GHCND:USW00014827,1
"T,,N,",PRCP,2018-12-01T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-12-01T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-12-01T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-12-01T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1INAL0005,5
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-12-01T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-12-01T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-12-01T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2018-12-01T00:00:00,GHCND:US1INAL0006,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1INAL0007,0
"T,,N,",PRCP,2018-12-01T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-12-01T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1INAL0042,0
"T,,N,",PRCP,2018-12-01T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1INAL0053,3
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1INAL0072,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1INAL0078,0
"T,,N,",PRCP,2018-12-01T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-12-01T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00014827,64
",,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00014827,163
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00014827,29
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00014827,106
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00014827,17
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00014827,70
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00014827,70
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00014827,134
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00014827,165
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00014827,1
",,W,",WT02,2018-12-01T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1INAL0001,142
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-12-02T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-12-02T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-12-02T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1INAL0005,132
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-12-02T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-12-02T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-12-02T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1INAL0006,178
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1INAL0007,191
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1INAL0032,183
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1INAL0039,196
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-12-02T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1INAL0042,132
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1INAL0051,178
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1INAL0053,152
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1INAL0060,175
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1INAL0072,201
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1INAL0078,157
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1INWL0014,175
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-12-02T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00014827,72
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00014827,33
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00014827,96
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00014827,150
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00014827,50
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00014827,240
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00014827,240
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00014827,134
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00014827,174
