attributes,datatype,date,station,value
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TXMNG008,33
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TXMNG026,23
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TXMNG030,28
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TXMNG058,28
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00410586,25
",,7,0800",TMAX,2018-02-04T00:00:00,GHCND:USC00410586,167
",,7,0800",TMIN,2018-02-04T00:00:00,GHCND:USC00410586,61
",,7,0800",TOBS,2018-02-04T00:00:00,GHCND:USC00410586,156
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00412206,8
",,7,0700",PRCP,2018-02-04T00:00:00,GHCND:USC00414325,8
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00414327,18
",,7,2400",PRCP,2018-02-04T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2018-02-04T00:00:00,GHCND:USC00414333,206
",,7,2400",TMIN,2018-02-04T00:00:00,GHCND:USC00414333,139
",,7,2400",TOBS,2018-02-04T00:00:00,GHCND:USC00414333,139
",,7,0700",PRCP,2018-02-04T00:00:00,GHCND:USC00414704,25
",,7,0700",PRCP,2018-02-04T00:00:00,GHCND:USC00417594,0
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00012918,31
",,W,",PGTM,2018-02-04T00:00:00,GHCND:USW00012918,125
",,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00012918,0
",,H,",SNOW,2018-02-04T00:00:00,GHCND:USW00012918,0
",,H,",SNWD,2018-02-04T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2018-02-04T00:00:00,GHCND:USW00012918,169
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00012918,222
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00012918,128
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00012918,40
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00012918,170
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00012918,81
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00012918,125
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00012960,29
",,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00012960,0
",,W,",SNOW,2018-02-04T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2018-02-04T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2018-02-04T00:00:00,GHCND:USW00012960,152
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00012960,200
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00012960,133
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00012960,20
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00012960,40
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00012960,81
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00012960,98
",,W,",WT01,2018-02-04T00:00:00,GHCND:USW00012960,1
",,W,",WT02,2018-02-04T00:00:00,GHCND:USW00012960,1
",,W,",WT08,2018-02-04T00:00:00,GHCND:USW00012960,1
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00012975,25
",,W,",PGTM,2018-02-04T00:00:00,GHCND:USW00012975,2203
",,W,",PRCP,2018-02-04T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2018-02-04T00:00:00,GHCND:USW00012975,217
",,W,",TMIN,2018-02-04T00:00:00,GHCND:USW00012975,128
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00012975,40
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00012975,30
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00012975,67
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00012975,85
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00012977,28
",,W,",PGTM,2018-02-04T00:00:00,GHCND:USW00012977,2139
",,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00012977,239
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00012977,150
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00012977,40
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00012977,40
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00012977,76
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00012977,94
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00053910,21
",,W,",PGTM,2018-02-04T00:00:00,GHCND:USW00053910,2111
",,W,",PRCP,2018-02-04T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2018-02-04T00:00:00,GHCND:USW00053910,189
",,W,",TMIN,2018-02-04T00:00:00,GHCND:USW00053910,128
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00053910,30
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00053910,40
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00053910,58
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00053910,85
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXBRZ025,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXBRZ025,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXBRZ036,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXBRZ036,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXFB0005,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXFB0005,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXFB0012,8
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXFB0017,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXFB0018,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXFB0022,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXFB0027,10
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXGV0005,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXGV0005,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNWD,2018-02-05T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESD,2018-02-05T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESF,2018-02-05T00:00:00,GHCND:US1TXGV0022,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXGV0029,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXGV0029,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXGV0034,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXGV0034,0
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXGV0046,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXGV0063,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXGV0063,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXGV0069,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXGV0069,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR015,5
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR027,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR027,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR028,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR028,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR031,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR031,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR032,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR032,0
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR033,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR052,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR052,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR058,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR058,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR074,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR074,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2018-02-05T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2018-02-05T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2018-02-05T00:00:00,GHCND:US1TXHRR093,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR116,3
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR117,3
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR119,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR122,3
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR124,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR139,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR139,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR162,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR162,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR168,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR168,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNWD,2018-02-05T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR203,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR203,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR209,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR209,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR222,3
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR228,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR232,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR232,0
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR236,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR237,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR237,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR238,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXHRR245,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXHRR245,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXMNG026,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXMNG026,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXMNG030,3
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXMNG030,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXMNG058,5
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00410586,0
",,7,0800",TMAX,2018-02-05T00:00:00,GHCND:USC00410586,206
",,7,0800",TMIN,2018-02-05T00:00:00,GHCND:USC00410586,106
",,7,0800",TOBS,2018-02-05T00:00:00,GHCND:USC00410586,111
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00412206,0
",,7,0700",PRCP,2018-02-05T00:00:00,GHCND:USC00414325,0
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00414327,0
",,7,2400",PRCP,2018-02-05T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2018-02-05T00:00:00,GHCND:USC00414333,144
",,7,2400",TMIN,2018-02-05T00:00:00,GHCND:USC00414333,117
",,7,2400",TOBS,2018-02-05T00:00:00,GHCND:USC00414333,139
",,7,0700",PRCP,2018-02-05T00:00:00,GHCND:USC00414704,0
",,7,0700",PRCP,2018-02-05T00:00:00,GHCND:USC00417594,0
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00012918,34
",,W,",PGTM,2018-02-05T00:00:00,GHCND:USW00012918,1111
",,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00012918,0
",,H,",SNOW,2018-02-05T00:00:00,GHCND:USW00012918,0
",,H,",SNWD,2018-02-05T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2018-02-05T00:00:00,GHCND:USW00012918,137
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00012918,150
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00012918,111
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00012918,100
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00012918,110
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00012918,58
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00012918,72
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00012960,36
",,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00012960,0
",,W,",SNOW,2018-02-05T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2018-02-05T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2018-02-05T00:00:00,GHCND:USW00012960,139
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00012960,161
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00012960,100
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00012960,130
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00012960,130
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00012960,58
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00012960,76
",,W,",WT01,2018-02-05T00:00:00,GHCND:USW00012960,1
",,W,",WT02,2018-02-05T00:00:00,GHCND:USW00012960,1
",,W,",WT08,2018-02-05T00:00:00,GHCND:USW00012960,1
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00012975,30
",,W,",PGTM,2018-02-05T00:00:00,GHCND:USW00012975,1030
",,W,",PRCP,2018-02-05T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2018-02-05T00:00:00,GHCND:USW00012975,150
",,W,",TMIN,2018-02-05T00:00:00,GHCND:USW00012975,117
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00012975,100
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00012975,80
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00012975,63
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00012975,76
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00012977,31
",,W,",PGTM,2018-02-05T00:00:00,GHCND:USW00012977,1022
"T,,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00012977,178
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00012977,122
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00012977,40
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00012977,110
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00012977,54
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00012977,63
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00053910,28
",,W,",PGTM,2018-02-05T00:00:00,GHCND:USW00053910,234
",,W,",PRCP,2018-02-05T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2018-02-05T00:00:00,GHCND:USW00053910,167
",,W,",TMIN,2018-02-05T00:00:00,GHCND:USW00053910,94
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00053910,100
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00053910,10
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00053910,54
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00053910,76
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXBRZ018,13
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXBRZ025,20
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXBRZ036,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1TXBRZ036,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXFB0005,8
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXFB0012,8
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXFB0017,5
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXFB0018,0
"T,,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXFB0022,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXFB0027,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1TXFB0027,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXFB0054,20
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXGV0005,8
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXGV0022,8
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESD,2018-02-06T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESF,2018-02-06T00:00:00,GHCND:US1TXGV0022,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXGV0029,13
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXGV0034,13
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXGV0046,8
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXGV0052,8
"T,,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXGV0063,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXGV0069,8
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR015,8
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR027,10
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR031,8
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR032,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1TXHRR032,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR033,5
"T,,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR043,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR052,8
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR058,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1TXHRR058,0
"T,,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR074,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR093,15
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2018-02-06T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2018-02-06T00:00:00,GHCND:US1TXHRR093,0
"T,,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR114,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR116,5
"T,,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR117,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR119,5
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR122,5
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR124,8
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR162,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1TXHRR162,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR168,3
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR176,13
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR203,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1TXHRR203,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR209,10
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR222,8
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR228,8
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR232,5
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR236,8
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR237,10
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR238,18
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXHRR245,15
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXMNG026,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1TXMNG026,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXMNG030,10
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXMNG035,28
",,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00410586,201
",,7,0800",TMAX,2018-02-06T00:00:00,GHCND:USC00410586,167
",,7,0800",TMIN,2018-02-06T00:00:00,GHCND:USC00410586,106
",,7,0800",TOBS,2018-02-06T00:00:00,GHCND:USC00410586,167
",,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00412206,0
",,7,0700",PRCP,2018-02-06T00:00:00,GHCND:USC00414325,3
",,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00414327,0
",,7,2400",PRCP,2018-02-06T00:00:00,GHCND:USC00414333,18
",,7,2400",TMAX,2018-02-06T00:00:00,GHCND:USC00414333,228
",,7,2400",TMIN,2018-02-06T00:00:00,GHCND:USC00414333,139
",,7,2400",TOBS,2018-02-06T00:00:00,GHCND:USC00414333,206
",,7,0700",PRCP,2018-02-06T00:00:00,GHCND:USC00414704,0
",,7,0700",PRCP,2018-02-06T00:00:00,GHCND:USC00417594,10
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00012918,35
",,W,",PGTM,2018-02-06T00:00:00,GHCND:USW00012918,1508
",,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00012918,10
",,H,",SNOW,2018-02-06T00:00:00,GHCND:USW00012918,0
",,H,",SNWD,2018-02-06T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2018-02-06T00:00:00,GHCND:USW00012918,176
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00012918,239
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00012918,144
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00012918,160
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00012918,180
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00012918,76
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00012918,107
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00012960,36
",,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00012960,20
",,W,",SNOW,2018-02-06T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2018-02-06T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2018-02-06T00:00:00,GHCND:USW00012960,170
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00012960,239
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00012960,133
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00012960,150
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00012960,150
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00012960,76
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00012960,103
",,W,",WT01,2018-02-06T00:00:00,GHCND:USW00012960,1
",,W,",WT02,2018-02-06T00:00:00,GHCND:USW00012960,1
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00012975,33
",,W,",PGTM,2018-02-06T00:00:00,GHCND:USW00012975,1455
",,W,",PRCP,2018-02-06T00:00:00,GHCND:USW00012975,10
",,W,",TMAX,2018-02-06T00:00:00,GHCND:USW00012975,233
",,W,",TMIN,2018-02-06T00:00:00,GHCND:USW00012975,139
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00012975,180
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00012975,170
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00012975,76
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00012975,98
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00012977,40
",,W,",PGTM,2018-02-06T00:00:00,GHCND:USW00012977,1719
",,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00012977,8
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00012977,267
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00012977,128
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00012977,170
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00012977,170
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00012977,81
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00012977,107
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00053910,26
",,W,",PGTM,2018-02-06T00:00:00,GHCND:USW00053910,1511
",,W,",PRCP,2018-02-06T00:00:00,GHCND:USW00053910,18
",,W,",TMAX,2018-02-06T00:00:00,GHCND:USW00053910,250
",,W,",TMIN,2018-02-06T00:00:00,GHCND:USW00053910,106
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00053910,310
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00053910,160
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00053910,63
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00053910,94
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXBRZ018,10
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXBRZ025,3
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXBRZ036,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1TXBRZ036,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXFB0005,10
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXFB0012,10
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXFB0018,13
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXFB0022,10
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXFB0027,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1TXFB0027,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXFB0042,5
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXFB0054,58
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXGV0005,18
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXGV0022,8
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESD,2018-02-07T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESF,2018-02-07T00:00:00,GHCND:US1TXGV0022,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXGV0029,15
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXGV0034,10
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXGV0046,13
