attributes,datatype,date,station,value
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-05T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-05T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-05T00:00:00,GHCND:USC00253810,289
",,7,0600",TMIN,2018-06-05T00:00:00,GHCND:USC00253810,122
",,7,0600",TOBS,2018-06-05T00:00:00,GHCND:USC00253810,122
",,7,0800",PRCP,2018-06-05T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-05T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-05T00:00:00,GHCND:USC00256075,283
",,7,0800",TMIN,2018-06-05T00:00:00,GHCND:USC00256075,133
",,7,0800",TOBS,2018-06-05T00:00:00,GHCND:USC00256075,156
",,W,",AWND,2018-06-05T00:00:00,GHCND:USW00024023,35
",,W,2400",PRCP,2018-06-05T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-05T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-05T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-05T00:00:00,GHCND:USW00024023,244
",,W,2400",TMAX,2018-06-05T00:00:00,GHCND:USW00024023,350
",,W,2400",TMIN,2018-06-05T00:00:00,GHCND:USW00024023,128
",,W,",WDF2,2018-06-05T00:00:00,GHCND:USW00024023,200
",,W,",WDF5,2018-06-05T00:00:00,GHCND:USW00024023,200
",,W,",WSF2,2018-06-05T00:00:00,GHCND:USW00024023,76
",,W,",WSF5,2018-06-05T00:00:00,GHCND:USW00024023,134
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US10linc019,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-06T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-06T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-06T00:00:00,GHCND:USC00253810,344
",,7,0600",TMIN,2018-06-06T00:00:00,GHCND:USC00253810,117
",,7,0600",TOBS,2018-06-06T00:00:00,GHCND:USC00253810,178
",,7,0800",PRCP,2018-06-06T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-06T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-06T00:00:00,GHCND:USC00256075,339
",,7,0800",TMIN,2018-06-06T00:00:00,GHCND:USC00256075,156
",,7,0800",TOBS,2018-06-06T00:00:00,GHCND:USC00256075,194
",,W,",AWND,2018-06-06T00:00:00,GHCND:USW00024023,45
",,W,2400",PRCP,2018-06-06T00:00:00,GHCND:USW00024023,66
",,W,",SNOW,2018-06-06T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-06T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-06T00:00:00,GHCND:USW00024023,272
",,W,2400",TMAX,2018-06-06T00:00:00,GHCND:USW00024023,339
",,W,2400",TMIN,2018-06-06T00:00:00,GHCND:USW00024023,178
",,W,",WDF2,2018-06-06T00:00:00,GHCND:USW00024023,310
",,W,",WDF5,2018-06-06T00:00:00,GHCND:USW00024023,320
",,W,",WSF2,2018-06-06T00:00:00,GHCND:USW00024023,143
",,W,",WSF5,2018-06-06T00:00:00,GHCND:USW00024023,206
",,W,",WT01,2018-06-06T00:00:00,GHCND:USW00024023,1
",,W,",WT03,2018-06-06T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2018-06-06T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US10linc003,150
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US10linc018,191
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US10linc019,160
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US10linc056,188
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US10linc060,198
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NELC0002,213
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NELC0008,208
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NELC0012,224
",,7,0600",PRCP,2018-06-07T00:00:00,GHCND:USC00253810,122
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-07T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-07T00:00:00,GHCND:USC00253810,328
",,7,0600",TMIN,2018-06-07T00:00:00,GHCND:USC00253810,150
",,7,0600",TOBS,2018-06-07T00:00:00,GHCND:USC00253810,156
",,7,0800",PRCP,2018-06-07T00:00:00,GHCND:USC00256075,175
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-07T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-07T00:00:00,GHCND:USC00256075,333
",,7,0800",TMIN,2018-06-07T00:00:00,GHCND:USC00256075,150
",,7,0800",TOBS,2018-06-07T00:00:00,GHCND:USC00256075,150
",,W,",AWND,2018-06-07T00:00:00,GHCND:USW00024023,40
",,W,2400",PRCP,2018-06-07T00:00:00,GHCND:USW00024023,99
",,W,",SNOW,2018-06-07T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-07T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-07T00:00:00,GHCND:USW00024023,224
",,W,2400",TMAX,2018-06-07T00:00:00,GHCND:USW00024023,289
",,W,2400",TMIN,2018-06-07T00:00:00,GHCND:USW00024023,167
",,W,",WDF2,2018-06-07T00:00:00,GHCND:USW00024023,130
",,W,",WDF5,2018-06-07T00:00:00,GHCND:USW00024023,130
",,W,",WSF2,2018-06-07T00:00:00,GHCND:USW00024023,112
",,W,",WSF5,2018-06-07T00:00:00,GHCND:USW00024023,157
",,W,",WT01,2018-06-07T00:00:00,GHCND:USW00024023,1
",,W,",WT03,2018-06-07T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US10linc003,20
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US10linc019,81
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US10linc056,61
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US10linc060,53
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NELC0002,48
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NELC0008,53
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NELC0012,51
",,7,0600",PRCP,2018-06-08T00:00:00,GHCND:USC00253810,58
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-08T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-08T00:00:00,GHCND:USC00253810,278
",,7,0600",TMIN,2018-06-08T00:00:00,GHCND:USC00253810,150
",,7,0600",TOBS,2018-06-08T00:00:00,GHCND:USC00253810,161
",,7,0800",PRCP,2018-06-08T00:00:00,GHCND:USC00256075,84
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-08T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-08T00:00:00,GHCND:USC00256075,267
",,7,0800",TMIN,2018-06-08T00:00:00,GHCND:USC00256075,150
",,7,0800",TOBS,2018-06-08T00:00:00,GHCND:USC00256075,161
",,W,",AWND,2018-06-08T00:00:00,GHCND:USW00024023,47
",,W,2400",PRCP,2018-06-08T00:00:00,GHCND:USW00024023,30
",,W,",SNOW,2018-06-08T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-08T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-08T00:00:00,GHCND:USW00024023,243
",,W,2400",TMAX,2018-06-08T00:00:00,GHCND:USW00024023,311
",,W,2400",TMIN,2018-06-08T00:00:00,GHCND:USW00024023,178
",,W,",WDF2,2018-06-08T00:00:00,GHCND:USW00024023,50
",,W,",WDF5,2018-06-08T00:00:00,GHCND:USW00024023,50
",,W,",WSF2,2018-06-08T00:00:00,GHCND:USW00024023,148
",,W,",WSF5,2018-06-08T00:00:00,GHCND:USW00024023,210
",,W,",WT01,2018-06-08T00:00:00,GHCND:USW00024023,1
",,W,",WT03,2018-06-08T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-09T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-09T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-09T00:00:00,GHCND:USC00253810,300
",,7,0600",TMIN,2018-06-09T00:00:00,GHCND:USC00253810,144
",,7,0600",TOBS,2018-06-09T00:00:00,GHCND:USC00253810,144
",,7,0800",PRCP,2018-06-09T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-09T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-09T00:00:00,GHCND:USC00256075,300
",,7,0800",TMIN,2018-06-09T00:00:00,GHCND:USC00256075,144
",,7,0800",TOBS,2018-06-09T00:00:00,GHCND:USC00256075,172
",,W,",AWND,2018-06-09T00:00:00,GHCND:USW00024023,43
",,W,2400",PRCP,2018-06-09T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-09T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-09T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-09T00:00:00,GHCND:USW00024023,240
",,W,2400",TMAX,2018-06-09T00:00:00,GHCND:USW00024023,322
",,W,2400",TMIN,2018-06-09T00:00:00,GHCND:USW00024023,150
",,W,",WDF2,2018-06-09T00:00:00,GHCND:USW00024023,50
",,W,",WDF5,2018-06-09T00:00:00,GHCND:USW00024023,80
",,W,",WSF2,2018-06-09T00:00:00,GHCND:USW00024023,130
",,W,",WSF5,2018-06-09T00:00:00,GHCND:USW00024023,188
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-10T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-10T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-10T00:00:00,GHCND:USC00253810,311
",,7,0600",TMIN,2018-06-10T00:00:00,GHCND:USC00253810,144
",,7,0600",TOBS,2018-06-10T00:00:00,GHCND:USC00253810,172
",,7,0800",PRCP,2018-06-10T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-10T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-10T00:00:00,GHCND:USC00256075,306
",,7,0800",TMIN,2018-06-10T00:00:00,GHCND:USC00256075,161
",,7,0800",TOBS,2018-06-10T00:00:00,GHCND:USC00256075,189
",,W,",AWND,2018-06-10T00:00:00,GHCND:USW00024023,37
",,W,2400",PRCP,2018-06-10T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-10T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-10T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-10T00:00:00,GHCND:USW00024023,254
",,W,2400",TMAX,2018-06-10T00:00:00,GHCND:USW00024023,344
",,W,2400",TMIN,2018-06-10T00:00:00,GHCND:USW00024023,156
",,W,",WDF2,2018-06-10T00:00:00,GHCND:USW00024023,190
",,W,",WDF5,2018-06-10T00:00:00,GHCND:USW00024023,140
",,W,",WSF2,2018-06-10T00:00:00,GHCND:USW00024023,72
",,W,",WSF5,2018-06-10T00:00:00,GHCND:USW00024023,107
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-11T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-11T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-11T00:00:00,GHCND:USC00253810,333
",,7,0600",TMIN,2018-06-11T00:00:00,GHCND:USC00253810,156
",,7,0600",TOBS,2018-06-11T00:00:00,GHCND:USC00253810,172
",,7,0800",PRCP,2018-06-11T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-11T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-11T00:00:00,GHCND:USC00256075,328
",,7,0800",TMIN,2018-06-11T00:00:00,GHCND:USC00256075,156
",,7,0800",TOBS,2018-06-11T00:00:00,GHCND:USC00256075,156
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00024023,51
",,W,2400",PRCP,2018-06-11T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-11T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-11T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-11T00:00:00,GHCND:USW00024023,232
",,W,2400",TMAX,2018-06-11T00:00:00,GHCND:USW00024023,283
",,W,2400",TMIN,2018-06-11T00:00:00,GHCND:USW00024023,139
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00024023,350
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00024023,360
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00024023,98
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00024023,148
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-12T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-12T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-12T00:00:00,GHCND:USC00253810,267
",,7,0600",TMIN,2018-06-12T00:00:00,GHCND:USC00253810,111
",,7,0600",TOBS,2018-06-12T00:00:00,GHCND:USC00253810,117
",,7,0800",PRCP,2018-06-12T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-12T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-12T00:00:00,GHCND:USC00256075,261
",,7,0800",TMIN,2018-06-12T00:00:00,GHCND:USC00256075,128
",,7,0800",TOBS,2018-06-12T00:00:00,GHCND:USC00256075,139
",,7,",WT01,2018-06-12T00:00:00,GHCND:USC00256075,1
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00024023,31
",,W,2400",PRCP,2018-06-12T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-12T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-12T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-12T00:00:00,GHCND:USW00024023,200
",,W,2400",TMAX,2018-06-12T00:00:00,GHCND:USW00024023,289
",,W,2400",TMIN,2018-06-12T00:00:00,GHCND:USW00024023,111
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00024023,50
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00024023,40
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00024023,72
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00024023,107
",,W,",WT01,2018-06-12T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-13T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-13T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-13T00:00:00,GHCND:USC00253810,272
",,7,0600",TMIN,2018-06-13T00:00:00,GHCND:USC00253810,111
",,7,0600",TOBS,2018-06-13T00:00:00,GHCND:USC00253810,144
",,7,0800",PRCP,2018-06-13T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-13T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-13T00:00:00,GHCND:USC00256075,267
",,7,0800",TMIN,2018-06-13T00:00:00,GHCND:USC00256075,139
",,7,0800",TOBS,2018-06-13T00:00:00,GHCND:USC00256075,144
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00024023,50
"T,,W,2400",PRCP,2018-06-13T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-13T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-13T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-13T00:00:00,GHCND:USW00024023,214
",,W,2400",TMAX,2018-06-13T00:00:00,GHCND:USW00024023,317
",,W,2400",TMIN,2018-06-13T00:00:00,GHCND:USW00024023,144
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00024023,190
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00024023,180
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00024023,112
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00024023,179
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US10linc060,3
"T,,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-14T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-14T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-14T00:00:00,GHCND:USC00253810,311
",,7,0600",TMIN,2018-06-14T00:00:00,GHCND:USC00253810,144
",,7,0600",TOBS,2018-06-14T00:00:00,GHCND:USC00253810,172
",,7,0800",PRCP,2018-06-14T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-14T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-14T00:00:00,GHCND:USC00256075,300
",,7,0800",TMIN,2018-06-14T00:00:00,GHCND:USC00256075,144
",,7,0800",TOBS,2018-06-14T00:00:00,GHCND:USC00256075,178
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00024023,42
",,W,2400",PRCP,2018-06-14T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-14T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-14T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-14T00:00:00,GHCND:USW00024023,276
",,W,2400",TMAX,2018-06-14T00:00:00,GHCND:USW00024023,378
",,W,2400",TMIN,2018-06-14T00:00:00,GHCND:USW00024023,211
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00024023,180
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00024023,190
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00024023,94
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00024023,139
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-15T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-15T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-15T00:00:00,GHCND:USC00253810,356
",,7,0600",TMIN,2018-06-15T00:00:00,GHCND:USC00253810,172
",,7,0600",TOBS,2018-06-15T00:00:00,GHCND:USC00253810,206
",,7,0800",PRCP,2018-06-15T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-15T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-15T00:00:00,GHCND:USC00256075,356
",,7,0800",TMIN,2018-06-15T00:00:00,GHCND:USC00256075,178
",,7,0800",TOBS,2018-06-15T00:00:00,GHCND:USC00256075,206
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00024023,33
",,W,2400",PRCP,2018-06-15T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-15T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-15T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-15T00:00:00,GHCND:USW00024023,291
",,W,2400",TMAX,2018-06-15T00:00:00,GHCND:USW00024023,361
",,W,2400",TMIN,2018-06-15T00:00:00,GHCND:USW00024023,233
",,W,",WDF2,2018-06-15T00:00:00,GHCND:USW00024023,160
",,W,",WDF5,2018-06-15T00:00:00,GHCND:USW00024023,150
",,W,",WSF2,2018-06-15T00:00:00,GHCND:USW00024023,81
",,W,",WSF5,2018-06-15T00:00:00,GHCND:USW00024023,130
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NELC0002,3
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-16T00:00:00,GHCND:USC00253810,8
",,7,",SNOW,2018-06-16T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-16T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-16T00:00:00,GHCND:USC00253810,328
",,7,0600",TMIN,2018-06-16T00:00:00,GHCND:USC00253810,194
",,7,0600",TOBS,2018-06-16T00:00:00,GHCND:USC00253810,206
",,7,0800",PRCP,2018-06-16T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-16T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-16T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-16T00:00:00,GHCND:USC00256075,333
",,7,0800",TMIN,2018-06-16T00:00:00,GHCND:USC00256075,206
",,7,0800",TOBS,2018-06-16T00:00:00,GHCND:USC00256075,206
",,W,",AWND,2018-06-16T00:00:00,GHCND:USW00024023,59
",,W,2400",PRCP,2018-06-16T00:00:00,GHCND:USW00024023,3
",,W,",SNOW,2018-06-16T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-16T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-16T00:00:00,GHCND:USW00024023,289
",,W,2400",TMAX,2018-06-16T00:00:00,GHCND:USW00024023,367
",,W,2400",TMIN,2018-06-16T00:00:00,GHCND:USW00024023,211
",,W,",WDF2,2018-06-16T00:00:00,GHCND:USW00024023,210
",,W,",WDF5,2018-06-16T00:00:00,GHCND:USW00024023,200
",,W,",WSF2,2018-06-16T00:00:00,GHCND:USW00024023,134
",,W,",WSF5,2018-06-16T00:00:00,GHCND:USW00024023,197
",,W,",WT03,2018-06-16T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US10linc019,0
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-06-17T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-17T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-06-17T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-17T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-17T00:00:00,GHCND:USC00253810,339
",,7,0600",TMIN,2018-06-17T00:00:00,GHCND:USC00253810,194
",,7,0600",TOBS,2018-06-17T00:00:00,GHCND:USC00253810,194
",,7,0800",PRCP,2018-06-17T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-17T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-17T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-17T00:00:00,GHCND:USC00256075,344
",,7,0800",TMIN,2018-06-17T00:00:00,GHCND:USC00256075,194
",,7,0800",TOBS,2018-06-17T00:00:00,GHCND:USC00256075,200
",,W,",AWND,2018-06-17T00:00:00,GHCND:USW00024023,46
",,W,2400",PRCP,2018-06-17T00:00:00,GHCND:USW00024023,191
",,W,",SNOW,2018-06-17T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-17T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-17T00:00:00,GHCND:USW00024023,273
",,W,2400",TMAX,2018-06-17T00:00:00,GHCND:USW00024023,328
",,W,2400",TMIN,2018-06-17T00:00:00,GHCND:USW00024023,167
",,W,",WDF2,2018-06-17T00:00:00,GHCND:USW00024023,60
",,W,",WDF5,2018-06-17T00:00:00,GHCND:USW00024023,310
",,W,",WSF2,2018-06-17T00:00:00,GHCND:USW00024023,134
",,W,",WSF5,2018-06-17T00:00:00,GHCND:USW00024023,192
",,W,",WT01,2018-06-17T00:00:00,GHCND:USW00024023,1
",,W,",WT03,2018-06-17T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US10linc003,15
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US10linc019,69
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US10linc035,140
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US10linc060,185
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1NELC0002,193
