attributes,datatype,date,station,value
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1SCCR0123,15
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1SCCR0131,287
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1SCCR0138,150
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1SCCR0142,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1SCCR0142,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1SCCR0144,203
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1SCCR0148,201
"T,,N,",PRCP,2018-08-27T00:00:00,GHCND:US1SCCR0151,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1SCDC0055,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1SCDC0057,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1SCDC0065,0
",,7,0700",PRCP,2018-08-27T00:00:00,GHCND:USC00388405,0
",,7,0700",TMAX,2018-08-27T00:00:00,GHCND:USC00388405,322
",,7,0700",TMIN,2018-08-27T00:00:00,GHCND:USC00388405,222
",,7,0700",TOBS,2018-08-27T00:00:00,GHCND:USC00388405,244
",,W,",AWND,2018-08-27T00:00:00,GHCND:USW00013782,23
",,W,2400",PRCP,2018-08-27T00:00:00,GHCND:USW00013782,28
",,W,2400",TMAX,2018-08-27T00:00:00,GHCND:USW00013782,294
",,W,2400",TMIN,2018-08-27T00:00:00,GHCND:USW00013782,244
",,W,",WDF2,2018-08-27T00:00:00,GHCND:USW00013782,120
",,W,",WDF5,2018-08-27T00:00:00,GHCND:USW00013782,120
",,W,",WSF2,2018-08-27T00:00:00,GHCND:USW00013782,54
",,W,",WSF5,2018-08-27T00:00:00,GHCND:USW00013782,58
",,W,",AWND,2018-08-27T00:00:00,GHCND:USW00013880,20
",,W,2400",PRCP,2018-08-27T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-08-27T00:00:00,GHCND:USW00013880,267
",,W,",SNOW,2018-08-27T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-08-27T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-08-27T00:00:00,GHCND:USW00013880,294
",,W,2400",TMAX,2018-08-27T00:00:00,GHCND:USW00013880,322
",,W,2400",TMIN,2018-08-27T00:00:00,GHCND:USW00013880,222
",,W,",WDF2,2018-08-27T00:00:00,GHCND:USW00013880,150
",,W,",WDF5,2018-08-27T00:00:00,GHCND:USW00013880,160
",,W,",WSF2,2018-08-27T00:00:00,GHCND:USW00013880,63
",,W,",WSF5,2018-08-27T00:00:00,GHCND:USW00013880,72
",,W,",WT01,2018-08-27T00:00:00,GHCND:USW00013880,1
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCBK0008,300
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCBK0048,13
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCBK0049,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCBK0049,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCBK0057,10
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCBK0061,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0004,8
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0013,130
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0026,18
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0060,254
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0074,99
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCCR0083,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0087,3
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0088,208
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0089,56
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0096,69
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0099,25
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0105,5
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0106,8
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0114,33
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0123,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCCR0123,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0131,53
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0132,13
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0138,3
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0142,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCCR0142,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0144,66
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0148,74
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCCR0151,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCDC0055,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCDC0057,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1SCDC0065,5
",,7,0700",PRCP,2018-08-28T00:00:00,GHCND:USC00388405,5
",,7,0700",TMAX,2018-08-28T00:00:00,GHCND:USC00388405,322
",,7,0700",TMIN,2018-08-28T00:00:00,GHCND:USC00388405,233
",,7,0700",TOBS,2018-08-28T00:00:00,GHCND:USC00388405,267
",,W,",AWND,2018-08-28T00:00:00,GHCND:USW00013782,27
",,W,2400",PRCP,2018-08-28T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-08-28T00:00:00,GHCND:USW00013782,294
",,W,2400",TMIN,2018-08-28T00:00:00,GHCND:USW00013782,250
",,W,",WDF2,2018-08-28T00:00:00,GHCND:USW00013782,130
",,W,",WDF5,2018-08-28T00:00:00,GHCND:USW00013782,190
",,W,",WSF2,2018-08-28T00:00:00,GHCND:USW00013782,67
",,W,",WSF5,2018-08-28T00:00:00,GHCND:USW00013782,94
",,W,",AWND,2018-08-28T00:00:00,GHCND:USW00013880,20
",,W,2400",PRCP,2018-08-28T00:00:00,GHCND:USW00013880,102
",,7,0700",SN32,2018-08-28T00:00:00,GHCND:USW00013880,267
",,W,",SNOW,2018-08-28T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-08-28T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-08-28T00:00:00,GHCND:USW00013880,294
",,W,2400",TMAX,2018-08-28T00:00:00,GHCND:USW00013880,306
",,W,2400",TMIN,2018-08-28T00:00:00,GHCND:USW00013880,233
",,W,",WDF2,2018-08-28T00:00:00,GHCND:USW00013880,180
",,W,",WDF5,2018-08-28T00:00:00,GHCND:USW00013880,180
",,W,",WSF2,2018-08-28T00:00:00,GHCND:USW00013880,107
",,W,",WSF5,2018-08-28T00:00:00,GHCND:USW00013880,125
",,W,",WT01,2018-08-28T00:00:00,GHCND:USW00013880,1
",,W,",WT03,2018-08-28T00:00:00,GHCND:USW00013880,1
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCBK0017,8
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCBK0048,262
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCBK0049,251
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCBK0057,13
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCBK0061,226
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0013,25
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0022,249
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-08-29T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0034,104
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0042,140
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0049,152
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0057,5
"T,,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0060,0
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0069,447
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0074,109
"T,,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0078,13
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0083,163
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0087,51
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0088,198
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0089,147
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-08-29T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0096,20
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0097,137
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0099,112
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0105,132
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0106,28
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0112,254
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0114,0
",,N,",SNOW,2018-08-29T00:00:00,GHCND:US1SCCR0114,0
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0116,178
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0121,15
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0123,43
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0131,30
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0132,373
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0138,13
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0142,23
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0144,10
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0148,74
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCCR0151,145
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCDC0003,84
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCDC0055,97
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCDC0057,94
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1SCDC0065,0
",,7,0700",PRCP,2018-08-29T00:00:00,GHCND:USC00388405,0
",,7,0700",TMAX,2018-08-29T00:00:00,GHCND:USC00388405,322
",,7,0700",TMIN,2018-08-29T00:00:00,GHCND:USC00388405,222
",,7,0700",TOBS,2018-08-29T00:00:00,GHCND:USC00388405,278
",,W,",AWND,2018-08-29T00:00:00,GHCND:USW00013782,22
",,W,2400",PRCP,2018-08-29T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-08-29T00:00:00,GHCND:USW00013782,311
",,W,2400",TMIN,2018-08-29T00:00:00,GHCND:USW00013782,244
",,W,",WDF2,2018-08-29T00:00:00,GHCND:USW00013782,170
",,W,",WDF5,2018-08-29T00:00:00,GHCND:USW00013782,170
",,W,",WSF2,2018-08-29T00:00:00,GHCND:USW00013782,49
",,W,",WSF5,2018-08-29T00:00:00,GHCND:USW00013782,63
",,W,",AWND,2018-08-29T00:00:00,GHCND:USW00013880,22
",,W,2400",PRCP,2018-08-29T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-08-29T00:00:00,GHCND:USW00013880,267
",,W,",SNOW,2018-08-29T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-08-29T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-08-29T00:00:00,GHCND:USW00013880,289
",,W,2400",TMAX,2018-08-29T00:00:00,GHCND:USW00013880,328
",,W,2400",TMIN,2018-08-29T00:00:00,GHCND:USW00013880,222
",,W,",WDF2,2018-08-29T00:00:00,GHCND:USW00013880,170
",,W,",WDF5,2018-08-29T00:00:00,GHCND:USW00013880,190
",,W,",WSF2,2018-08-29T00:00:00,GHCND:USW00013880,72
",,W,",WSF5,2018-08-29T00:00:00,GHCND:USW00013880,85
",,W,",WT01,2018-08-29T00:00:00,GHCND:USW00013880,1
",,W,",WT08,2018-08-29T00:00:00,GHCND:USW00013880,1
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCBK0057,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCBK0057,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCBK0061,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0026,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0060,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0074,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0083,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0099,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0099,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0107,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0114,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0114,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0123,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0123,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0131,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0132,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0132,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0138,3
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0142,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0142,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0144,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0144,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0148,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCCR0148,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCCR0151,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCDC0055,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCDC0057,5
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1SCDC0065,0
",,W,",AWND,2018-08-30T00:00:00,GHCND:USW00013782,20
",,W,2400",PRCP,2018-08-30T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-08-30T00:00:00,GHCND:USW00013782,300
",,W,2400",TMIN,2018-08-30T00:00:00,GHCND:USW00013782,256
",,W,",WDF2,2018-08-30T00:00:00,GHCND:USW00013782,180
",,W,",WDF5,2018-08-30T00:00:00,GHCND:USW00013782,180
",,W,",WSF2,2018-08-30T00:00:00,GHCND:USW00013782,54
",,W,",WSF5,2018-08-30T00:00:00,GHCND:USW00013782,63
",,W,",AWND,2018-08-30T00:00:00,GHCND:USW00013880,24
",,W,2400",PRCP,2018-08-30T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-08-30T00:00:00,GHCND:USW00013880,267
",,W,",SNOW,2018-08-30T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-08-30T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-08-30T00:00:00,GHCND:USW00013880,300
",,W,2400",TMAX,2018-08-30T00:00:00,GHCND:USW00013880,339
",,W,2400",TMIN,2018-08-30T00:00:00,GHCND:USW00013880,233
",,W,",WDF2,2018-08-30T00:00:00,GHCND:USW00013880,190
",,W,",WDF5,2018-08-30T00:00:00,GHCND:USW00013880,190
",,W,",WSF2,2018-08-30T00:00:00,GHCND:USW00013880,72
",,W,",WSF5,2018-08-30T00:00:00,GHCND:USW00013880,85
",,W,",WT01,2018-08-30T00:00:00,GHCND:USW00013880,1
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCBK0057,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCBK0057,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCBK0061,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0026,0
"T,,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0060,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0074,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0083,0
"T,,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0087,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0099,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0099,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0107,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0114,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0114,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0123,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0123,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0131,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0132,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0132,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0138,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0138,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0142,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0142,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0144,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0144,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0148,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCCR0148,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCCR0151,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCDC0055,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCDC0057,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1SCDC0065,0
