attributes,datatype,date,station,value
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-07-14T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-14T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-14T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-14T00:00:00,GHCND:USC00245740,328
",,7,2400",TMIN,2018-07-14T00:00:00,GHCND:USC00245740,144
",,7,2400",TOBS,2018-07-14T00:00:00,GHCND:USC00245740,183
",,U,",TAVG,2018-07-14T00:00:00,GHCND:USR0000MMIS,223
"H,,U,",TMAX,2018-07-14T00:00:00,GHCND:USR0000MMIS,333
"H,,U,",TMIN,2018-07-14T00:00:00,GHCND:USR0000MMIS,122
",,U,",TAVG,2018-07-14T00:00:00,GHCND:USR0000MPOI,161
"H,,U,",TMAX,2018-07-14T00:00:00,GHCND:USR0000MPOI,194
"H,,U,",TMIN,2018-07-14T00:00:00,GHCND:USR0000MPOI,133
",,T,",PRCP,2018-07-14T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-14T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-14T00:00:00,GHCND:USS0013C01S,171
",,T,",TMAX,2018-07-14T00:00:00,GHCND:USS0013C01S,228
",,T,",TMIN,2018-07-14T00:00:00,GHCND:USS0013C01S,131
",,T,",TOBS,2018-07-14T00:00:00,GHCND:USS0013C01S,134
",,T,",WESD,2018-07-14T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00024153,22
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00024153,232
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00024153,328
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00024153,122
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00024153,300
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00024153,270
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00024153,76
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00024153,94
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-07-15T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-15T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-15T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-15T00:00:00,GHCND:USC00245740,322
",,7,2400",TMIN,2018-07-15T00:00:00,GHCND:USC00245740,139
",,7,2400",TOBS,2018-07-15T00:00:00,GHCND:USC00245740,183
",,U,",TAVG,2018-07-15T00:00:00,GHCND:USR0000MMIS,223
"H,,U,",TMAX,2018-07-15T00:00:00,GHCND:USR0000MMIS,333
"H,,U,",TMIN,2018-07-15T00:00:00,GHCND:USR0000MMIS,122
",,U,",TAVG,2018-07-15T00:00:00,GHCND:USR0000MPOI,156
"H,,U,",TMAX,2018-07-15T00:00:00,GHCND:USR0000MPOI,194
"H,,U,",TMIN,2018-07-15T00:00:00,GHCND:USR0000MPOI,122
",,T,",PRCP,2018-07-15T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-15T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-15T00:00:00,GHCND:USS0013C01S,166
",,T,",TMAX,2018-07-15T00:00:00,GHCND:USS0013C01S,225
",,T,",TMIN,2018-07-15T00:00:00,GHCND:USS0013C01S,110
",,T,",TOBS,2018-07-15T00:00:00,GHCND:USS0013C01S,140
",,T,",WESD,2018-07-15T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00024153,26
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00024153,228
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00024153,322
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00024153,128
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00024153,120
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00024153,120
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00024153,89
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00024153,98
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-07-16T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-16T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-16T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-16T00:00:00,GHCND:USC00245740,339
",,7,2400",TMIN,2018-07-16T00:00:00,GHCND:USC00245740,128
",,7,2400",TOBS,2018-07-16T00:00:00,GHCND:USC00245740,183
",,U,",TAVG,2018-07-16T00:00:00,GHCND:USR0000MMIS,223
"H,,U,",TMAX,2018-07-16T00:00:00,GHCND:USR0000MMIS,339
"H,,U,",TMIN,2018-07-16T00:00:00,GHCND:USR0000MMIS,111
",,U,",TAVG,2018-07-16T00:00:00,GHCND:USR0000MPOI,181
"H,,U,",TMAX,2018-07-16T00:00:00,GHCND:USR0000MPOI,206
"H,,U,",TMIN,2018-07-16T00:00:00,GHCND:USR0000MPOI,144
",,T,",PRCP,2018-07-16T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-16T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-16T00:00:00,GHCND:USS0013C01S,186
",,T,",TMAX,2018-07-16T00:00:00,GHCND:USS0013C01S,239
",,T,",TMIN,2018-07-16T00:00:00,GHCND:USS0013C01S,131
",,T,",TOBS,2018-07-16T00:00:00,GHCND:USS0013C01S,159
",,T,",WESD,2018-07-16T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00024153,14
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00024153,223
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00024153,339
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00024153,111
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00024153,10
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00024153,20
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00024153,58
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00024153,76
",,W,",WT08,2018-07-16T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-17T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-17T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-17T00:00:00,GHCND:USC00245740,311
",,7,2400",TMIN,2018-07-17T00:00:00,GHCND:USC00245740,150
",,7,2400",TOBS,2018-07-17T00:00:00,GHCND:USC00245740,172
",,U,",TAVG,2018-07-17T00:00:00,GHCND:USR0000MMIS,203
"H,,U,",TMAX,2018-07-17T00:00:00,GHCND:USR0000MMIS,317
"H,,U,",TMIN,2018-07-17T00:00:00,GHCND:USR0000MMIS,139
",,U,",TAVG,2018-07-17T00:00:00,GHCND:USR0000MPOI,159
"H,,U,",TMAX,2018-07-17T00:00:00,GHCND:USR0000MPOI,200
"H,,U,",TMIN,2018-07-17T00:00:00,GHCND:USR0000MPOI,133
",,T,",PRCP,2018-07-17T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-17T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-17T00:00:00,GHCND:USS0013C01S,164
",,T,",TMAX,2018-07-17T00:00:00,GHCND:USS0013C01S,218
",,T,",TMIN,2018-07-17T00:00:00,GHCND:USS0013C01S,133
",,T,",TOBS,2018-07-17T00:00:00,GHCND:USS0013C01S,154
",,T,",WESD,2018-07-17T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00024153,19
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00024153,217
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00024153,311
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00024153,139
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00024153,130
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00024153,130
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00024153,45
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00024153,58
",,W,",WT08,2018-07-17T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-18T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-18T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-18T00:00:00,GHCND:USC00245740,333
",,7,2400",TMIN,2018-07-18T00:00:00,GHCND:USC00245740,128
",,7,2400",TOBS,2018-07-18T00:00:00,GHCND:USC00245740,172
",,U,",TAVG,2018-07-18T00:00:00,GHCND:USR0000MMIS,218
"H,,U,",TMAX,2018-07-18T00:00:00,GHCND:USR0000MMIS,333
"H,,U,",TMIN,2018-07-18T00:00:00,GHCND:USR0000MMIS,111
",,U,",TAVG,2018-07-18T00:00:00,GHCND:USR0000MPOI,160
"H,,U,",TMAX,2018-07-18T00:00:00,GHCND:USR0000MPOI,194
"H,,U,",TMIN,2018-07-18T00:00:00,GHCND:USR0000MPOI,128
",,T,",PRCP,2018-07-18T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-18T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-18T00:00:00,GHCND:USS0013C01S,171
",,T,",TMAX,2018-07-18T00:00:00,GHCND:USS0013C01S,220
",,T,",TMIN,2018-07-18T00:00:00,GHCND:USS0013C01S,122
",,T,",TOBS,2018-07-18T00:00:00,GHCND:USS0013C01S,122
",,T,",WESD,2018-07-18T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00024153,25
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00024153,223
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00024153,339
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00024153,106
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00024153,280
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00024153,280
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00024153,116
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00024153,143
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-07-19T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-19T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-19T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-19T00:00:00,GHCND:USC00245740,317
",,7,2400",TMIN,2018-07-19T00:00:00,GHCND:USC00245740,111
",,7,2400",TOBS,2018-07-19T00:00:00,GHCND:USC00245740,172
",,U,",TAVG,2018-07-19T00:00:00,GHCND:USR0000MMIS,214
"H,,U,",TMAX,2018-07-19T00:00:00,GHCND:USR0000MMIS,328
"H,,U,",TMIN,2018-07-19T00:00:00,GHCND:USR0000MMIS,94
",,U,",TAVG,2018-07-19T00:00:00,GHCND:USR0000MPOI,147
"H,,U,",TMAX,2018-07-19T00:00:00,GHCND:USR0000MPOI,194
"H,,U,",TMIN,2018-07-19T00:00:00,GHCND:USR0000MPOI,106
",,T,",PRCP,2018-07-19T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-19T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-19T00:00:00,GHCND:USS0013C01S,161
",,T,",TMAX,2018-07-19T00:00:00,GHCND:USS0013C01S,223
",,T,",TMIN,2018-07-19T00:00:00,GHCND:USS0013C01S,109
",,T,",TOBS,2018-07-19T00:00:00,GHCND:USS0013C01S,129
",,T,",WESD,2018-07-19T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00024153,14
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-19T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00024153,211
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00024153,322
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00024153,94
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00024153,330
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00024153,20
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00024153,45
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00024153,67
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-07-20T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-20T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-20T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-20T00:00:00,GHCND:USC00245740,317
",,7,2400",TMIN,2018-07-20T00:00:00,GHCND:USC00245740,106
",,7,2400",TOBS,2018-07-20T00:00:00,GHCND:USC00245740,156
",,U,",TAVG,2018-07-20T00:00:00,GHCND:USR0000MMIS,213
"H,,U,",TMAX,2018-07-20T00:00:00,GHCND:USR0000MMIS,333
"H,,U,",TMIN,2018-07-20T00:00:00,GHCND:USR0000MMIS,100
",,U,",TAVG,2018-07-20T00:00:00,GHCND:USR0000MPOI,147
"H,,U,",TMAX,2018-07-20T00:00:00,GHCND:USR0000MPOI,189
"H,,U,",TMIN,2018-07-20T00:00:00,GHCND:USR0000MPOI,106
",,T,",PRCP,2018-07-20T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-20T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-20T00:00:00,GHCND:USS0013C01S,161
",,T,",TMAX,2018-07-20T00:00:00,GHCND:USS0013C01S,221
",,T,",TMIN,2018-07-20T00:00:00,GHCND:USS0013C01S,106
",,T,",TOBS,2018-07-20T00:00:00,GHCND:USS0013C01S,106
",,T,",WESD,2018-07-20T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00024153,24
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00024153,217
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00024153,322
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00024153,89
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00024153,300
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00024153,310
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00024153,107
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00024153,121
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-21T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-21T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-21T00:00:00,GHCND:USC00245740,317
",,7,2400",TMIN,2018-07-21T00:00:00,GHCND:USC00245740,94
",,7,2400",TOBS,2018-07-21T00:00:00,GHCND:USC00245740,156
",,U,",TAVG,2018-07-21T00:00:00,GHCND:USR0000MMIS,198
"H,,U,",TMAX,2018-07-21T00:00:00,GHCND:USR0000MMIS,322
"H,,U,",TMIN,2018-07-21T00:00:00,GHCND:USR0000MMIS,83
",,U,",TAVG,2018-07-21T00:00:00,GHCND:USR0000MPOI,128
"H,,U,",TMAX,2018-07-21T00:00:00,GHCND:USR0000MPOI,178
"H,,U,",TMIN,2018-07-21T00:00:00,GHCND:USR0000MPOI,83
",,T,",PRCP,2018-07-21T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-21T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-21T00:00:00,GHCND:USS0013C01S,146
",,T,",TMAX,2018-07-21T00:00:00,GHCND:USS0013C01S,209
",,T,",TMIN,2018-07-21T00:00:00,GHCND:USS0013C01S,97
",,T,",TOBS,2018-07-21T00:00:00,GHCND:USS0013C01S,99
",,T,",WESD,2018-07-21T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00024153,24
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-21T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00024153,203
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00024153,317
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00024153,78
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00024153,310
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00024153,310
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00024153,125
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00024153,157
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-22T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-22T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-22T00:00:00,GHCND:USC00245740,294
",,7,2400",TMIN,2018-07-22T00:00:00,GHCND:USC00245740,89
",,7,2400",TOBS,2018-07-22T00:00:00,GHCND:USC00245740,156
",,U,",TAVG,2018-07-22T00:00:00,GHCND:USR0000MMIS,195
"H,,U,",TMAX,2018-07-22T00:00:00,GHCND:USR0000MMIS,306
"H,,U,",TMIN,2018-07-22T00:00:00,GHCND:USR0000MMIS,89
",,U,",TAVG,2018-07-22T00:00:00,GHCND:USR0000MPOI,119
"H,,U,",TMAX,2018-07-22T00:00:00,GHCND:USR0000MPOI,167
"H,,U,",TMIN,2018-07-22T00:00:00,GHCND:USR0000MPOI,67
",,T,",PRCP,2018-07-22T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-22T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-22T00:00:00,GHCND:USS0013C01S,136
",,T,",TMAX,2018-07-22T00:00:00,GHCND:USS0013C01S,195
",,T,",TMIN,2018-07-22T00:00:00,GHCND:USS0013C01S,64
",,T,",TOBS,2018-07-22T00:00:00,GHCND:USS0013C01S,126
",,T,",WESD,2018-07-22T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00024153,17
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00024153,197
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00024153,294
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00024153,72
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00024153,360
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00024153,280
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00024153,63
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00024153,81
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-23T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-23T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-23T00:00:00,GHCND:USC00245740,328
",,7,2400",TMIN,2018-07-23T00:00:00,GHCND:USC00245740,94
",,7,2400",TOBS,2018-07-23T00:00:00,GHCND:USC00245740,156
",,U,",TAVG,2018-07-23T00:00:00,GHCND:USR0000MMIS,204
"H,,U,",TMAX,2018-07-23T00:00:00,GHCND:USR0000MMIS,328
"H,,U,",TMIN,2018-07-23T00:00:00,GHCND:USR0000MMIS,83
",,U,",TAVG,2018-07-23T00:00:00,GHCND:USR0000MPOI,154
"H,,U,",TMAX,2018-07-23T00:00:00,GHCND:USR0000MPOI,200
"H,,U,",TMIN,2018-07-23T00:00:00,GHCND:USR0000MPOI,106
",,T,",PRCP,2018-07-23T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-23T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-23T00:00:00,GHCND:USS0013C01S,165
",,T,",TMAX,2018-07-23T00:00:00,GHCND:USS0013C01S,225
",,T,",TMIN,2018-07-23T00:00:00,GHCND:USS0013C01S,106
",,T,",TOBS,2018-07-23T00:00:00,GHCND:USS0013C01S,151
",,T,",WESD,2018-07-23T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00024153,13
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00024153,204
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00024153,322
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00024153,83
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00024153,360
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00024153,360
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00024153,45
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00024153,49
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MTMS0014,0
