attributes,datatype,date,station,value
",,W,",SNWD,2018-06-07T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-07T00:00:00,GHCND:USW00013876,258
",,W,2400",TMAX,2018-06-07T00:00:00,GHCND:USW00013876,333
",,W,2400",TMIN,2018-06-07T00:00:00,GHCND:USW00013876,172
",,W,",WDF2,2018-06-07T00:00:00,GHCND:USW00013876,350
",,W,",WDF5,2018-06-07T00:00:00,GHCND:USW00013876,50
",,W,",WSF2,2018-06-07T00:00:00,GHCND:USW00013876,58
",,W,",WSF5,2018-06-07T00:00:00,GHCND:USW00013876,76
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALJF0070,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-06-08T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-08T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-08T00:00:00,GHCND:USC00010764,344
",,7,2400",TMIN,2018-06-08T00:00:00,GHCND:USC00010764,194
",,7,2400",TOBS,2018-06-08T00:00:00,GHCND:USC00010764,233
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-06-08T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-06-08T00:00:00,GHCND:USW00013876,13
",,W,2400",PRCP,2018-06-08T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-06-08T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-08T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-08T00:00:00,GHCND:USW00013876,278
",,W,2400",TMAX,2018-06-08T00:00:00,GHCND:USW00013876,339
",,W,2400",TMIN,2018-06-08T00:00:00,GHCND:USW00013876,206
",,W,",WDF2,2018-06-08T00:00:00,GHCND:USW00013876,30
",,W,",WDF5,2018-06-08T00:00:00,GHCND:USW00013876,330
",,W,",WSF2,2018-06-08T00:00:00,GHCND:USW00013876,36
",,W,",WSF5,2018-06-08T00:00:00,GHCND:USW00013876,49
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALJF0070,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-06-09T00:00:00,GHCND:USC00010764,224
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-09T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-09T00:00:00,GHCND:USC00010764,333
",,7,2400",TMIN,2018-06-09T00:00:00,GHCND:USC00010764,200
",,7,2400",TOBS,2018-06-09T00:00:00,GHCND:USC00010764,217
",,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-06-09T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-06-09T00:00:00,GHCND:USW00013876,19
",,W,2400",PRCP,2018-06-09T00:00:00,GHCND:USW00013876,58
",,W,",SNOW,2018-06-09T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-09T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-09T00:00:00,GHCND:USW00013876,274
",,W,2400",TMAX,2018-06-09T00:00:00,GHCND:USW00013876,333
",,W,2400",TMIN,2018-06-09T00:00:00,GHCND:USW00013876,211
",,W,",WDF2,2018-06-09T00:00:00,GHCND:USW00013876,220
",,W,",WDF5,2018-06-09T00:00:00,GHCND:USW00013876,220
",,W,",WSF2,2018-06-09T00:00:00,GHCND:USW00013876,81
",,W,",WSF5,2018-06-09T00:00:00,GHCND:USW00013876,112
",,W,",WT01,2018-06-09T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2018-06-09T00:00:00,GHCND:USW00013876,1
",,W,",WT08,2018-06-09T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALJF0037,191
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALJF0039,224
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALJF0044,221
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALJF0047,64
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALJF0053,25
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALJF0054,185
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALJF0057,191
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALJF0064,178
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALJF0069,20
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALJF0070,30
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALSH0002,147
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALSH0011,10
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALSH0014,20
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALSH0016,20
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALSH0021,211
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALSH0048,20
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALSH0055,30
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ALSH0062,246
",,7,2400",PRCP,2018-06-10T00:00:00,GHCND:USC00010764,198
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-10T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-10T00:00:00,GHCND:USC00010764,372
",,7,2400",TMIN,2018-06-10T00:00:00,GHCND:USC00010764,194
",,7,2400",TOBS,2018-06-10T00:00:00,GHCND:USC00010764,322
",,7,0700",PRCP,2018-06-10T00:00:00,GHCND:USC00011225,292
",,7,",SNWD,2018-06-10T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-06-10T00:00:00,GHCND:USC00014619,132
",,W,",AWND,2018-06-10T00:00:00,GHCND:USW00013876,17
",,W,2400",PRCP,2018-06-10T00:00:00,GHCND:USW00013876,328
",,W,",SNOW,2018-06-10T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-10T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-10T00:00:00,GHCND:USW00013876,252
",,W,2400",TMAX,2018-06-10T00:00:00,GHCND:USW00013876,322
",,W,2400",TMIN,2018-06-10T00:00:00,GHCND:USW00013876,206
",,W,",WDF2,2018-06-10T00:00:00,GHCND:USW00013876,320
",,W,",WDF5,2018-06-10T00:00:00,GHCND:USW00013876,320
",,W,",WSF2,2018-06-10T00:00:00,GHCND:USW00013876,103
",,W,",WSF5,2018-06-10T00:00:00,GHCND:USW00013876,130
",,W,",WT01,2018-06-10T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2018-06-10T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALJF0025,13
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALJF0037,140
"T,,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALJF0047,3
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALJF0053,307
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALJF0057,71
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALJF0070,432
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALSH0002,5
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1ALSH0014,0
"T,,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALSH0016,0
"T,,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALSH0055,8
"T,,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-06-11T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-11T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-11T00:00:00,GHCND:USC00010764,322
",,7,2400",TMIN,2018-06-11T00:00:00,GHCND:USC00010764,206
",,7,2400",TOBS,2018-06-11T00:00:00,GHCND:USC00010764,222
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-06-11T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00014619,5
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00013876,24
",,W,2400",PRCP,2018-06-11T00:00:00,GHCND:USW00013876,5
",,W,",SNOW,2018-06-11T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-11T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-11T00:00:00,GHCND:USW00013876,236
",,W,2400",TMAX,2018-06-11T00:00:00,GHCND:USW00013876,306
",,W,2400",TMIN,2018-06-11T00:00:00,GHCND:USW00013876,206
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00013876,250
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00013876,250
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00013876,112
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00013876,134
",,W,",WT01,2018-06-11T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2018-06-11T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALJF0025,25
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALJF0039,13
"T,,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALJF0047,5
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALJF0053,3
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALJF0054,155
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALJF0069,229
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALJF0070,51
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALSH0002,155
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1ALSH0048,0
"T,,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-06-12T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-12T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-12T00:00:00,GHCND:USC00010764,289
",,7,2400",TMIN,2018-06-12T00:00:00,GHCND:USC00010764,211
",,7,2400",TOBS,2018-06-12T00:00:00,GHCND:USC00010764,239
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-06-12T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00014619,183
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00013876,16
",,W,2400",PRCP,2018-06-12T00:00:00,GHCND:USW00013876,142
",,W,",SNOW,2018-06-12T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-12T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-12T00:00:00,GHCND:USW00013876,241
",,W,2400",TMAX,2018-06-12T00:00:00,GHCND:USW00013876,306
",,W,2400",TMIN,2018-06-12T00:00:00,GHCND:USW00013876,200
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00013876,260
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00013876,270
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00013876,112
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00013876,157
",,W,",WT01,2018-06-12T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2018-06-12T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALJF0025,249
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALJF0037,5
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALJF0039,150
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALJF0044,89
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALJF0047,8
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALJF0053,20
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALJF0054,20
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALJF0057,361
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALJF0069,33
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALJF0070,15
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALSH0002,13
"T,,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALSH0014,13
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALSH0021,28
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALSH0048,5
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ALSH0062,38
",,7,2400",PRCP,2018-06-13T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-13T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-13T00:00:00,GHCND:USC00010764,289
",,7,2400",TMIN,2018-06-13T00:00:00,GHCND:USC00010764,211
",,7,2400",TOBS,2018-06-13T00:00:00,GHCND:USC00010764,239
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00011225,203
",,7,",SNWD,2018-06-13T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00014619,5
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00013876,24
"T,,W,2400",PRCP,2018-06-13T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-06-13T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-13T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-13T00:00:00,GHCND:USW00013876,236
",,W,2400",TMAX,2018-06-13T00:00:00,GHCND:USW00013876,283
",,W,2400",TMIN,2018-06-13T00:00:00,GHCND:USW00013876,211
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00013876,260
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00013876,270
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00013876,67
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00013876,72
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALJF0039,160
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALJF0044,442
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALJF0053,10
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALJF0057,10
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALJF0070,3
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALSH0002,117
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALSH0011,51
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALSH0014,58
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALSH0016,69
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALSH0021,107
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALSH0048,122
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALSH0055,25
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ALSH0062,13
",,7,2400",PRCP,2018-06-14T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-14T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-14T00:00:00,GHCND:USC00010764,311
",,7,2400",TMIN,2018-06-14T00:00:00,GHCND:USC00010764,217
",,7,2400",TOBS,2018-06-14T00:00:00,GHCND:USC00010764,239
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00011225,25
",,7,",SNWD,2018-06-14T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00014619,5
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00013876,18
",,W,2400",PRCP,2018-06-14T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-06-14T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-14T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-14T00:00:00,GHCND:USW00013876,260
",,W,2400",TMAX,2018-06-14T00:00:00,GHCND:USW00013876,317
",,W,2400",TMIN,2018-06-14T00:00:00,GHCND:USW00013876,222
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00013876,330
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00013876,50
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00013876,45
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00013876,85
",,W,",WT01,2018-06-14T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALJF0037,10
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALJF0044,3
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALJF0070,0
"T,,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALSH0016,5
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1ALSH0021,0
"T,,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALSH0055,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-06-15T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-15T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-15T00:00:00,GHCND:USC00010764,339
",,7,2400",TMIN,2018-06-15T00:00:00,GHCND:USC00010764,217
",,7,2400",TOBS,2018-06-15T00:00:00,GHCND:USC00010764,233
",,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-06-15T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00013876,15
",,W,2400",PRCP,2018-06-15T00:00:00,GHCND:USW00013876,18
",,W,",SNOW,2018-06-15T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-15T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-15T00:00:00,GHCND:USW00013876,271
",,W,2400",TMAX,2018-06-15T00:00:00,GHCND:USW00013876,339
",,W,2400",TMIN,2018-06-15T00:00:00,GHCND:USW00013876,217
",,W,",WDF2,2018-06-15T00:00:00,GHCND:USW00013876,240
",,W,",WDF5,2018-06-15T00:00:00,GHCND:USW00013876,240
",,W,",WSF2,2018-06-15T00:00:00,GHCND:USW00013876,58
",,W,",WSF5,2018-06-15T00:00:00,GHCND:USW00013876,67
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1ALJF0025,0
"T,,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALJF0054,0
