attributes,datatype,date,station,value
",,T,",TMIN,2018-11-08T00:00:00,GHCND:USS0010D13S,-128
",,T,",TOBS,2018-11-08T00:00:00,GHCND:USS0010D13S,-128
",,T,",WESD,2018-11-08T00:00:00,GHCND:USS0010D13S,356
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00024132,9
",,W,2400",PRCP,2018-11-08T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-11-08T00:00:00,GHCND:USW00024132,25
",,W,2400",TMAX,2018-11-08T00:00:00,GHCND:USW00024132,0
",,W,2400",TMIN,2018-11-08T00:00:00,GHCND:USW00024132,-116
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00024132,190
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00024132,190
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00024132,36
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00024132,40
",,W,",WT01,2018-11-08T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-11-09T00:00:00,GHCND:US1MTGN0011,132
",,N,",WESD,2018-11-09T00:00:00,GHCND:US1MTGN0011,109
",,N,",WESF,2018-11-09T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1MTGN0016,0
"T,,7,1600",PRCP,2018-11-09T00:00:00,GHCND:USC00241044,0
"T,,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-11-09T00:00:00,GHCND:USC00241044,127
",,7,1600",TMAX,2018-11-09T00:00:00,GHCND:USC00241044,11
",,7,1600",TMIN,2018-11-09T00:00:00,GHCND:USC00241044,-111
",,7,1600",TOBS,2018-11-09T00:00:00,GHCND:USC00241044,-28
",,7,1600",PRCP,2018-11-09T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-11-09T00:00:00,GHCND:USC00241047,17
",,7,1600",SN32,2018-11-09T00:00:00,GHCND:USC00241047,33
",,7,1600",SN33,2018-11-09T00:00:00,GHCND:USC00241047,44
",,7,1600",SN35,2018-11-09T00:00:00,GHCND:USC00241047,67
",,7,1600",SX31,2018-11-09T00:00:00,GHCND:USC00241047,28
",,7,1600",SX32,2018-11-09T00:00:00,GHCND:USC00241047,39
",,7,1600",SX33,2018-11-09T00:00:00,GHCND:USC00241047,50
",,7,1600",SX35,2018-11-09T00:00:00,GHCND:USC00241047,72
",,7,1600",TMAX,2018-11-09T00:00:00,GHCND:USC00241047,-11
",,7,1600",TMIN,2018-11-09T00:00:00,GHCND:USC00241047,-111
",,7,1600",TOBS,2018-11-09T00:00:00,GHCND:USC00241047,-17
",,T,",PRCP,2018-11-09T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-11-09T00:00:00,GHCND:USS0010D10S,406
",,T,",TAVG,2018-11-09T00:00:00,GHCND:USS0010D10S,-12
",,T,",TMAX,2018-11-09T00:00:00,GHCND:USS0010D10S,20
",,T,",TMIN,2018-11-09T00:00:00,GHCND:USS0010D10S,-51
",,T,",TOBS,2018-11-09T00:00:00,GHCND:USS0010D10S,-17
",,T,",WESD,2018-11-09T00:00:00,GHCND:USS0010D10S,1016
",,T,",PRCP,2018-11-09T00:00:00,GHCND:USS0010D13S,102
",,T,",SNWD,2018-11-09T00:00:00,GHCND:USS0010D13S,152
",,T,",TAVG,2018-11-09T00:00:00,GHCND:USS0010D13S,-47
",,T,",TMAX,2018-11-09T00:00:00,GHCND:USS0010D13S,25
",,T,",TMIN,2018-11-09T00:00:00,GHCND:USS0010D13S,-136
",,T,",TOBS,2018-11-09T00:00:00,GHCND:USS0010D13S,-18
",,T,",WESD,2018-11-09T00:00:00,GHCND:USS0010D13S,356
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00024132,17
",,W,2400",PRCP,2018-11-09T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-11-09T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-11-09T00:00:00,GHCND:USW00024132,25
",,W,2400",TMAX,2018-11-09T00:00:00,GHCND:USW00024132,44
",,W,2400",TMIN,2018-11-09T00:00:00,GHCND:USW00024132,-138
",,W,",WDF2,2018-11-09T00:00:00,GHCND:USW00024132,240
",,W,",WDF5,2018-11-09T00:00:00,GHCND:USW00024132,250
",,W,",WSF2,2018-11-09T00:00:00,GHCND:USW00024132,94
",,W,",WSF5,2018-11-09T00:00:00,GHCND:USW00024132,116
",,W,",WT01,2018-11-09T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1MTGN0011,10
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1MTGN0011,10
",,N,",SNWD,2018-11-10T00:00:00,GHCND:US1MTGN0011,112
",,N,",WESD,2018-11-10T00:00:00,GHCND:US1MTGN0011,122
",,N,",WESF,2018-11-10T00:00:00,GHCND:US1MTGN0011,8
",,7,1600",PRCP,2018-11-10T00:00:00,GHCND:USC00241044,18
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00241044,25
",,7,1600",SNWD,2018-11-10T00:00:00,GHCND:USC00241044,127
",,7,1600",TMAX,2018-11-10T00:00:00,GHCND:USC00241044,39
",,7,1600",TMIN,2018-11-10T00:00:00,GHCND:USC00241044,-39
",,7,1600",TOBS,2018-11-10T00:00:00,GHCND:USC00241044,-22
",,7,1600",PRCP,2018-11-10T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-11-10T00:00:00,GHCND:USC00241047,11
",,7,1600",SN32,2018-11-10T00:00:00,GHCND:USC00241047,28
",,7,1600",SN33,2018-11-10T00:00:00,GHCND:USC00241047,39
",,7,1600",SN35,2018-11-10T00:00:00,GHCND:USC00241047,61
",,7,1600",SX31,2018-11-10T00:00:00,GHCND:USC00241047,17
",,7,1600",SX32,2018-11-10T00:00:00,GHCND:USC00241047,33
",,7,1600",SX33,2018-11-10T00:00:00,GHCND:USC00241047,44
",I,7,1600",SX35,2018-11-10T00:00:00,GHCND:USC00241047,44
",,7,1600",TMAX,2018-11-10T00:00:00,GHCND:USC00241047,44
",,7,1600",TMIN,2018-11-10T00:00:00,GHCND:USC00241047,-28
",,7,1600",TOBS,2018-11-10T00:00:00,GHCND:USC00241047,-22
",,T,",PRCP,2018-11-10T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-11-10T00:00:00,GHCND:USS0010D10S,406
",,T,",TAVG,2018-11-10T00:00:00,GHCND:USS0010D10S,-47
",,T,",TMAX,2018-11-10T00:00:00,GHCND:USS0010D10S,-3
",,T,",TMIN,2018-11-10T00:00:00,GHCND:USS0010D10S,-125
",,T,",TOBS,2018-11-10T00:00:00,GHCND:USS0010D10S,-118
",,T,",WESD,2018-11-10T00:00:00,GHCND:USS0010D10S,991
",,T,",PRCP,2018-11-10T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-11-10T00:00:00,GHCND:USS0010D13S,178
",,T,",TAVG,2018-11-10T00:00:00,GHCND:USS0010D13S,-45
",,T,",TMAX,2018-11-10T00:00:00,GHCND:USS0010D13S,-17
",,T,",TMIN,2018-11-10T00:00:00,GHCND:USS0010D13S,-81
",,T,",TOBS,2018-11-10T00:00:00,GHCND:USS0010D13S,-81
",,T,",WESD,2018-11-10T00:00:00,GHCND:USS0010D13S,406
",,W,",AWND,2018-11-10T00:00:00,GHCND:USW00024132,27
",,W,2400",PRCP,2018-11-10T00:00:00,GHCND:USW00024132,3
",,H,",SNWD,2018-11-10T00:00:00,GHCND:USW00024132,25
",,W,2400",TMAX,2018-11-10T00:00:00,GHCND:USW00024132,39
",,W,2400",TMIN,2018-11-10T00:00:00,GHCND:USW00024132,-93
",,W,",WDF2,2018-11-10T00:00:00,GHCND:USW00024132,280
",,W,",WDF5,2018-11-10T00:00:00,GHCND:USW00024132,270
",,W,",WSF2,2018-11-10T00:00:00,GHCND:USW00024132,89
",,W,",WSF5,2018-11-10T00:00:00,GHCND:USW00024132,112
",,W,",WT01,2018-11-10T00:00:00,GHCND:USW00024132,1
",,W,",WT08,2018-11-10T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MTGN0011,20
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1MTGN0011,8
",,N,",SNWD,2018-11-11T00:00:00,GHCND:US1MTGN0011,112
",,N,",WESD,2018-11-11T00:00:00,GHCND:US1MTGN0011,122
",,N,",WESF,2018-11-11T00:00:00,GHCND:US1MTGN0011,10
"T,,7,1600",PRCP,2018-11-11T00:00:00,GHCND:USC00241044,0
"T,,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-11-11T00:00:00,GHCND:USC00241044,127
",,7,1600",TMAX,2018-11-11T00:00:00,GHCND:USC00241044,-17
",,7,1600",TMIN,2018-11-11T00:00:00,GHCND:USC00241044,-94
",,7,1600",TOBS,2018-11-11T00:00:00,GHCND:USC00241044,-44
",,7,1600",PRCP,2018-11-11T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-11-11T00:00:00,GHCND:USC00241047,17
",,7,1600",SN32,2018-11-11T00:00:00,GHCND:USC00241047,28
",,7,1600",SN33,2018-11-11T00:00:00,GHCND:USC00241047,39
",,7,1600",SN35,2018-11-11T00:00:00,GHCND:USC00241047,61
",,7,1600",SX31,2018-11-11T00:00:00,GHCND:USC00241047,17
",,7,1600",SX32,2018-11-11T00:00:00,GHCND:USC00241047,28
",,7,1600",SX33,2018-11-11T00:00:00,GHCND:USC00241047,39
",,7,1600",SX35,2018-11-11T00:00:00,GHCND:USC00241047,61
",,7,1600",TMAX,2018-11-11T00:00:00,GHCND:USC00241047,-17
",,7,1600",TMIN,2018-11-11T00:00:00,GHCND:USC00241047,-83
",,7,1600",TOBS,2018-11-11T00:00:00,GHCND:USC00241047,-39
",,T,",PRCP,2018-11-11T00:00:00,GHCND:USS0010D10S,25
",,T,",SNWD,2018-11-11T00:00:00,GHCND:USS0010D10S,406
",,T,",TAVG,2018-11-11T00:00:00,GHCND:USS0010D10S,-80
",,T,",TMAX,2018-11-11T00:00:00,GHCND:USS0010D10S,-32
",,T,",TMIN,2018-11-11T00:00:00,GHCND:USS0010D10S,-150
",,T,",TOBS,2018-11-11T00:00:00,GHCND:USS0010D10S,-131
",,T,",WESD,2018-11-11T00:00:00,GHCND:USS0010D10S,1016
",,T,",PRCP,2018-11-11T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-11-11T00:00:00,GHCND:USS0010D13S,178
",,T,",TAVG,2018-11-11T00:00:00,GHCND:USS0010D13S,-81
",,T,",TMAX,2018-11-11T00:00:00,GHCND:USS0010D13S,-50
",,T,",TMIN,2018-11-11T00:00:00,GHCND:USS0010D13S,-156
",,T,",TOBS,2018-11-11T00:00:00,GHCND:USS0010D13S,-151
",,T,",WESD,2018-11-11T00:00:00,GHCND:USS0010D13S,406
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00024132,10
",,W,2400",PRCP,2018-11-11T00:00:00,GHCND:USW00024132,5
",,H,",SNOW,2018-11-11T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-11-11T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-11-11T00:00:00,GHCND:USW00024132,-21
",,W,2400",TMIN,2018-11-11T00:00:00,GHCND:USW00024132,-132
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00024132,130
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00024132,120
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00024132,36
",,W,",WSF5,2018-11-11T00:00:00,GHCND:USW00024132,40
",,W,",WT01,2018-11-11T00:00:00,GHCND:USW00024132,1
",,W,",WT02,2018-11-11T00:00:00,GHCND:USW00024132,1
",,W,",WT08,2018-11-11T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MTGN0011,15
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MTGN0011,10
",,N,",SNWD,2018-11-12T00:00:00,GHCND:US1MTGN0011,124
",,N,",WESD,2018-11-12T00:00:00,GHCND:US1MTGN0011,127
",,N,",WESF,2018-11-12T00:00:00,GHCND:US1MTGN0011,13
",,7,1600",PRCP,2018-11-12T00:00:00,GHCND:USC00241044,5
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00241044,10
",,7,1600",SNWD,2018-11-12T00:00:00,GHCND:USC00241044,102
",,7,1600",TMAX,2018-11-12T00:00:00,GHCND:USC00241044,-22
",,7,1600",TMIN,2018-11-12T00:00:00,GHCND:USC00241044,-144
",,7,1600",TOBS,2018-11-12T00:00:00,GHCND:USC00241044,-22
",,7,1600",PRCP,2018-11-12T00:00:00,GHCND:USC00241047,10
",,7,1600",SN31,2018-11-12T00:00:00,GHCND:USC00241047,17
",,7,1600",SN32,2018-11-12T00:00:00,GHCND:USC00241047,22
",,7,1600",SN33,2018-11-12T00:00:00,GHCND:USC00241047,39
",,7,1600",SN35,2018-11-12T00:00:00,GHCND:USC00241047,56
",,7,1600",SX31,2018-11-12T00:00:00,GHCND:USC00241047,17
",,7,1600",SX32,2018-11-12T00:00:00,GHCND:USC00241047,28
",,7,1600",SX33,2018-11-12T00:00:00,GHCND:USC00241047,39
",,7,1600",SX35,2018-11-12T00:00:00,GHCND:USC00241047,61
",,7,1600",TMAX,2018-11-12T00:00:00,GHCND:USC00241047,-6
",,7,1600",TMIN,2018-11-12T00:00:00,GHCND:USC00241047,-150
",,7,1600",TOBS,2018-11-12T00:00:00,GHCND:USC00241047,-50
",,T,",PRCP,2018-11-12T00:00:00,GHCND:USS0010D10S,51
",,T,",SNWD,2018-11-12T00:00:00,GHCND:USS0010D10S,432
",,T,",TAVG,2018-11-12T00:00:00,GHCND:USS0010D10S,-52
",,T,",TMAX,2018-11-12T00:00:00,GHCND:USS0010D10S,1
",,T,",TMIN,2018-11-12T00:00:00,GHCND:USS0010D10S,-142
",,T,",TOBS,2018-11-12T00:00:00,GHCND:USS0010D10S,-1
",,T,",WESD,2018-11-12T00:00:00,GHCND:USS0010D10S,1041
",,T,",PRCP,2018-11-12T00:00:00,GHCND:USS0010D13S,51
",,T,",SNWD,2018-11-12T00:00:00,GHCND:USS0010D13S,127
",,T,",TAVG,2018-11-12T00:00:00,GHCND:USS0010D13S,-103
",,T,",TMAX,2018-11-12T00:00:00,GHCND:USS0010D13S,-24
",,T,",TMIN,2018-11-12T00:00:00,GHCND:USS0010D13S,-179
",,T,",TOBS,2018-11-12T00:00:00,GHCND:USS0010D13S,-93
",,T,",WESD,2018-11-12T00:00:00,GHCND:USS0010D13S,406
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00024132,11
",,W,2400",PRCP,2018-11-12T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-11-12T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-11-12T00:00:00,GHCND:USW00024132,25
",,W,2400",TMAX,2018-11-12T00:00:00,GHCND:USW00024132,-21
",,W,2400",TMIN,2018-11-12T00:00:00,GHCND:USW00024132,-160
",,W,",WDF2,2018-11-12T00:00:00,GHCND:USW00024132,130
",,W,",WDF5,2018-11-12T00:00:00,GHCND:USW00024132,130
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00024132,36
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00024132,40
",,W,",WT01,2018-11-12T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-11-13T00:00:00,GHCND:US1MTGN0011,124
",,N,",WESD,2018-11-13T00:00:00,GHCND:US1MTGN0011,127
",,N,",WESF,2018-11-13T00:00:00,GHCND:US1MTGN0011,0
"T,,7,1600",PRCP,2018-11-13T00:00:00,GHCND:USC00241044,0
"T,,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-11-13T00:00:00,GHCND:USC00241044,76
",,7,1600",TMAX,2018-11-13T00:00:00,GHCND:USC00241044,44
",,7,1600",TMIN,2018-11-13T00:00:00,GHCND:USC00241044,-100
",,7,1600",TOBS,2018-11-13T00:00:00,GHCND:USC00241044,28
",,7,1600",PRCP,2018-11-13T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-11-13T00:00:00,GHCND:USC00241047,11
",,7,1600",SN32,2018-11-13T00:00:00,GHCND:USC00241047,17
",,7,1600",SN33,2018-11-13T00:00:00,GHCND:USC00241047,33
",,7,1600",SN35,2018-11-13T00:00:00,GHCND:USC00241047,56
",,7,1600",SX31,2018-11-13T00:00:00,GHCND:USC00241047,17
",,7,1600",SX32,2018-11-13T00:00:00,GHCND:USC00241047,22
",,7,1600",SX33,2018-11-13T00:00:00,GHCND:USC00241047,39
",,7,1600",SX35,2018-11-13T00:00:00,GHCND:USC00241047,56
",,7,1600",TMAX,2018-11-13T00:00:00,GHCND:USC00241047,44
",,7,1600",TMIN,2018-11-13T00:00:00,GHCND:USC00241047,-94
",,7,1600",TOBS,2018-11-13T00:00:00,GHCND:USC00241047,11
",,T,",PRCP,2018-11-13T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-11-13T00:00:00,GHCND:USS0010D10S,381
",,T,",TAVG,2018-11-13T00:00:00,GHCND:USS0010D10S,40
",,T,",TMAX,2018-11-13T00:00:00,GHCND:USS0010D10S,72
",,T,",TMIN,2018-11-13T00:00:00,GHCND:USS0010D10S,-17
",,T,",TOBS,2018-11-13T00:00:00,GHCND:USS0010D10S,54
",,T,",WESD,2018-11-13T00:00:00,GHCND:USS0010D10S,1041
",,T,",PRCP,2018-11-13T00:00:00,GHCND:USS0010D13S,51
",,T,",SNWD,2018-11-13T00:00:00,GHCND:USS0010D13S,152
",,T,",TAVG,2018-11-13T00:00:00,GHCND:USS0010D13S,-21
",,T,",TMAX,2018-11-13T00:00:00,GHCND:USS0010D13S,44
",,T,",TMIN,2018-11-13T00:00:00,GHCND:USS0010D13S,-93
",,T,",TOBS,2018-11-13T00:00:00,GHCND:USS0010D13S,-21
",,T,",WESD,2018-11-13T00:00:00,GHCND:USS0010D13S,432
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00024132,10
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-11-13T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-11-13T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00024132,33
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00024132,-121
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00024132,160
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00024132,160
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00024132,36
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00024132,40
",,W,",WT01,2018-11-13T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-11-14T00:00:00,GHCND:US1MTGN0011,102
",,N,",WESD,2018-11-14T00:00:00,GHCND:US1MTGN0011,130
",,N,",WESF,2018-11-14T00:00:00,GHCND:US1MTGN0011,0
"T,,7,1600",PRCP,2018-11-14T00:00:00,GHCND:USC00241044,0
"T,,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-11-14T00:00:00,GHCND:USC00241044,76
",,7,1600",TMAX,2018-11-14T00:00:00,GHCND:USC00241044,83
",,7,1600",TMIN,2018-11-14T00:00:00,GHCND:USC00241044,-67
",,7,1600",TOBS,2018-11-14T00:00:00,GHCND:USC00241044,67
",,7,1600",PRCP,2018-11-14T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-11-14T00:00:00,GHCND:USC00241047,6
",,7,1600",SN32,2018-11-14T00:00:00,GHCND:USC00241047,17
",,7,1600",SN33,2018-11-14T00:00:00,GHCND:USC00241047,33
",,7,1600",SN35,2018-11-14T00:00:00,GHCND:USC00241047,56
",,7,1600",SX31,2018-11-14T00:00:00,GHCND:USC00241047,11
",,7,1600",SX32,2018-11-14T00:00:00,GHCND:USC00241047,17
",,7,1600",SX33,2018-11-14T00:00:00,GHCND:USC00241047,33
",,7,1600",SX35,2018-11-14T00:00:00,GHCND:USC00241047,56
",,7,1600",TMAX,2018-11-14T00:00:00,GHCND:USC00241047,67
",,7,1600",TMIN,2018-11-14T00:00:00,GHCND:USC00241047,-67
",,7,1600",TOBS,2018-11-14T00:00:00,GHCND:USC00241047,44
",,T,",PRCP,2018-11-14T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-11-14T00:00:00,GHCND:USS0010D10S,381
",,T,",TAVG,2018-11-14T00:00:00,GHCND:USS0010D10S,63
",,T,",TMAX,2018-11-14T00:00:00,GHCND:USS0010D10S,88
",,T,",TMIN,2018-11-14T00:00:00,GHCND:USS0010D10S,41
",,T,",TOBS,2018-11-14T00:00:00,GHCND:USS0010D10S,43
",,T,",WESD,2018-11-14T00:00:00,GHCND:USS0010D10S,1016
",,T,",PRCP,2018-11-14T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-11-14T00:00:00,GHCND:USS0010D13S,152
",,T,",TAVG,2018-11-14T00:00:00,GHCND:USS0010D13S,9
",,T,",TMAX,2018-11-14T00:00:00,GHCND:USS0010D13S,59
",,T,",TMIN,2018-11-14T00:00:00,GHCND:USS0010D13S,-28
",,T,",TOBS,2018-11-14T00:00:00,GHCND:USS0010D13S,-8
",,T,",WESD,2018-11-14T00:00:00,GHCND:USS0010D13S,457
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00024132,15
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-11-14T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-11-14T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00024132,72
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00024132,-88
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00024132,300
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00024132,290
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00024132,63
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00024132,67
",,W,",WT01,2018-11-14T00:00:00,GHCND:USW00024132,1
",,W,",WT08,2018-11-14T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-11-15T00:00:00,GHCND:US1MTGN0011,99
",,N,",WESD,2018-11-15T00:00:00,GHCND:US1MTGN0011,127
",,N,",WESF,2018-11-15T00:00:00,GHCND:US1MTGN0011,0
",,7,1600",PRCP,2018-11-15T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-11-15T00:00:00,GHCND:USC00241044,51
",,7,1600",TMAX,2018-11-15T00:00:00,GHCND:USC00241044,89
",,7,1600",TMIN,2018-11-15T00:00:00,GHCND:USC00241044,0
",,7,1600",TOBS,2018-11-15T00:00:00,GHCND:USC00241044,78
",,7,1600",PRCP,2018-11-15T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-11-15T00:00:00,GHCND:USC00241047,6
",,7,1600",SN32,2018-11-15T00:00:00,GHCND:USC00241047,17
",,7,1600",SN33,2018-11-15T00:00:00,GHCND:USC00241047,33
",,7,1600",SN35,2018-11-15T00:00:00,GHCND:USC00241047,50
",,7,1600",SX31,2018-11-15T00:00:00,GHCND:USC00241047,6
",,7,1600",SX32,2018-11-15T00:00:00,GHCND:USC00241047,17
",,7,1600",SX33,2018-11-15T00:00:00,GHCND:USC00241047,33
",,7,1600",SX35,2018-11-15T00:00:00,GHCND:USC00241047,50
",,7,1600",TMAX,2018-11-15T00:00:00,GHCND:USC00241047,78
",,7,1600",TMIN,2018-11-15T00:00:00,GHCND:USC00241047,-6
",,7,1600",TOBS,2018-11-15T00:00:00,GHCND:USC00241047,50
",,T,",PRCP,2018-11-15T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-11-15T00:00:00,GHCND:USS0010D10S,381
",,T,",TAVG,2018-11-15T00:00:00,GHCND:USS0010D10S,44
",,T,",TMAX,2018-11-15T00:00:00,GHCND:USS0010D10S,62
",,T,",TMIN,2018-11-15T00:00:00,GHCND:USS0010D10S,21
",,T,",TOBS,2018-11-15T00:00:00,GHCND:USS0010D10S,57
",,T,",WESD,2018-11-15T00:00:00,GHCND:USS0010D10S,1016
",,T,",PRCP,2018-11-15T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-11-15T00:00:00,GHCND:USS0010D13S,178
",,T,",TAVG,2018-11-15T00:00:00,GHCND:USS0010D13S,21
",,T,",TMAX,2018-11-15T00:00:00,GHCND:USS0010D13S,51
",,T,",TMIN,2018-11-15T00:00:00,GHCND:USS0010D13S,-22
",,T,",TOBS,2018-11-15T00:00:00,GHCND:USS0010D13S,32
",,T,",WESD,2018-11-15T00:00:00,GHCND:USS0010D13S,457
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00024132,16
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-11-15T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-11-15T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00024132,94
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00024132,-27
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00024132,230
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00024132,230
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00024132,58
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00024132,67
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MTGN0011,8
"T,,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-11-16T00:00:00,GHCND:US1MTGN0011,74
",,N,",WESD,2018-11-16T00:00:00,GHCND:US1MTGN0011,147
"T,,N,",WESF,2018-11-16T00:00:00,GHCND:US1MTGN0011,0
",,7,1600",PRCP,2018-11-16T00:00:00,GHCND:USC00241044,51
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00241044,51
",,7,1600",SNWD,2018-11-16T00:00:00,GHCND:USC00241044,102
",,7,1600",TMAX,2018-11-16T00:00:00,GHCND:USC00241044,83
",,7,1600",TMIN,2018-11-16T00:00:00,GHCND:USC00241044,-50
",,7,1600",TOBS,2018-11-16T00:00:00,GHCND:USC00241044,-50
",,7,1600",PRCP,2018-11-16T00:00:00,GHCND:USC00241047,41
",,7,1600",SN31,2018-11-16T00:00:00,GHCND:USC00241047,6
",,7,1600",SN32,2018-11-16T00:00:00,GHCND:USC00241047,17
",,7,1600",SN33,2018-11-16T00:00:00,GHCND:USC00241047,22
",,7,1600",SN35,2018-11-16T00:00:00,GHCND:USC00241047,50
",,7,1600",SX31,2018-11-16T00:00:00,GHCND:USC00241047,6
",,7,1600",SX32,2018-11-16T00:00:00,GHCND:USC00241047,17
