attributes,datatype,date,station,value
",,H,",SNWD,2018-06-10T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-10T00:00:00,GHCND:USW00003965,339
",,W,2400",TMIN,2018-06-10T00:00:00,GHCND:USW00003965,211
",,W,",WDF2,2018-06-10T00:00:00,GHCND:USW00003965,170
",,W,",WDF5,2018-06-10T00:00:00,GHCND:USW00003965,190
",,W,",WSF2,2018-06-10T00:00:00,GHCND:USW00003965,94
",,W,",WSF5,2018-06-10T00:00:00,GHCND:USW00003965,125
",,R,",PRCP,2018-06-10T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-06-10T00:00:00,GHCND:USW00053926,340
",,R,",TMIN,2018-06-10T00:00:00,GHCND:USW00053926,220
",,R,",PRCP,2018-06-10T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-06-10T00:00:00,GHCND:USW00053927,333
",,R,",TMIN,2018-06-10T00:00:00,GHCND:USW00053927,207
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-06-11T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-06-11T00:00:00,GHCND:USC00342207,250
",,7,2400",SX32,2018-06-11T00:00:00,GHCND:USC00342207,344
",,7,2400",TMAX,2018-06-11T00:00:00,GHCND:USC00342207,322
",,7,2400",TMIN,2018-06-11T00:00:00,GHCND:USC00342207,222
",,7,2400",PRCP,2018-06-11T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-06-11T00:00:00,GHCND:USC00346756,239
",,7,2400",SX32,2018-06-11T00:00:00,GHCND:USC00346756,356
",,7,2400",TMAX,2018-06-11T00:00:00,GHCND:USC00346756,333
",,7,2400",TMIN,2018-06-11T00:00:00,GHCND:USC00346756,228
",,7,2400",PRCP,2018-06-11T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-06-11T00:00:00,GHCND:USC00347002,244
",,7,2400",SX32,2018-06-11T00:00:00,GHCND:USC00347002,344
",,7,2400",TMAX,2018-06-11T00:00:00,GHCND:USC00347002,339
",,7,2400",TMIN,2018-06-11T00:00:00,GHCND:USC00347002,228
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-06-11T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-06-11T00:00:00,GHCND:USC00348499,256
",,7,2400",SX32,2018-06-11T00:00:00,GHCND:USC00348499,339
",,7,2400",TMAX,2018-06-11T00:00:00,GHCND:USC00348499,333
",,7,2400",TMIN,2018-06-11T00:00:00,GHCND:USC00348499,228
",,7,0800",PRCP,2018-06-11T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00003965,62
",,W,2400",PRCP,2018-06-11T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-06-11T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-11T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-11T00:00:00,GHCND:USW00003965,339
",,W,2400",TMIN,2018-06-11T00:00:00,GHCND:USW00003965,228
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00003965,170
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00003965,160
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00003965,98
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00003965,125
",,R,",PRCP,2018-06-11T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-06-11T00:00:00,GHCND:USW00053926,344
",,R,",TMIN,2018-06-11T00:00:00,GHCND:USW00053926,233
",,R,",PRCP,2018-06-11T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-06-11T00:00:00,GHCND:USW00053927,332
",,R,",TMIN,2018-06-11T00:00:00,GHCND:USW00053927,229
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-06-12T00:00:00,GHCND:USC00342207,58
",,7,2400",SN32,2018-06-12T00:00:00,GHCND:USC00342207,250
",,7,2400",SX32,2018-06-12T00:00:00,GHCND:USC00342207,294
",,7,2400",TMAX,2018-06-12T00:00:00,GHCND:USC00342207,294
",,7,2400",TMIN,2018-06-12T00:00:00,GHCND:USC00342207,194
",,7,2400",PRCP,2018-06-12T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-06-12T00:00:00,GHCND:USC00346756,256
",,7,2400",SX32,2018-06-12T00:00:00,GHCND:USC00346756,328
",,7,2400",TMAX,2018-06-12T00:00:00,GHCND:USC00346756,300
",,7,2400",TMIN,2018-06-12T00:00:00,GHCND:USC00346756,211
",,7,2400",PRCP,2018-06-12T00:00:00,GHCND:USC00347002,467
",,7,2400",SN32,2018-06-12T00:00:00,GHCND:USC00347002,239
",,7,2400",SX32,2018-06-12T00:00:00,GHCND:USC00347002,294
",,7,2400",TMAX,2018-06-12T00:00:00,GHCND:USC00347002,300
",,7,2400",TMIN,2018-06-12T00:00:00,GHCND:USC00347002,194
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-06-12T00:00:00,GHCND:USC00348499,8
",,7,2400",SN32,2018-06-12T00:00:00,GHCND:USC00348499,256
",,7,2400",SX32,2018-06-12T00:00:00,GHCND:USC00348499,300
",,7,2400",TMAX,2018-06-12T00:00:00,GHCND:USC00348499,300
",,7,2400",TMIN,2018-06-12T00:00:00,GHCND:USC00348499,200
",,7,0800",PRCP,2018-06-12T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00003965,52
",,W,2400",PRCP,2018-06-12T00:00:00,GHCND:USW00003965,3
",,H,",SNOW,2018-06-12T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-12T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-12T00:00:00,GHCND:USW00003965,300
",,W,2400",TMIN,2018-06-12T00:00:00,GHCND:USW00003965,200
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00003965,110
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00003965,110
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00003965,165
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00003965,210
",,W,",WT03,2018-06-12T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-06-12T00:00:00,GHCND:USW00053926,6
",,R,",TMAX,2018-06-12T00:00:00,GHCND:USW00053926,300
",,R,",TMIN,2018-06-12T00:00:00,GHCND:USW00053926,204
",,R,",PRCP,2018-06-12T00:00:00,GHCND:USW00053927,12
",,R,",TMAX,2018-06-12T00:00:00,GHCND:USW00053927,296
",,R,",TMIN,2018-06-12T00:00:00,GHCND:USW00053927,202
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1OKPY0009,38
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1OKPY0017,478
",,7,2400",PRCP,2018-06-13T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-06-13T00:00:00,GHCND:USC00342207,239
",,7,2400",SX32,2018-06-13T00:00:00,GHCND:USC00342207,339
",,7,2400",TMAX,2018-06-13T00:00:00,GHCND:USC00342207,339
",,7,2400",TMIN,2018-06-13T00:00:00,GHCND:USC00342207,211
",,7,2400",PRCP,2018-06-13T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-06-13T00:00:00,GHCND:USC00346756,250
",,7,2400",SX32,2018-06-13T00:00:00,GHCND:USC00346756,378
",,7,2400",TMAX,2018-06-13T00:00:00,GHCND:USC00346756,344
",,7,2400",TMIN,2018-06-13T00:00:00,GHCND:USC00346756,217
",,7,2400",PRCP,2018-06-13T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-06-13T00:00:00,GHCND:USC00347002,239
",,7,2400",SX32,2018-06-13T00:00:00,GHCND:USC00347002,317
",,7,2400",TMAX,2018-06-13T00:00:00,GHCND:USC00347002,339
",,7,2400",TMIN,2018-06-13T00:00:00,GHCND:USC00347002,217
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00347003,495
",,7,",WT03,2018-06-13T00:00:00,GHCND:USC00347003,1
",,7,",WT11,2018-06-13T00:00:00,GHCND:USC00347003,1
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-06-13T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-06-13T00:00:00,GHCND:USC00348499,250
",,7,2400",SX32,2018-06-13T00:00:00,GHCND:USC00348499,350
",,7,2400",TMAX,2018-06-13T00:00:00,GHCND:USC00348499,344
",,7,2400",TMIN,2018-06-13T00:00:00,GHCND:USC00348499,222
",,7,0800",PRCP,2018-06-13T00:00:00,GHCND:USC00348501,5
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00003965,30
",,W,2400",PRCP,2018-06-13T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-06-13T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-13T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-13T00:00:00,GHCND:USW00003965,350
",,W,2400",TMIN,2018-06-13T00:00:00,GHCND:USW00003965,217
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00003965,160
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00003965,160
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00003965,76
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00003965,94
",,R,",PRCP,2018-06-13T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-06-13T00:00:00,GHCND:USW00053926,352
",,R,",TMIN,2018-06-13T00:00:00,GHCND:USW00053926,222
",,R,",PRCP,2018-06-13T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-06-13T00:00:00,GHCND:USW00053927,344
",,R,",TMIN,2018-06-13T00:00:00,GHCND:USW00053927,218
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-06-14T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-06-14T00:00:00,GHCND:USC00342207,250
",,7,2400",SX32,2018-06-14T00:00:00,GHCND:USC00342207,344
",,7,2400",TMAX,2018-06-14T00:00:00,GHCND:USC00342207,328
",,7,2400",TMIN,2018-06-14T00:00:00,GHCND:USC00342207,228
",,7,2400",PRCP,2018-06-14T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-06-14T00:00:00,GHCND:USC00346756,261
",,7,2400",SX32,2018-06-14T00:00:00,GHCND:USC00346756,367
",,7,2400",TMAX,2018-06-14T00:00:00,GHCND:USC00346756,344
",,7,2400",TMIN,2018-06-14T00:00:00,GHCND:USC00346756,233
",,7,2400",PRCP,2018-06-14T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-06-14T00:00:00,GHCND:USC00347002,239
",,7,2400",SX32,2018-06-14T00:00:00,GHCND:USC00347002,300
",,7,2400",TMAX,2018-06-14T00:00:00,GHCND:USC00347002,339
",,7,2400",TMIN,2018-06-14T00:00:00,GHCND:USC00347002,233
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-06-14T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-06-14T00:00:00,GHCND:USC00348499,267
",,7,2400",SX32,2018-06-14T00:00:00,GHCND:USC00348499,344
",,7,2400",TMAX,2018-06-14T00:00:00,GHCND:USC00348499,344
",,7,2400",TMIN,2018-06-14T00:00:00,GHCND:USC00348499,244
",,7,0800",PRCP,2018-06-14T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00003965,58
",,W,2400",PRCP,2018-06-14T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-06-14T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-14T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-14T00:00:00,GHCND:USW00003965,344
",,W,2400",TMIN,2018-06-14T00:00:00,GHCND:USW00003965,233
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00003965,170
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00003965,160
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00003965,103
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00003965,130
",,R,",PRCP,2018-06-14T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-06-14T00:00:00,GHCND:USW00053926,352
",,R,",TMIN,2018-06-14T00:00:00,GHCND:USW00053926,243
",,R,",PRCP,2018-06-14T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-06-14T00:00:00,GHCND:USW00053927,341
",,R,",TMIN,2018-06-14T00:00:00,GHCND:USW00053927,238
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-06-15T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-06-15T00:00:00,GHCND:USC00342207,261
",,7,2400",SX32,2018-06-15T00:00:00,GHCND:USC00342207,350
",,7,2400",TMAX,2018-06-15T00:00:00,GHCND:USC00342207,322
",,7,2400",TMIN,2018-06-15T00:00:00,GHCND:USC00342207,217
",,7,2400",PRCP,2018-06-15T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-06-15T00:00:00,GHCND:USC00346756,267
",,7,2400",SX32,2018-06-15T00:00:00,GHCND:USC00346756,372
",,7,2400",TMAX,2018-06-15T00:00:00,GHCND:USC00346756,333
",,7,2400",TMIN,2018-06-15T00:00:00,GHCND:USC00346756,239
",,7,2400",PRCP,2018-06-15T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-06-15T00:00:00,GHCND:USC00347002,233
",,7,2400",SX32,2018-06-15T00:00:00,GHCND:USC00347002,339
",,7,2400",TMAX,2018-06-15T00:00:00,GHCND:USC00347002,333
",,7,2400",TMIN,2018-06-15T00:00:00,GHCND:USC00347002,233
",,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-06-15T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-06-15T00:00:00,GHCND:USC00348499,267
",,7,2400",SX32,2018-06-15T00:00:00,GHCND:USC00348499,344
",,7,2400",TMAX,2018-06-15T00:00:00,GHCND:USC00348499,339
",,7,2400",TMIN,2018-06-15T00:00:00,GHCND:USC00348499,239
",,7,0800",PRCP,2018-06-15T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00003965,62
",,W,2400",PRCP,2018-06-15T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-06-15T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-15T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-15T00:00:00,GHCND:USW00003965,339
",,W,2400",TMIN,2018-06-15T00:00:00,GHCND:USW00003965,228
",,W,",WDF2,2018-06-15T00:00:00,GHCND:USW00003965,150
",,W,",WDF5,2018-06-15T00:00:00,GHCND:USW00003965,170
",,W,",WSF2,2018-06-15T00:00:00,GHCND:USW00003965,103
",,W,",WSF5,2018-06-15T00:00:00,GHCND:USW00003965,125
",,R,",PRCP,2018-06-15T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-06-15T00:00:00,GHCND:USW00053926,346
",,R,",TMIN,2018-06-15T00:00:00,GHCND:USW00053926,240
",,R,",PRCP,2018-06-15T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-06-15T00:00:00,GHCND:USW00053927,335
",,R,",TMIN,2018-06-15T00:00:00,GHCND:USW00053927,236
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-06-16T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-06-16T00:00:00,GHCND:USC00342207,267
",,7,2400",SX32,2018-06-16T00:00:00,GHCND:USC00342207,344
",,7,2400",TMAX,2018-06-16T00:00:00,GHCND:USC00342207,317
",,7,2400",TMIN,2018-06-16T00:00:00,GHCND:USC00342207,228
",,7,2400",PRCP,2018-06-16T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-06-16T00:00:00,GHCND:USC00346756,267
",,7,2400",SX32,2018-06-16T00:00:00,GHCND:USC00346756,361
",,7,2400",TMAX,2018-06-16T00:00:00,GHCND:USC00346756,328
",,7,2400",TMIN,2018-06-16T00:00:00,GHCND:USC00346756,239
",,7,2400",PRCP,2018-06-16T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-06-16T00:00:00,GHCND:USC00347002,250
",,7,2400",SX32,2018-06-16T00:00:00,GHCND:USC00347002,339
",,7,2400",TMAX,2018-06-16T00:00:00,GHCND:USC00347002,322
",,7,2400",TMIN,2018-06-16T00:00:00,GHCND:USC00347002,233
",,7,0700",PRCP,2018-06-16T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-06-16T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-06-16T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-06-16T00:00:00,GHCND:USC00348499,272
",,7,2400",SX32,2018-06-16T00:00:00,GHCND:USC00348499,339
",,7,2400",TMAX,2018-06-16T00:00:00,GHCND:USC00348499,328
",,7,2400",TMIN,2018-06-16T00:00:00,GHCND:USC00348499,244
",,7,0800",PRCP,2018-06-16T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-16T00:00:00,GHCND:USW00003965,62
",,W,2400",PRCP,2018-06-16T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-06-16T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-16T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-16T00:00:00,GHCND:USW00003965,333
",,W,2400",TMIN,2018-06-16T00:00:00,GHCND:USW00003965,239
",,W,",WDF2,2018-06-16T00:00:00,GHCND:USW00003965,160
",,W,",WDF5,2018-06-16T00:00:00,GHCND:USW00003965,170
",,W,",WSF2,2018-06-16T00:00:00,GHCND:USW00003965,103
",,W,",WSF5,2018-06-16T00:00:00,GHCND:USW00003965,130
",,R,",PRCP,2018-06-16T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-06-16T00:00:00,GHCND:USW00053926,336
",,R,",TMIN,2018-06-16T00:00:00,GHCND:USW00053926,244
",,R,",PRCP,2018-06-16T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-06-16T00:00:00,GHCND:USW00053927,326
",,R,",TMIN,2018-06-16T00:00:00,GHCND:USW00053927,239
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-06-17T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-06-17T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-06-17T00:00:00,GHCND:USC00342207,267
",,7,2400",SX32,2018-06-17T00:00:00,GHCND:USC00342207,350
",,7,2400",TMAX,2018-06-17T00:00:00,GHCND:USC00342207,317
",,7,2400",TMIN,2018-06-17T00:00:00,GHCND:USC00342207,228
",,7,2400",PRCP,2018-06-17T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-06-17T00:00:00,GHCND:USC00346756,267
",,7,2400",SX32,2018-06-17T00:00:00,GHCND:USC00346756,361
",,7,2400",TMAX,2018-06-17T00:00:00,GHCND:USC00346756,322
",,7,2400",TMIN,2018-06-17T00:00:00,GHCND:USC00346756,233
",,7,2400",PRCP,2018-06-17T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-06-17T00:00:00,GHCND:USC00347002,256
",,7,2400",SX32,2018-06-17T00:00:00,GHCND:USC00347002,350
",,7,2400",TMAX,2018-06-17T00:00:00,GHCND:USC00347002,322
",,7,2400",TMIN,2018-06-17T00:00:00,GHCND:USC00347002,233
",,7,0700",PRCP,2018-06-17T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-06-17T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-06-17T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-06-17T00:00:00,GHCND:USC00348499,272
",,7,2400",SX32,2018-06-17T00:00:00,GHCND:USC00348499,344
",,7,2400",TMAX,2018-06-17T00:00:00,GHCND:USC00348499,328
",,7,2400",TMIN,2018-06-17T00:00:00,GHCND:USC00348499,244
",,7,0800",PRCP,2018-06-17T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-17T00:00:00,GHCND:USW00003965,64
",,W,2400",PRCP,2018-06-17T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-06-17T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-17T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-17T00:00:00,GHCND:USW00003965,333
",,W,2400",TMIN,2018-06-17T00:00:00,GHCND:USW00003965,239
",,W,",WDF2,2018-06-17T00:00:00,GHCND:USW00003965,170
",,W,",WDF5,2018-06-17T00:00:00,GHCND:USW00003965,150
",,W,",WSF2,2018-06-17T00:00:00,GHCND:USW00003965,107
",,W,",WSF5,2018-06-17T00:00:00,GHCND:USW00003965,139
",,R,",PRCP,2018-06-17T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-06-17T00:00:00,GHCND:USW00053926,339
",,R,",TMIN,2018-06-17T00:00:00,GHCND:USW00053926,245
",,R,",PRCP,2018-06-17T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-06-17T00:00:00,GHCND:USW00053927,327
",,R,",TMIN,2018-06-17T00:00:00,GHCND:USW00053927,241
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-06-18T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-06-18T00:00:00,GHCND:USC00342207,272
",,7,2400",SX32,2018-06-18T00:00:00,GHCND:USC00342207,339
",,7,2400",TMAX,2018-06-18T00:00:00,GHCND:USC00342207,306
",,7,2400",TMIN,2018-06-18T00:00:00,GHCND:USC00342207,217
",,7,2400",PRCP,2018-06-18T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-06-18T00:00:00,GHCND:USC00346756,272
",,7,2400",SX32,2018-06-18T00:00:00,GHCND:USC00346756,361
",,7,2400",TMAX,2018-06-18T00:00:00,GHCND:USC00346756,317
",,7,2400",TMIN,2018-06-18T00:00:00,GHCND:USC00346756,228
",,7,2400",PRCP,2018-06-18T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-06-18T00:00:00,GHCND:USC00347002,267
",,7,2400",SX32,2018-06-18T00:00:00,GHCND:USC00347002,344
",,7,2400",TMAX,2018-06-18T00:00:00,GHCND:USC00347002,317
",,7,2400",TMIN,2018-06-18T00:00:00,GHCND:USC00347002,228
",,7,0700",PRCP,2018-06-18T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-06-18T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-06-18T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-06-18T00:00:00,GHCND:USC00348499,272
",,7,2400",SX32,2018-06-18T00:00:00,GHCND:USC00348499,333
",,7,2400",TMAX,2018-06-18T00:00:00,GHCND:USC00348499,322
",,7,2400",TMIN,2018-06-18T00:00:00,GHCND:USC00348499,239
",,7,0800",PRCP,2018-06-18T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-18T00:00:00,GHCND:USW00003965,55
",,W,2400",PRCP,2018-06-18T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-06-18T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-18T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-18T00:00:00,GHCND:USW00003965,322
",,W,2400",TMIN,2018-06-18T00:00:00,GHCND:USW00003965,233
",,W,",WDF2,2018-06-18T00:00:00,GHCND:USW00003965,170
",,W,",WDF5,2018-06-18T00:00:00,GHCND:USW00003965,160
",,W,",WSF2,2018-06-18T00:00:00,GHCND:USW00003965,94
",,W,",WSF5,2018-06-18T00:00:00,GHCND:USW00003965,116
",,R,",PRCP,2018-06-18T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-06-18T00:00:00,GHCND:USW00053926,326
",,R,",TMIN,2018-06-18T00:00:00,GHCND:USW00053926,238
",,R,",PRCP,2018-06-18T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-06-18T00:00:00,GHCND:USW00053927,316
",,R,",TMIN,2018-06-18T00:00:00,GHCND:USW00053927,231
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-06-19T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-06-19T00:00:00,GHCND:USC00342207,272
",,7,2400",SX32,2018-06-19T00:00:00,GHCND:USC00342207,333
",,7,2400",TMAX,2018-06-19T00:00:00,GHCND:USC00342207,300
",,7,2400",TMIN,2018-06-19T00:00:00,GHCND:USC00342207,211
",,7,2400",PRCP,2018-06-19T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-06-19T00:00:00,GHCND:USC00346756,267
",,7,2400",SX32,2018-06-19T00:00:00,GHCND:USC00346756,344
",,7,2400",TMAX,2018-06-19T00:00:00,GHCND:USC00346756,306
",,7,2400",TMIN,2018-06-19T00:00:00,GHCND:USC00346756,217
",,7,2400",PRCP,2018-06-19T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-06-19T00:00:00,GHCND:USC00347002,261
",,7,2400",SX32,2018-06-19T00:00:00,GHCND:USC00347002,339
",,7,2400",TMAX,2018-06-19T00:00:00,GHCND:USC00347002,311
",,7,2400",TMIN,2018-06-19T00:00:00,GHCND:USC00347002,217
",,7,0700",PRCP,2018-06-19T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-06-19T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-06-19T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-06-19T00:00:00,GHCND:USC00348499,272
",,7,2400",SX32,2018-06-19T00:00:00,GHCND:USC00348499,328
",,7,2400",TMAX,2018-06-19T00:00:00,GHCND:USC00348499,306
",,7,2400",TMIN,2018-06-19T00:00:00,GHCND:USC00348499,222
",,7,0800",PRCP,2018-06-19T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00003965,54
",,W,2400",PRCP,2018-06-19T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-06-19T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-19T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-19T00:00:00,GHCND:USW00003965,317
",,W,2400",TMIN,2018-06-19T00:00:00,GHCND:USW00003965,222
