attributes,datatype,date,station,value
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ILMC0002,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1KYMK0006,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1KYMK0008,0
",,7,0600",PRCP,2018-06-06T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-06T00:00:00,GHCND:USC00110993,306
",,7,0600",TMIN,2018-06-06T00:00:00,GHCND:USC00110993,156
",,7,0600",TOBS,2018-06-06T00:00:00,GHCND:USC00110993,156
",,7,0600",PRCP,2018-06-06T00:00:00,GHCND:USC00118020,0
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00118020,0
",,7,",SNWD,2018-06-06T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-06T00:00:00,GHCND:USC00118020,317
",,7,0600",TMIN,2018-06-06T00:00:00,GHCND:USC00118020,150
",,7,0600",TOBS,2018-06-06T00:00:00,GHCND:USC00118020,150
",,7,1700",EVAP,2018-06-06T00:00:00,GHCND:USC00158555,76
",,7,",MNPN,2018-06-06T00:00:00,GHCND:USC00158555,194
",,7,",MXPN,2018-06-06T00:00:00,GHCND:USC00158555,350
",,7,2400",PRCP,2018-06-06T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-06T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-06T00:00:00,GHCND:USC00158555,322
",,7,2400",TMIN,2018-06-06T00:00:00,GHCND:USC00158555,156
",,7,2400",TOBS,2018-06-06T00:00:00,GHCND:USC00158555,211
",,W,",AWND,2018-06-06T00:00:00,GHCND:USW00003816,9
",,W,2400",PRCP,2018-06-06T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-06-06T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-06T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-06T00:00:00,GHCND:USW00003816,241
",,W,2400",TMAX,2018-06-06T00:00:00,GHCND:USW00003816,328
",,W,2400",TMIN,2018-06-06T00:00:00,GHCND:USW00003816,156
",,W,",WDF2,2018-06-06T00:00:00,GHCND:USW00003816,30
",,W,",WDF5,2018-06-06T00:00:00,GHCND:USW00003816,350
",,W,",WSF2,2018-06-06T00:00:00,GHCND:USW00003816,40
",,W,",WSF5,2018-06-06T00:00:00,GHCND:USW00003816,54
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ILMC0002,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1KYMK0006,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1KYMK0008,0
",,7,0600",PRCP,2018-06-07T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-07T00:00:00,GHCND:USC00110993,328
",,7,0600",TMIN,2018-06-07T00:00:00,GHCND:USC00110993,156
",,7,0600",TOBS,2018-06-07T00:00:00,GHCND:USC00110993,189
",,7,0600",PRCP,2018-06-07T00:00:00,GHCND:USC00118020,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00118020,0
",,7,",SNWD,2018-06-07T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-07T00:00:00,GHCND:USC00118020,311
",,7,0600",TMIN,2018-06-07T00:00:00,GHCND:USC00118020,150
",,7,0600",TOBS,2018-06-07T00:00:00,GHCND:USC00118020,189
",,7,1700",EVAP,2018-06-07T00:00:00,GHCND:USC00158555,81
",,7,",MNPN,2018-06-07T00:00:00,GHCND:USC00158555,217
",,7,",MXPN,2018-06-07T00:00:00,GHCND:USC00158555,361
",,7,2400",PRCP,2018-06-07T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-07T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-07T00:00:00,GHCND:USC00158555,333
",,7,2400",TMIN,2018-06-07T00:00:00,GHCND:USC00158555,189
",,7,2400",TOBS,2018-06-07T00:00:00,GHCND:USC00158555,217
",,W,",AWND,2018-06-07T00:00:00,GHCND:USW00003816,14
",,W,2400",PRCP,2018-06-07T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-06-07T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-07T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-07T00:00:00,GHCND:USW00003816,264
",,W,2400",TMAX,2018-06-07T00:00:00,GHCND:USW00003816,339
",,W,2400",TMIN,2018-06-07T00:00:00,GHCND:USW00003816,189
",,W,",WDF2,2018-06-07T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2018-06-07T00:00:00,GHCND:USW00003816,220
",,W,",WSF2,2018-06-07T00:00:00,GHCND:USW00003816,54
",,W,",WSF5,2018-06-07T00:00:00,GHCND:USW00003816,72
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ILMC0002,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1KYMK0006,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1KYMK0008,0
",,7,0600",PRCP,2018-06-08T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-08T00:00:00,GHCND:USC00110993,322
",,7,0600",TMIN,2018-06-08T00:00:00,GHCND:USC00110993,189
",,7,0600",TOBS,2018-06-08T00:00:00,GHCND:USC00110993,206
",,7,0600",PRCP,2018-06-08T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-08T00:00:00,GHCND:USC00118020,317
",,7,0600",TMIN,2018-06-08T00:00:00,GHCND:USC00118020,189
",,7,0600",TOBS,2018-06-08T00:00:00,GHCND:USC00118020,200
",,7,1700",EVAP,2018-06-08T00:00:00,GHCND:USC00158555,74
",,7,",MNPN,2018-06-08T00:00:00,GHCND:USC00158555,222
",,7,",MXPN,2018-06-08T00:00:00,GHCND:USC00158555,350
",,7,2400",PRCP,2018-06-08T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-08T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-08T00:00:00,GHCND:USC00158555,339
",,7,2400",TMIN,2018-06-08T00:00:00,GHCND:USC00158555,194
",,7,2400",TOBS,2018-06-08T00:00:00,GHCND:USC00158555,239
",,W,",AWND,2018-06-08T00:00:00,GHCND:USW00003816,16
",,W,2400",PRCP,2018-06-08T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-06-08T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-08T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-08T00:00:00,GHCND:USW00003816,272
",,W,2400",TMAX,2018-06-08T00:00:00,GHCND:USW00003816,339
",,W,2400",TMIN,2018-06-08T00:00:00,GHCND:USW00003816,189
",,W,",WDF2,2018-06-08T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2018-06-08T00:00:00,GHCND:USW00003816,270
",,W,",WSF2,2018-06-08T00:00:00,GHCND:USW00003816,45
",,W,",WSF5,2018-06-08T00:00:00,GHCND:USW00003816,63
",,W,",WT01,2018-06-08T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1ILMC0002,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1KYMK0006,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1KYMK0008,0
",,7,0600",PRCP,2018-06-09T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-09T00:00:00,GHCND:USC00110993,339
",,7,0600",TMIN,2018-06-09T00:00:00,GHCND:USC00110993,189
",,7,0600",TOBS,2018-06-09T00:00:00,GHCND:USC00110993,211
",,7,0600",PRCP,2018-06-09T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-09T00:00:00,GHCND:USC00118020,333
",,7,0600",TMIN,2018-06-09T00:00:00,GHCND:USC00118020,194
",,7,0600",TOBS,2018-06-09T00:00:00,GHCND:USC00118020,206
",,7,1700",EVAP,2018-06-09T00:00:00,GHCND:USC00158555,66
",,7,",MNPN,2018-06-09T00:00:00,GHCND:USC00158555,239
",,7,",MXPN,2018-06-09T00:00:00,GHCND:USC00158555,356
",,7,2400",PRCP,2018-06-09T00:00:00,GHCND:USC00158555,30
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-09T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-09T00:00:00,GHCND:USC00158555,333
",,7,2400",TMIN,2018-06-09T00:00:00,GHCND:USC00158555,206
",,7,2400",TOBS,2018-06-09T00:00:00,GHCND:USC00158555,211
",,7,",WT03,2018-06-09T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-06-09T00:00:00,GHCND:USW00003816,23
",,W,2400",PRCP,2018-06-09T00:00:00,GHCND:USW00003816,25
",,W,",SNOW,2018-06-09T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-09T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-09T00:00:00,GHCND:USW00003816,264
",,W,2400",TMAX,2018-06-09T00:00:00,GHCND:USW00003816,339
",,W,2400",TMIN,2018-06-09T00:00:00,GHCND:USW00003816,211
",,W,",WDF2,2018-06-09T00:00:00,GHCND:USW00003816,250
",,W,",WDF5,2018-06-09T00:00:00,GHCND:USW00003816,240
",,W,",WSF2,2018-06-09T00:00:00,GHCND:USW00003816,98
",,W,",WSF5,2018-06-09T00:00:00,GHCND:USW00003816,134
",,W,",WT01,2018-06-09T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-06-09T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ILMC0001,234
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1ILMC0002,33
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1KYMK0008,8
",,7,0600",PRCP,2018-06-10T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-10T00:00:00,GHCND:USC00110993,339
",,7,0600",TMIN,2018-06-10T00:00:00,GHCND:USC00110993,206
",,7,0600",TOBS,2018-06-10T00:00:00,GHCND:USC00110993,222
",,7,0600",PRCP,2018-06-10T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-10T00:00:00,GHCND:USC00118020,328
",,7,0600",TMIN,2018-06-10T00:00:00,GHCND:USC00118020,206
",,7,0600",TOBS,2018-06-10T00:00:00,GHCND:USC00118020,222
",,7,",WT01,2018-06-10T00:00:00,GHCND:USC00118020,1
",,7,1700",EVAP,2018-06-10T00:00:00,GHCND:USC00158555,66
",,7,",MNPN,2018-06-10T00:00:00,GHCND:USC00158555,217
",,7,",MXPN,2018-06-10T00:00:00,GHCND:USC00158555,350
",,7,2400",PRCP,2018-06-10T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-10T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-10T00:00:00,GHCND:USC00158555,333
",,7,2400",TMIN,2018-06-10T00:00:00,GHCND:USC00158555,200
",,7,2400",TOBS,2018-06-10T00:00:00,GHCND:USC00158555,256
",,W,",AWND,2018-06-10T00:00:00,GHCND:USW00003816,29
",,W,2400",PRCP,2018-06-10T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-06-10T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-10T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-10T00:00:00,GHCND:USW00003816,261
",,W,2400",TMAX,2018-06-10T00:00:00,GHCND:USW00003816,339
",,W,2400",TMIN,2018-06-10T00:00:00,GHCND:USW00003816,206
",,W,",WDF2,2018-06-10T00:00:00,GHCND:USW00003816,250
",,W,",WDF5,2018-06-10T00:00:00,GHCND:USW00003816,260
",,W,",WSF2,2018-06-10T00:00:00,GHCND:USW00003816,76
",,W,",WSF5,2018-06-10T00:00:00,GHCND:USW00003816,107
",,W,",WT01,2018-06-10T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2018-06-10T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1ILMC0002,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1KYMK0008,0
",,7,0600",PRCP,2018-06-11T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-11T00:00:00,GHCND:USC00110993,333
",,7,0600",TMIN,2018-06-11T00:00:00,GHCND:USC00110993,206
",,7,0600",TOBS,2018-06-11T00:00:00,GHCND:USC00110993,222
",,7,0600",PRCP,2018-06-11T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-11T00:00:00,GHCND:USC00118020,339
",,7,0600",TMIN,2018-06-11T00:00:00,GHCND:USC00118020,200
",,7,0600",TOBS,2018-06-11T00:00:00,GHCND:USC00118020,222
",,7,1700",EVAP,2018-06-11T00:00:00,GHCND:USC00158555,81
",,7,",MNPN,2018-06-11T00:00:00,GHCND:USC00158555,228
",,7,",MXPN,2018-06-11T00:00:00,GHCND:USC00158555,350
",,7,2400",PRCP,2018-06-11T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-11T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-11T00:00:00,GHCND:USC00158555,333
",,7,2400",TMIN,2018-06-11T00:00:00,GHCND:USC00158555,233
",,7,2400",TOBS,2018-06-11T00:00:00,GHCND:USC00158555,261
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00003816,29
",,W,2400",PRCP,2018-06-11T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-06-11T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-11T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-11T00:00:00,GHCND:USW00003816,285
",,W,2400",TMAX,2018-06-11T00:00:00,GHCND:USW00003816,339
",,W,2400",TMIN,2018-06-11T00:00:00,GHCND:USW00003816,233
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00003816,170
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00003816,170
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00003816,67
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00003816,103
",,W,",WT03,2018-06-11T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1ILMC0002,445
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1KYMK0008,163
",,7,0600",PRCP,2018-06-12T00:00:00,GHCND:USC00118020,28
",,7,0600",TMAX,2018-06-12T00:00:00,GHCND:USC00118020,328
",,7,0600",TMIN,2018-06-12T00:00:00,GHCND:USC00118020,217
",,7,0600",TOBS,2018-06-12T00:00:00,GHCND:USC00118020,217
",,7,1700",EVAP,2018-06-12T00:00:00,GHCND:USC00158555,112
",,7,",MNPN,2018-06-12T00:00:00,GHCND:USC00158555,239
",,7,",MXPN,2018-06-12T00:00:00,GHCND:USC00158555,356
",,7,2400",PRCP,2018-06-12T00:00:00,GHCND:USC00158555,191
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-12T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-12T00:00:00,GHCND:USC00158555,322
",,7,2400",TMIN,2018-06-12T00:00:00,GHCND:USC00158555,211
",,7,2400",TOBS,2018-06-12T00:00:00,GHCND:USC00158555,217
",,7,",WT03,2018-06-12T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00003816,31
",,W,2400",PRCP,2018-06-12T00:00:00,GHCND:USW00003816,234
",,W,",SNOW,2018-06-12T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-12T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-12T00:00:00,GHCND:USW00003816,270
",,W,2400",TMAX,2018-06-12T00:00:00,GHCND:USW00003816,328
",,W,2400",TMIN,2018-06-12T00:00:00,GHCND:USW00003816,217
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00003816,330
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00003816,330
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00003816,103
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00003816,161
",,W,",WT01,2018-06-12T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-06-12T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ILMC0001,127
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1ILMC0002,272
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1KYMK0008,79
",,7,0600",PRCP,2018-06-13T00:00:00,GHCND:USC00118020,147
",,7,0600",TMAX,2018-06-13T00:00:00,GHCND:USC00118020,317
",,7,0600",TMIN,2018-06-13T00:00:00,GHCND:USC00118020,200
",,7,0600",TOBS,2018-06-13T00:00:00,GHCND:USC00118020,206
",,7,1700",EVAP,2018-06-13T00:00:00,GHCND:USC00158555,46
",,7,",MNPN,2018-06-13T00:00:00,GHCND:USC00158555,233
",,7,",MXPN,2018-06-13T00:00:00,GHCND:USC00158555,356
",,7,2400",PRCP,2018-06-13T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-13T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-13T00:00:00,GHCND:USC00158555,317
",,7,2400",TMIN,2018-06-13T00:00:00,GHCND:USC00158555,206
",,7,2400",TOBS,2018-06-13T00:00:00,GHCND:USC00158555,250
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00003816,15
",,W,2400",PRCP,2018-06-13T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-06-13T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-13T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-13T00:00:00,GHCND:USW00003816,252
",,W,2400",TMAX,2018-06-13T00:00:00,GHCND:USW00003816,322
",,W,2400",TMIN,2018-06-13T00:00:00,GHCND:USW00003816,211
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00003816,250
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00003816,230
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00003816,40
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00003816,58
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1ILMC0002,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1KYMK0008,0
",,7,0600",PRCP,2018-06-14T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-14T00:00:00,GHCND:USC00110993,333
",,7,0600",TMIN,2018-06-14T00:00:00,GHCND:USC00110993,222
",,7,0600",TOBS,2018-06-14T00:00:00,GHCND:USC00110993,222
",,7,0600",PRCP,2018-06-14T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-14T00:00:00,GHCND:USC00118020,306
",,7,0600",TMIN,2018-06-14T00:00:00,GHCND:USC00118020,206
",,7,0600",TOBS,2018-06-14T00:00:00,GHCND:USC00118020,239
",,7,1700",EVAP,2018-06-14T00:00:00,GHCND:USC00158555,66
",,7,",MNPN,2018-06-14T00:00:00,GHCND:USC00158555,256
",,7,",MXPN,2018-06-14T00:00:00,GHCND:USC00158555,383
",,7,2400",PRCP,2018-06-14T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-14T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-14T00:00:00,GHCND:USC00158555,333
",,7,2400",TMIN,2018-06-14T00:00:00,GHCND:USC00158555,244
",,7,2400",TOBS,2018-06-14T00:00:00,GHCND:USC00158555,261
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00003816,11
",,W,2400",PRCP,2018-06-14T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-06-14T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-14T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-14T00:00:00,GHCND:USW00003816,286
",,W,2400",TMAX,2018-06-14T00:00:00,GHCND:USW00003816,344
",,W,2400",TMIN,2018-06-14T00:00:00,GHCND:USW00003816,244
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00003816,170
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00003816,170
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00003816,40
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00003816,54
",,W,",WT01,2018-06-14T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2018-06-14T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1ILMC0002,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1KYMK0008,0
",,7,0600",PRCP,2018-06-15T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-06-15T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-15T00:00:00,GHCND:USC00110993,339
",,7,0600",TMIN,2018-06-15T00:00:00,GHCND:USC00110993,222
",,7,0600",TOBS,2018-06-15T00:00:00,GHCND:USC00110993,228
",,7,0600",PRCP,2018-06-15T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-15T00:00:00,GHCND:USC00118020,333
",,7,0600",TMIN,2018-06-15T00:00:00,GHCND:USC00118020,222
",,7,0600",TOBS,2018-06-15T00:00:00,GHCND:USC00118020,233
",,7,1700",EVAP,2018-06-15T00:00:00,GHCND:USC00158555,58
",,7,",MNPN,2018-06-15T00:00:00,GHCND:USC00158555,256
",,7,",MXPN,2018-06-15T00:00:00,GHCND:USC00158555,400
"T,,7,2400",PRCP,2018-06-15T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-15T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-15T00:00:00,GHCND:USC00158555,344
",,7,2400",TMIN,2018-06-15T00:00:00,GHCND:USC00158555,239
",,7,2400",TOBS,2018-06-15T00:00:00,GHCND:USC00158555,239
",,7,",WT03,2018-06-15T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00003816,9
",,W,2400",PRCP,2018-06-15T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-06-15T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-15T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-15T00:00:00,GHCND:USW00003816,289
",,W,2400",TMAX,2018-06-15T00:00:00,GHCND:USW00003816,350
",,W,2400",TMIN,2018-06-15T00:00:00,GHCND:USW00003816,239
",,W,",WDF2,2018-06-15T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2018-06-15T00:00:00,GHCND:USW00003816,210
",,W,",WSF2,2018-06-15T00:00:00,GHCND:USW00003816,40
",,W,",WSF5,2018-06-15T00:00:00,GHCND:USW00003816,54
",,W,",WT01,2018-06-15T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-06-15T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2018-06-15T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ILMC0001,262
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ILMC0002,33
"T,,N,",PRCP,2018-06-16T00:00:00,GHCND:US1KYMK0006,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1KYMK0008,0
",,7,0600",PRCP,2018-06-16T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-06-16T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-06-16T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-16T00:00:00,GHCND:USC00110993,344
",,7,0600",TMIN,2018-06-16T00:00:00,GHCND:USC00110993,228
",,7,0600",TOBS,2018-06-16T00:00:00,GHCND:USC00110993,228
",,7,0600",PRCP,2018-06-16T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-16T00:00:00,GHCND:USC00118020,367
",,7,0600",TMIN,2018-06-16T00:00:00,GHCND:USC00118020,222
",,7,0600",TOBS,2018-06-16T00:00:00,GHCND:USC00118020,222
",,7,1700",EVAP,2018-06-16T00:00:00,GHCND:USC00158555,79
",,7,",MNPN,2018-06-16T00:00:00,GHCND:USC00158555,233
",,7,",MXPN,2018-06-16T00:00:00,GHCND:USC00158555,394
",,7,2400",PRCP,2018-06-16T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-06-16T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-16T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-16T00:00:00,GHCND:USC00158555,344
",,7,2400",TMIN,2018-06-16T00:00:00,GHCND:USC00158555,222
",,7,2400",TOBS,2018-06-16T00:00:00,GHCND:USC00158555,256
",,7,",WESD,2018-06-16T00:00:00,GHCND:USC00158555,0
",,W,",AWND,2018-06-16T00:00:00,GHCND:USW00003816,17
",,W,2400",PRCP,2018-06-16T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-06-16T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-16T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-16T00:00:00,GHCND:USW00003816,283
",,W,2400",TMAX,2018-06-16T00:00:00,GHCND:USW00003816,350
",,W,2400",TMIN,2018-06-16T00:00:00,GHCND:USW00003816,222
",,W,",WDF2,2018-06-16T00:00:00,GHCND:USW00003816,140
",,W,",WDF5,2018-06-16T00:00:00,GHCND:USW00003816,240
",,W,",WSF2,2018-06-16T00:00:00,GHCND:USW00003816,40
",,W,",WSF5,2018-06-16T00:00:00,GHCND:USW00003816,58
",,W,",WT01,2018-06-16T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2018-06-16T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-06-17T00:00:00,GHCND:US1ILMC0001,0
