attributes,datatype,date,station,value
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1WYCM0016,33
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1WYCM0020,140
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1WYCM0022,36
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1WYCM0029,33
",,7,1630",PRCP,2018-06-24T00:00:00,GHCND:USC00483855,160
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-06-24T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-06-24T00:00:00,GHCND:USC00483855,206
",,7,1630",TMIN,2018-06-24T00:00:00,GHCND:USC00483855,111
",,7,1630",TOBS,2018-06-24T00:00:00,GHCND:USC00483855,156
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00094023,32
",,W,",PRCP,2018-06-24T00:00:00,GHCND:USW00094023,310
",,W,",TMAX,2018-06-24T00:00:00,GHCND:USW00094023,194
",,W,",TMIN,2018-06-24T00:00:00,GHCND:USW00094023,106
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00094023,260
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00094023,270
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00094023,94
",,W,",WT01,2018-06-24T00:00:00,GHCND:USW00094023,1
",,W,",WT03,2018-06-24T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1WYCM0016,168
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1WYCM0020,234
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1WYCM0022,358
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1WYCM0029,145
",,7,1630",PRCP,2018-06-25T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-06-25T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-06-25T00:00:00,GHCND:USC00483855,256
",,7,1630",TMIN,2018-06-25T00:00:00,GHCND:USC00483855,94
",,7,1630",TOBS,2018-06-25T00:00:00,GHCND:USC00483855,256
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00094023,20
",,W,",PRCP,2018-06-25T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-06-25T00:00:00,GHCND:USW00094023,272
",,W,",TMIN,2018-06-25T00:00:00,GHCND:USW00094023,100
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00094023,180
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00094023,107
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00094023,143
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-06-26T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-06-26T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-06-26T00:00:00,GHCND:USC00483855,283
",,7,1630",TMIN,2018-06-26T00:00:00,GHCND:USC00483855,139
",,7,1630",TOBS,2018-06-26T00:00:00,GHCND:USC00483855,278
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00094023,40
",,W,",PRCP,2018-06-26T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-06-26T00:00:00,GHCND:USW00094023,294
",,W,",TMIN,2018-06-26T00:00:00,GHCND:USW00094023,150
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00094023,125
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-06-27T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-06-27T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-06-27T00:00:00,GHCND:USC00483855,294
",,7,1630",TMIN,2018-06-27T00:00:00,GHCND:USC00483855,144
",,7,1630",TOBS,2018-06-27T00:00:00,GHCND:USC00483855,289
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00094023,31
",,W,",PRCP,2018-06-27T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-06-27T00:00:00,GHCND:USW00094023,322
",,W,",TMIN,2018-06-27T00:00:00,GHCND:USW00094023,133
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00094023,112
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-06-28T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-06-28T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-06-28T00:00:00,GHCND:USC00483855,344
",,7,1630",TMIN,2018-06-28T00:00:00,GHCND:USC00483855,161
",,7,1630",TOBS,2018-06-28T00:00:00,GHCND:USC00483855,333
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00094023,51
",,W,",PRCP,2018-06-28T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-06-28T00:00:00,GHCND:USW00094023,350
",,W,",TMIN,2018-06-28T00:00:00,GHCND:USW00094023,150
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00094023,134
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00094023,174
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-06-29T00:00:00,GHCND:USC00483855,28
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-06-29T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-06-29T00:00:00,GHCND:USC00483855,333
",,7,1630",TMIN,2018-06-29T00:00:00,GHCND:USC00483855,117
",,7,1630",TOBS,2018-06-29T00:00:00,GHCND:USC00483855,144
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00094023,35
",,W,",PRCP,2018-06-29T00:00:00,GHCND:USW00094023,211
",,W,",TMAX,2018-06-29T00:00:00,GHCND:USW00094023,272
",,W,",TMIN,2018-06-29T00:00:00,GHCND:USW00094023,94
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00094023,340
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00094023,148
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00094023,188
",,W,",WT01,2018-06-29T00:00:00,GHCND:USW00094023,1
",,W,",WT02,2018-06-29T00:00:00,GHCND:USW00094023,1
",,W,",WT03,2018-06-29T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2018-06-29T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1WYCM0020,48
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1WYCM0029,10
",,7,1630",PRCP,2018-06-30T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-06-30T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-06-30T00:00:00,GHCND:USC00483855,189
",,7,1630",TMIN,2018-06-30T00:00:00,GHCND:USC00483855,94
",,7,1630",TOBS,2018-06-30T00:00:00,GHCND:USC00483855,133
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00094023,47
",,W,",PRCP,2018-06-30T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-06-30T00:00:00,GHCND:USW00094023,211
",,W,",TMIN,2018-06-30T00:00:00,GHCND:USW00094023,106
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00094023,220
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00094023,210
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00094023,134
",,W,",WT03,2018-06-30T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2018-07-01T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-07-01T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-01T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-01T00:00:00,GHCND:USC00483855,233
",,7,1630",TMIN,2018-07-01T00:00:00,GHCND:USC00483855,83
",,7,1630",TOBS,2018-07-01T00:00:00,GHCND:USC00483855,228
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00094023,41
",,W,",PRCP,2018-07-01T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-01T00:00:00,GHCND:USW00094023,244
",,W,",TMIN,2018-07-01T00:00:00,GHCND:USW00094023,117
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00094023,200
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00094023,116
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-07-02T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-02T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-02T00:00:00,GHCND:USC00483855,294
",,7,1630",TMIN,2018-07-02T00:00:00,GHCND:USC00483855,117
",,7,1630",TOBS,2018-07-02T00:00:00,GHCND:USC00483855,289
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00094023,26
",,W,",PRCP,2018-07-02T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-02T00:00:00,GHCND:USW00094023,300
",,W,",TMIN,2018-07-02T00:00:00,GHCND:USW00094023,117
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00094023,180
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00094023,270
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00094023,103
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-07-03T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-03T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-03T00:00:00,GHCND:USC00483855,289
",,7,1630",TMIN,2018-07-03T00:00:00,GHCND:USC00483855,106
",,7,1630",TOBS,2018-07-03T00:00:00,GHCND:USC00483855,272
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00094023,44
"T,,W,",PRCP,2018-07-03T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-03T00:00:00,GHCND:USW00094023,272
",,W,",TMIN,2018-07-03T00:00:00,GHCND:USW00094023,106
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00094023,140
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00094023,190
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00094023,139
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00094023,192
",,W,",WT03,2018-07-03T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1WYCM0016,10
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1WYCM0020,48
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1WYCM0029,8
",,7,1630",PRCP,2018-07-04T00:00:00,GHCND:USC00483855,15
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-04T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-04T00:00:00,GHCND:USC00483855,278
",,7,1630",TMIN,2018-07-04T00:00:00,GHCND:USC00483855,117
",,7,1630",TOBS,2018-07-04T00:00:00,GHCND:USC00483855,278
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00094023,19
",,W,",PRCP,2018-07-04T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-04T00:00:00,GHCND:USW00094023,250
",,W,",TMIN,2018-07-04T00:00:00,GHCND:USW00094023,67
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00094023,72
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00094023,94
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-07-05T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-05T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-05T00:00:00,GHCND:USC00483855,278
",,7,1630",TMIN,2018-07-05T00:00:00,GHCND:USC00483855,150
",,7,1630",TOBS,2018-07-05T00:00:00,GHCND:USC00483855,256
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00094023,63
",,W,",PRCP,2018-07-05T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-05T00:00:00,GHCND:USW00094023,272
",,W,",TMIN,2018-07-05T00:00:00,GHCND:USW00094023,117
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00094023,150
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00094023,150
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00094023,125
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00094023,157
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-07-06T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-06T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-06T00:00:00,GHCND:USC00483855,350
",,7,1630",TMIN,2018-07-06T00:00:00,GHCND:USC00483855,172
",,7,1630",TOBS,2018-07-06T00:00:00,GHCND:USC00483855,350
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00094023,55
",,W,",PRCP,2018-07-06T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-06T00:00:00,GHCND:USW00094023,361
",,W,",TMIN,2018-07-06T00:00:00,GHCND:USW00094023,183
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00094023,121
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-07-07T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-07T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-07T00:00:00,GHCND:USC00483855,356
",,7,1630",TMIN,2018-07-07T00:00:00,GHCND:USC00483855,183
",,7,1630",TOBS,2018-07-07T00:00:00,GHCND:USC00483855,339
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00094023,39
",,W,",PRCP,2018-07-07T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-07T00:00:00,GHCND:USW00094023,361
",,W,",TMIN,2018-07-07T00:00:00,GHCND:USW00094023,194
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00094023,210
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00094023,210
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00094023,121
",,W,",WT03,2018-07-07T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2018-07-08T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-07-08T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-08T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-08T00:00:00,GHCND:USC00483855,339
",,7,1630",TMIN,2018-07-08T00:00:00,GHCND:USC00483855,183
",,7,1630",TOBS,2018-07-08T00:00:00,GHCND:USC00483855,317
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00094023,45
",,W,",PRCP,2018-07-08T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-08T00:00:00,GHCND:USW00094023,328
",,W,",TMIN,2018-07-08T00:00:00,GHCND:USW00094023,189
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00094023,200
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00094023,210
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00094023,134
",,W,",WT03,2018-07-08T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1WYCM0016,5
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-07-09T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-09T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-09T00:00:00,GHCND:USC00483855,333
",,7,1630",TMIN,2018-07-09T00:00:00,GHCND:USC00483855,228
",,7,1630",TOBS,2018-07-09T00:00:00,GHCND:USC00483855,322
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00094023,67
"T,,W,",PRCP,2018-07-09T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-09T00:00:00,GHCND:USW00094023,339
",,W,",TMIN,2018-07-09T00:00:00,GHCND:USW00094023,233
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00094023,180
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00094023,200
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00094023,148
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00094023,192
",,W,",WT03,2018-07-09T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1WYCM0008,20
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-07-10T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-10T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-10T00:00:00,GHCND:USC00483855,361
",,7,1630",TMIN,2018-07-10T00:00:00,GHCND:USC00483855,211
",,7,1630",TOBS,2018-07-10T00:00:00,GHCND:USC00483855,361
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00094023,43
"T,,W,",PRCP,2018-07-10T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-10T00:00:00,GHCND:USW00094023,383
",,W,",TMIN,2018-07-10T00:00:00,GHCND:USW00094023,206
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00094023,230
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00094023,148
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00094023,192
",,W,",WT03,2018-07-10T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1WYCM0008,0
"T,,N,",PRCP,2018-07-11T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1WYCM0020,23
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-07-11T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-11T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-11T00:00:00,GHCND:USC00483855,361
",,7,1630",TMIN,2018-07-11T00:00:00,GHCND:USC00483855,194
",,7,1630",TOBS,2018-07-11T00:00:00,GHCND:USC00483855,244
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00094023,42
"T,,W,",PRCP,2018-07-11T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-11T00:00:00,GHCND:USW00094023,267
",,W,",TMIN,2018-07-11T00:00:00,GHCND:USW00094023,178
