attributes,datatype,date,station,value
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-04-15T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-04-15T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-04-15T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-04-15T00:00:00,GHCND:USC00410013,183
",,7,0800",TMIN,2018-04-15T00:00:00,GHCND:USC00410013,-22
",,7,0800",TOBS,2018-04-15T00:00:00,GHCND:USC00410013,11
",,U,",TAVG,2018-04-15T00:00:00,GHCND:USR0000THMB,106
"H,,U,",TMAX,2018-04-15T00:00:00,GHCND:USR0000THMB,211
"H,,U,",TMIN,2018-04-15T00:00:00,GHCND:USR0000THMB,-17
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00013962,26
",,W,2400",PRCP,2018-04-15T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-04-15T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-04-15T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-04-15T00:00:00,GHCND:USW00013962,107
",,W,2400",TMAX,2018-04-15T00:00:00,GHCND:USW00013962,206
",,W,2400",TMIN,2018-04-15T00:00:00,GHCND:USW00013962,0
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00013962,350
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00013962,360
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00013962,67
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00013962,94
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1TXTY0013,0
",,7,0800",PRCP,2018-04-16T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-04-16T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-04-16T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-04-16T00:00:00,GHCND:USC00410013,206
",,7,0800",TMIN,2018-04-16T00:00:00,GHCND:USC00410013,11
",,7,0800",TOBS,2018-04-16T00:00:00,GHCND:USC00410013,133
",,U,",TAVG,2018-04-16T00:00:00,GHCND:USR0000THMB,214
"H,,U,",TMAX,2018-04-16T00:00:00,GHCND:USR0000THMB,317
"H,,U,",TMIN,2018-04-16T00:00:00,GHCND:USR0000THMB,106
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00013962,78
",,W,2400",PRCP,2018-04-16T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-04-16T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-04-16T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-04-16T00:00:00,GHCND:USW00013962,181
",,W,2400",TMAX,2018-04-16T00:00:00,GHCND:USW00013962,311
",,W,2400",TMIN,2018-04-16T00:00:00,GHCND:USW00013962,89
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00013962,200
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00013962,180
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00013962,130
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00013962,161
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-04-17T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-04-17T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-04-17T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-04-17T00:00:00,GHCND:USC00410013,317
",,7,0800",TMIN,2018-04-17T00:00:00,GHCND:USC00410013,133
",,7,0800",TOBS,2018-04-17T00:00:00,GHCND:USC00410013,183
",,U,",TAVG,2018-04-17T00:00:00,GHCND:USR0000THMB,249
"H,,U,",TMAX,2018-04-17T00:00:00,GHCND:USR0000THMB,339
"H,,U,",TMIN,2018-04-17T00:00:00,GHCND:USR0000THMB,178
",,W,",AWND,2018-04-17T00:00:00,GHCND:USW00013962,74
",,W,2400",PRCP,2018-04-17T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-04-17T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-04-17T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-04-17T00:00:00,GHCND:USW00013962,235
",,W,2400",TMAX,2018-04-17T00:00:00,GHCND:USW00013962,333
",,W,2400",TMIN,2018-04-17T00:00:00,GHCND:USW00013962,172
",,W,",WDF2,2018-04-17T00:00:00,GHCND:USW00013962,210
",,W,",WDF5,2018-04-17T00:00:00,GHCND:USW00013962,200
",,W,",WSF2,2018-04-17T00:00:00,GHCND:USW00013962,139
",,W,",WSF5,2018-04-17T00:00:00,GHCND:USW00013962,183
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1TXTY0013,0
",,7,0800",PRCP,2018-04-18T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-04-18T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-04-18T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-04-18T00:00:00,GHCND:USC00410013,339
",,7,0800",TMIN,2018-04-18T00:00:00,GHCND:USC00410013,117
",,7,0800",TOBS,2018-04-18T00:00:00,GHCND:USC00410013,139
",,U,",TAVG,2018-04-18T00:00:00,GHCND:USR0000THMB,180
"H,,U,",TMAX,2018-04-18T00:00:00,GHCND:USR0000THMB,233
"H,,U,",TMIN,2018-04-18T00:00:00,GHCND:USR0000THMB,83
",,W,",AWND,2018-04-18T00:00:00,GHCND:USW00013962,40
",,W,2400",PRCP,2018-04-18T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-04-18T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-04-18T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-04-18T00:00:00,GHCND:USW00013962,212
",,W,2400",TMAX,2018-04-18T00:00:00,GHCND:USW00013962,239
",,W,2400",TMIN,2018-04-18T00:00:00,GHCND:USW00013962,83
",,W,",WDF2,2018-04-18T00:00:00,GHCND:USW00013962,30
",,W,",WDF5,2018-04-18T00:00:00,GHCND:USW00013962,10
",,W,",WSF2,2018-04-18T00:00:00,GHCND:USW00013962,107
",,W,",WSF5,2018-04-18T00:00:00,GHCND:USW00013962,170
",,W,",WT08,2018-04-18T00:00:00,GHCND:USW00013962,1
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-04-19T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-04-19T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-04-19T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-04-19T00:00:00,GHCND:USC00410013,228
",,7,0800",TMIN,2018-04-19T00:00:00,GHCND:USC00410013,50
",,7,0800",TOBS,2018-04-19T00:00:00,GHCND:USC00410013,94
",,U,",TAVG,2018-04-19T00:00:00,GHCND:USR0000THMB,150
"H,,U,",TMAX,2018-04-19T00:00:00,GHCND:USR0000THMB,233
"H,,U,",TMIN,2018-04-19T00:00:00,GHCND:USR0000THMB,33
",,W,",AWND,2018-04-19T00:00:00,GHCND:USW00013962,45
",,W,2400",PRCP,2018-04-19T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-04-19T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-04-19T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-04-19T00:00:00,GHCND:USW00013962,148
",,W,2400",TMAX,2018-04-19T00:00:00,GHCND:USW00013962,228
",,W,2400",TMIN,2018-04-19T00:00:00,GHCND:USW00013962,56
",,W,",WDF2,2018-04-19T00:00:00,GHCND:USW00013962,90
",,W,",WDF5,2018-04-19T00:00:00,GHCND:USW00013962,110
",,W,",WSF2,2018-04-19T00:00:00,GHCND:USW00013962,94
",,W,",WSF5,2018-04-19T00:00:00,GHCND:USW00013962,116
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-04-20T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-04-20T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-04-20T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-04-20T00:00:00,GHCND:USC00410013,239
",,7,0800",TMIN,2018-04-20T00:00:00,GHCND:USC00410013,83
",,7,0800",TOBS,2018-04-20T00:00:00,GHCND:USC00410013,100
",,U,",TAVG,2018-04-20T00:00:00,GHCND:USR0000THMB,164
"H,,U,",TMAX,2018-04-20T00:00:00,GHCND:USR0000THMB,222
"H,,U,",TMIN,2018-04-20T00:00:00,GHCND:USR0000THMB,89
",,W,",AWND,2018-04-20T00:00:00,GHCND:USW00013962,87
",,W,2400",PRCP,2018-04-20T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-04-20T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-04-20T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-04-20T00:00:00,GHCND:USW00013962,149
",,W,2400",TMAX,2018-04-20T00:00:00,GHCND:USW00013962,222
",,W,2400",TMIN,2018-04-20T00:00:00,GHCND:USW00013962,83
",,W,",WDF2,2018-04-20T00:00:00,GHCND:USW00013962,160
",,W,",WDF5,2018-04-20T00:00:00,GHCND:USW00013962,150
",,W,",WSF2,2018-04-20T00:00:00,GHCND:USW00013962,148
",,W,",WSF5,2018-04-20T00:00:00,GHCND:USW00013962,188
"T,,N,",PRCP,2018-04-21T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1TXTY0007,43
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1TXTY0020,36
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1TXTY0024,3
",,7,0800",PRCP,2018-04-21T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-04-21T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-04-21T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-04-21T00:00:00,GHCND:USC00410013,222
",,7,0800",TMIN,2018-04-21T00:00:00,GHCND:USC00410013,100
",,7,0800",TOBS,2018-04-21T00:00:00,GHCND:USC00410013,133
",,U,",TAVG,2018-04-21T00:00:00,GHCND:USR0000THMB,172
"H,,U,",TMAX,2018-04-21T00:00:00,GHCND:USR0000THMB,283
"H,,U,",TMIN,2018-04-21T00:00:00,GHCND:USR0000THMB,106
",,W,",AWND,2018-04-21T00:00:00,GHCND:USW00013962,75
",,W,2400",PRCP,2018-04-21T00:00:00,GHCND:USW00013962,5
",,W,",SNOW,2018-04-21T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-04-21T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-04-21T00:00:00,GHCND:USW00013962,178
",,W,2400",TMAX,2018-04-21T00:00:00,GHCND:USW00013962,278
",,W,2400",TMIN,2018-04-21T00:00:00,GHCND:USW00013962,106
",,W,",WDF2,2018-04-21T00:00:00,GHCND:USW00013962,350
",,W,",WDF5,2018-04-21T00:00:00,GHCND:USW00013962,350
",,W,",WSF2,2018-04-21T00:00:00,GHCND:USW00013962,148
",,W,",WSF5,2018-04-21T00:00:00,GHCND:USW00013962,179
",,W,",WT01,2018-04-21T00:00:00,GHCND:USW00013962,1
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1TXJO0009,5
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1TXTY0018,10
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1TXTY0024,25
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-04-22T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-04-22T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-04-22T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-04-22T00:00:00,GHCND:USC00410013,272
",,7,0800",TMIN,2018-04-22T00:00:00,GHCND:USC00410013,72
",,7,0800",TOBS,2018-04-22T00:00:00,GHCND:USC00410013,100
",,U,",TAVG,2018-04-22T00:00:00,GHCND:USR0000THMB,141
"H,,U,",TMAX,2018-04-22T00:00:00,GHCND:USR0000THMB,222
"H,,U,",TMIN,2018-04-22T00:00:00,GHCND:USR0000THMB,72
",,W,",AWND,2018-04-22T00:00:00,GHCND:USW00013962,45
",,W,2400",PRCP,2018-04-22T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-04-22T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-04-22T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-04-22T00:00:00,GHCND:USW00013962,134
",,W,2400",TMAX,2018-04-22T00:00:00,GHCND:USW00013962,217
",,W,2400",TMIN,2018-04-22T00:00:00,GHCND:USW00013962,78
",,W,",WDF2,2018-04-22T00:00:00,GHCND:USW00013962,330
",,W,",WDF5,2018-04-22T00:00:00,GHCND:USW00013962,340
",,W,",WSF2,2018-04-22T00:00:00,GHCND:USW00013962,94
",,W,",WSF5,2018-04-22T00:00:00,GHCND:USW00013962,130
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-04-23T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-04-23T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-04-23T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-04-23T00:00:00,GHCND:USC00410013,278
",,7,0800",TMIN,2018-04-23T00:00:00,GHCND:USC00410013,50
",,7,0800",TOBS,2018-04-23T00:00:00,GHCND:USC00410013,94
",,U,",TAVG,2018-04-23T00:00:00,GHCND:USR0000THMB,164
"H,,U,",TMAX,2018-04-23T00:00:00,GHCND:USR0000THMB,267
"H,,U,",TMIN,2018-04-23T00:00:00,GHCND:USR0000THMB,44
",,W,",AWND,2018-04-23T00:00:00,GHCND:USW00013962,23
",,W,2400",PRCP,2018-04-23T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-04-23T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-04-23T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-04-23T00:00:00,GHCND:USW00013962,156
",,W,2400",TMAX,2018-04-23T00:00:00,GHCND:USW00013962,256
",,W,2400",TMIN,2018-04-23T00:00:00,GHCND:USW00013962,72
",,W,",WDF2,2018-04-23T00:00:00,GHCND:USW00013962,340
",,W,",WDF5,2018-04-23T00:00:00,GHCND:USW00013962,340
",,W,",WSF2,2018-04-23T00:00:00,GHCND:USW00013962,63
",,W,",WSF5,2018-04-23T00:00:00,GHCND:USW00013962,81
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1TXTY0020,91
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-04-24T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-04-24T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-04-24T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-04-24T00:00:00,GHCND:USC00410013,278
",,7,0800",TMIN,2018-04-24T00:00:00,GHCND:USC00410013,56
",,7,0800",TOBS,2018-04-24T00:00:00,GHCND:USC00410013,189
",,U,",TAVG,2018-04-24T00:00:00,GHCND:USR0000THMB,218
"H,,U,",TMAX,2018-04-24T00:00:00,GHCND:USR0000THMB,322
"H,,U,",TMIN,2018-04-24T00:00:00,GHCND:USR0000THMB,144
",,W,",AWND,2018-04-24T00:00:00,GHCND:USW00013962,59
",,W,2400",PRCP,2018-04-24T00:00:00,GHCND:USW00013962,41
",,W,",SNOW,2018-04-24T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-04-24T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-04-24T00:00:00,GHCND:USW00013962,202
",,W,2400",TMAX,2018-04-24T00:00:00,GHCND:USW00013962,311
",,W,2400",TMIN,2018-04-24T00:00:00,GHCND:USW00013962,117
",,W,",WDF2,2018-04-24T00:00:00,GHCND:USW00013962,350
",,W,",WDF5,2018-04-24T00:00:00,GHCND:USW00013962,10
",,W,",WSF2,2018-04-24T00:00:00,GHCND:USW00013962,139
",,W,",WSF5,2018-04-24T00:00:00,GHCND:USW00013962,174
",,W,",WT01,2018-04-24T00:00:00,GHCND:USW00013962,1
",,W,",WT03,2018-04-24T00:00:00,GHCND:USW00013962,1
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1TXJO0005,89
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1TXJO0009,10
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1TXTY0007,130
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1TXTY0013,124
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1TXTY0024,51
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-04-25T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-04-25T00:00:00,GHCND:USC00410013,311
",,7,0800",TMIN,2018-04-25T00:00:00,GHCND:USC00410013,94
",,7,0800",TOBS,2018-04-25T00:00:00,GHCND:USC00410013,100
",,U,",TAVG,2018-04-25T00:00:00,GHCND:USR0000THMB,106
"H,,U,",TMAX,2018-04-25T00:00:00,GHCND:USR0000THMB,183
"H,,U,",TMIN,2018-04-25T00:00:00,GHCND:USR0000THMB,61
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00013962,57
",,W,2400",PRCP,2018-04-25T00:00:00,GHCND:USW00013962,30
",,W,",SNOW,2018-04-25T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-04-25T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-04-25T00:00:00,GHCND:USW00013962,136
",,W,2400",TMAX,2018-04-25T00:00:00,GHCND:USW00013962,178
",,W,2400",TMIN,2018-04-25T00:00:00,GHCND:USW00013962,56
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00013962,360
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00013962,360
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00013962,130
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00013962,157
",,W,",WT01,2018-04-25T00:00:00,GHCND:USW00013962,1
",,W,",WT03,2018-04-25T00:00:00,GHCND:USW00013962,1
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1TXJO0005,25
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1TXTY0007,25
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1TXTY0013,46
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1TXTY0020,117
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1TXTY0024,457
",,7,",DAPR,2018-04-26T00:00:00,GHCND:USC00410013,2
",,7,",MDPR,2018-04-26T00:00:00,GHCND:USC00410013,84
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-04-26T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-04-26T00:00:00,GHCND:USC00410013,133
",,7,0800",TMIN,2018-04-26T00:00:00,GHCND:USC00410013,33
",,7,0800",TOBS,2018-04-26T00:00:00,GHCND:USC00410013,67
",,U,",TAVG,2018-04-26T00:00:00,GHCND:USR0000THMB,155
"H,,U,",TMAX,2018-04-26T00:00:00,GHCND:USR0000THMB,256
"H,,U,",TMIN,2018-04-26T00:00:00,GHCND:USR0000THMB,33
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00013962,23
",,W,2400",PRCP,2018-04-26T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-04-26T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-04-26T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-04-26T00:00:00,GHCND:USW00013962,123
",,W,2400",TMAX,2018-04-26T00:00:00,GHCND:USW00013962,244
",,W,2400",TMIN,2018-04-26T00:00:00,GHCND:USW00013962,33
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00013962,30
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00013962,30
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00013962,63
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00013962,89
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-04-27T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-04-27T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-04-27T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-04-27T00:00:00,GHCND:USC00410013,250
",,7,0800",TMIN,2018-04-27T00:00:00,GHCND:USC00410013,67
",,7,0800",TOBS,2018-04-27T00:00:00,GHCND:USC00410013,106
",,U,",TAVG,2018-04-27T00:00:00,GHCND:USR0000THMB,172
"H,,U,",TMAX,2018-04-27T00:00:00,GHCND:USR0000THMB,250
"H,,U,",TMIN,2018-04-27T00:00:00,GHCND:USR0000THMB,72
",,W,",AWND,2018-04-27T00:00:00,GHCND:USW00013962,25
",,W,2400",PRCP,2018-04-27T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-04-27T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-04-27T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-04-27T00:00:00,GHCND:USW00013962,169
",,W,2400",TMAX,2018-04-27T00:00:00,GHCND:USW00013962,244
",,W,2400",TMIN,2018-04-27T00:00:00,GHCND:USW00013962,83
",,W,",WDF2,2018-04-27T00:00:00,GHCND:USW00013962,30
",,W,",WDF5,2018-04-27T00:00:00,GHCND:USW00013962,40
",,W,",WSF2,2018-04-27T00:00:00,GHCND:USW00013962,76
",,W,",WSF5,2018-04-27T00:00:00,GHCND:USW00013962,98
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-04-28T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-04-28T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-04-28T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-04-28T00:00:00,GHCND:USC00410013,250
",,7,0800",TMIN,2018-04-28T00:00:00,GHCND:USC00410013,72
",,7,0800",TOBS,2018-04-28T00:00:00,GHCND:USC00410013,144
",,U,",TAVG,2018-04-28T00:00:00,GHCND:USR0000THMB,209
"H,,U,",TMAX,2018-04-28T00:00:00,GHCND:USR0000THMB,289
"H,,U,",TMIN,2018-04-28T00:00:00,GHCND:USR0000THMB,106
",,W,",AWND,2018-04-28T00:00:00,GHCND:USW00013962,43
",,W,2400",PRCP,2018-04-28T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-04-28T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-04-28T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-04-28T00:00:00,GHCND:USW00013962,191
",,W,2400",TMAX,2018-04-28T00:00:00,GHCND:USW00013962,283
",,W,2400",TMIN,2018-04-28T00:00:00,GHCND:USW00013962,94
",,W,",WDF2,2018-04-28T00:00:00,GHCND:USW00013962,160
