attributes,datatype,date,station,value
"T,,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-01T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00025309,179
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00025309,211
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00025309,117
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00025309,250
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00025309,250
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00025309,76
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00025309,85
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1AKJB0011,10
",,7,1800",PRCP,2018-08-02T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-02T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-02T00:00:00,GHCND:USC00500363,200
",,7,1800",TMIN,2018-08-02T00:00:00,GHCND:USC00500363,122
",,7,1800",TOBS,2018-08-02T00:00:00,GHCND:USC00500363,156
",,7,1700",PRCP,2018-08-02T00:00:00,GHCND:USC00500464,20
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-08-02T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-02T00:00:00,GHCND:USC00500464,206
",,7,1700",TMIN,2018-08-02T00:00:00,GHCND:USC00500464,128
",,7,1700",TOBS,2018-08-02T00:00:00,GHCND:USC00500464,150
",,7,0800",PRCP,2018-08-02T00:00:00,GHCND:USC00502610,36
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-02T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-02T00:00:00,GHCND:USC00502610,194
",,7,0800",TMIN,2018-08-02T00:00:00,GHCND:USC00502610,94
",,7,0800",TOBS,2018-08-02T00:00:00,GHCND:USC00502610,122
"T,,7,0700",PRCP,2018-08-02T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-08-02T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-08-02T00:00:00,GHCND:USC00504094,217
",,7,0700",TMIN,2018-08-02T00:00:00,GHCND:USC00504094,139
",,7,0700",TOBS,2018-08-02T00:00:00,GHCND:USC00504094,150
",,7,2400",PRCP,2018-08-02T00:00:00,GHCND:USC00504103,28
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-08-02T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-08-02T00:00:00,GHCND:USC00504103,150
",,7,2400",TMIN,2018-08-02T00:00:00,GHCND:USC00504103,106
",,7,2400",TOBS,2018-08-02T00:00:00,GHCND:USC00504103,111
",,7,2300",PRCP,2018-08-02T00:00:00,GHCND:USC00504107,13
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-08-02T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-08-02T00:00:00,GHCND:USC00504107,172
",,7,2300",TMIN,2018-08-02T00:00:00,GHCND:USC00504107,144
",,7,2300",TOBS,2018-08-02T00:00:00,GHCND:USC00504107,150
"T,,7,0800",PRCP,2018-08-02T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-08-02T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00025309,29
",,W,",PGTM,2018-08-02T00:00:00,GHCND:USW00025309,2359
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00025309,8
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-02T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00025309,159
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00025309,167
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00025309,128
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00025309,67
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00025309,89
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1AKJB0011,8
",,7,1800",PRCP,2018-08-03T00:00:00,GHCND:USC00500363,127
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-03T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-03T00:00:00,GHCND:USC00500363,156
",,7,1800",TMIN,2018-08-03T00:00:00,GHCND:USC00500363,83
",,7,1800",TOBS,2018-08-03T00:00:00,GHCND:USC00500363,111
",,7,1700",PRCP,2018-08-03T00:00:00,GHCND:USC00500464,10
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-08-03T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-03T00:00:00,GHCND:USC00500464,167
",,7,1700",TMIN,2018-08-03T00:00:00,GHCND:USC00500464,144
",,7,1700",TOBS,2018-08-03T00:00:00,GHCND:USC00500464,156
",,7,0800",PRCP,2018-08-03T00:00:00,GHCND:USC00502610,48
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-03T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-03T00:00:00,GHCND:USC00502610,133
",,7,0800",TMIN,2018-08-03T00:00:00,GHCND:USC00502610,117
",,7,0800",TOBS,2018-08-03T00:00:00,GHCND:USC00502610,122
",,7,0700",PRCP,2018-08-03T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-08-03T00:00:00,GHCND:USC00504094,244
",,7,0700",TMIN,2018-08-03T00:00:00,GHCND:USC00504094,133
",,7,2400",PRCP,2018-08-03T00:00:00,GHCND:USC00504103,30
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-08-03T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-08-03T00:00:00,GHCND:USC00504103,189
",,7,2400",TMIN,2018-08-03T00:00:00,GHCND:USC00504103,106
",,7,2400",TOBS,2018-08-03T00:00:00,GHCND:USC00504103,144
",,7,2300",PRCP,2018-08-03T00:00:00,GHCND:USC00504107,56
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-08-03T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-08-03T00:00:00,GHCND:USC00504107,161
",,7,2300",TMIN,2018-08-03T00:00:00,GHCND:USC00504107,144
",,7,2300",TOBS,2018-08-03T00:00:00,GHCND:USC00504107,156
",,7,0800",PRCP,2018-08-03T00:00:00,GHCND:USC00504112,51
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-08-03T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00025309,68
",,W,",PGTM,2018-08-03T00:00:00,GHCND:USW00025309,701
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00025309,30
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-03T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00025309,152
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00025309,167
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00025309,139
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00025309,130
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00025309,130
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00025309,107
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00025309,148
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1AKJB0011,38
",,7,1800",PRCP,2018-08-04T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-04T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-04T00:00:00,GHCND:USC00500363,206
",,7,1800",TMIN,2018-08-04T00:00:00,GHCND:USC00500363,72
",,7,1800",TOBS,2018-08-04T00:00:00,GHCND:USC00500363,189
",,7,1700",PRCP,2018-08-04T00:00:00,GHCND:USC00500464,15
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-08-04T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-04T00:00:00,GHCND:USC00500464,189
",,7,1700",TMIN,2018-08-04T00:00:00,GHCND:USC00500464,144
",,7,1700",TOBS,2018-08-04T00:00:00,GHCND:USC00500464,189
",,7,0800",PRCP,2018-08-04T00:00:00,GHCND:USC00502610,41
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-04T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-04T00:00:00,GHCND:USC00502610,150
",,7,0800",TMIN,2018-08-04T00:00:00,GHCND:USC00502610,117
",,7,0800",TOBS,2018-08-04T00:00:00,GHCND:USC00502610,150
",,7,0700",TMAX,2018-08-04T00:00:00,GHCND:USC00504094,161
",,7,0700",TMIN,2018-08-04T00:00:00,GHCND:USC00504094,122
",,7,2400",PRCP,2018-08-04T00:00:00,GHCND:USC00504103,3
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-08-04T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-08-04T00:00:00,GHCND:USC00504103,200
",,7,2400",TMIN,2018-08-04T00:00:00,GHCND:USC00504103,100
",,7,2400",TOBS,2018-08-04T00:00:00,GHCND:USC00504103,100
",,7,2300",PRCP,2018-08-04T00:00:00,GHCND:USC00504107,13
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-08-04T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-08-04T00:00:00,GHCND:USC00504107,172
",,7,2300",TMIN,2018-08-04T00:00:00,GHCND:USC00504107,139
",,7,2300",TOBS,2018-08-04T00:00:00,GHCND:USC00504107,150
",,7,0800",PRCP,2018-08-04T00:00:00,GHCND:USC00504112,25
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-08-04T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00025309,37
",,W,",PGTM,2018-08-04T00:00:00,GHCND:USW00025309,1051
"T,,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-04T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00025309,166
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00025309,222
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00025309,117
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00025309,81
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00025309,98
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2018-08-05T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-05T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-05T00:00:00,GHCND:USC00500363,206
",,7,1800",TMIN,2018-08-05T00:00:00,GHCND:USC00500363,144
",,7,1800",TOBS,2018-08-05T00:00:00,GHCND:USC00500363,189
",,7,1700",PRCP,2018-08-05T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-08-05T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-05T00:00:00,GHCND:USC00500464,211
",,7,1700",TMIN,2018-08-05T00:00:00,GHCND:USC00500464,111
",,7,1700",TOBS,2018-08-05T00:00:00,GHCND:USC00500464,150
",,7,0800",PRCP,2018-08-05T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-05T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-05T00:00:00,GHCND:USC00502610,183
",,7,0800",TMIN,2018-08-05T00:00:00,GHCND:USC00502610,94
",,7,0800",TOBS,2018-08-05T00:00:00,GHCND:USC00502610,139
",,7,0700",TMAX,2018-08-05T00:00:00,GHCND:USC00504094,217
",,7,0700",TMIN,2018-08-05T00:00:00,GHCND:USC00504094,117
",,7,2400",PRCP,2018-08-05T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-08-05T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-08-05T00:00:00,GHCND:USC00504103,222
",,7,2400",TMIN,2018-08-05T00:00:00,GHCND:USC00504103,83
",,7,2400",TOBS,2018-08-05T00:00:00,GHCND:USC00504103,133
",,7,2300",PRCP,2018-08-05T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-08-05T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-08-05T00:00:00,GHCND:USC00504107,239
",,7,2300",TMIN,2018-08-05T00:00:00,GHCND:USC00504107,122
",,7,2300",TOBS,2018-08-05T00:00:00,GHCND:USC00504107,172
",,7,0800",PRCP,2018-08-05T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-08-05T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00025309,17
",,W,",PGTM,2018-08-05T00:00:00,GHCND:USW00025309,1532
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-05T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-05T00:00:00,GHCND:USW00025309,161
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00025309,256
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00025309,89
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00025309,290
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00025309,290
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00025309,58
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00025309,67
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1AKJB0011,0
"T,,7,1800",PRCP,2018-08-06T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-06T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-06T00:00:00,GHCND:USC00500363,189
",,7,1800",TMIN,2018-08-06T00:00:00,GHCND:USC00500363,139
",,7,1800",TOBS,2018-08-06T00:00:00,GHCND:USC00500363,144
"T,,7,1700",PRCP,2018-08-06T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-08-06T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-06T00:00:00,GHCND:USC00500464,239
",,7,1700",TMIN,2018-08-06T00:00:00,GHCND:USC00500464,133
",,7,1700",TOBS,2018-08-06T00:00:00,GHCND:USC00500464,161
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-06T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-06T00:00:00,GHCND:USC00502610,228
",,7,0800",TMIN,2018-08-06T00:00:00,GHCND:USC00502610,117
",,7,0800",TOBS,2018-08-06T00:00:00,GHCND:USC00502610,144
",,7,",DAPR,2018-08-06T00:00:00,GHCND:USC00504094,3
",,7,",MDPR,2018-08-06T00:00:00,GHCND:USC00504094,25
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-08-06T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-08-06T00:00:00,GHCND:USC00504094,244
",,7,0700",TMIN,2018-08-06T00:00:00,GHCND:USC00504094,139
",,7,0700",TOBS,2018-08-06T00:00:00,GHCND:USC00504094,156
",,7,2400",PRCP,2018-08-06T00:00:00,GHCND:USC00504103,91
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-08-06T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-08-06T00:00:00,GHCND:USC00504103,144
",,7,2400",TMIN,2018-08-06T00:00:00,GHCND:USC00504103,122
",,7,2400",TOBS,2018-08-06T00:00:00,GHCND:USC00504103,122
",,7,2300",PRCP,2018-08-06T00:00:00,GHCND:USC00504107,28
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-08-06T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-08-06T00:00:00,GHCND:USC00504107,178
",,7,2300",TMIN,2018-08-06T00:00:00,GHCND:USC00504107,144
",,7,2300",TOBS,2018-08-06T00:00:00,GHCND:USC00504107,150
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-08-06T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00025309,8
",,W,",PGTM,2018-08-06T00:00:00,GHCND:USW00025309,806
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00025309,43
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-06T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00025309,181
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00025309,178
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00025309,144
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00025309,100
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00025309,100
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00025309,40
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00025309,49
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1AKJB0011,104
",,7,1800",PRCP,2018-08-07T00:00:00,GHCND:USC00500363,165
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-07T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-07T00:00:00,GHCND:USC00500363,144
",,7,1800",TMIN,2018-08-07T00:00:00,GHCND:USC00500363,133
",,7,1800",TOBS,2018-08-07T00:00:00,GHCND:USC00500363,133
",,7,1700",PRCP,2018-08-07T00:00:00,GHCND:USC00500464,173
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-08-07T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-07T00:00:00,GHCND:USC00500464,161
",,7,1700",TMIN,2018-08-07T00:00:00,GHCND:USC00500464,128
",,7,1700",TOBS,2018-08-07T00:00:00,GHCND:USC00500464,133
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00502610,74
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-07T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-07T00:00:00,GHCND:USC00502610,156
",,7,0800",TMIN,2018-08-07T00:00:00,GHCND:USC00502610,117
",,7,0800",TOBS,2018-08-07T00:00:00,GHCND:USC00502610,117
",,7,0700",PRCP,2018-08-07T00:00:00,GHCND:USC00504094,102
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-08-07T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-08-07T00:00:00,GHCND:USC00504094,167
",,7,0700",TMIN,2018-08-07T00:00:00,GHCND:USC00504094,139
",,7,0700",TOBS,2018-08-07T00:00:00,GHCND:USC00504094,144
",,7,2400",PRCP,2018-08-07T00:00:00,GHCND:USC00504103,168
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-08-07T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-08-07T00:00:00,GHCND:USC00504103,144
",,7,2400",TMIN,2018-08-07T00:00:00,GHCND:USC00504103,117
",,7,2400",TOBS,2018-08-07T00:00:00,GHCND:USC00504103,122
",,7,2300",PRCP,2018-08-07T00:00:00,GHCND:USC00504107,107
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-08-07T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-08-07T00:00:00,GHCND:USC00504107,150
",,7,2300",TMIN,2018-08-07T00:00:00,GHCND:USC00504107,133
",,7,2300",TOBS,2018-08-07T00:00:00,GHCND:USC00504107,139
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00504112,102
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-08-07T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00025309,47
",,W,",PGTM,2018-08-07T00:00:00,GHCND:USW00025309,735
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00025309,99
",,W,",SNOW,2018-08-07T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-07T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-07T00:00:00,GHCND:USW00025309,151
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00025309,167
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00025309,139
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00025309,80
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00025309,81
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00025309,107
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1AKJB0011,152
",,7,1800",PRCP,2018-08-08T00:00:00,GHCND:USC00500363,203
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-08T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-08T00:00:00,GHCND:USC00500363,156
",,7,1800",TMIN,2018-08-08T00:00:00,GHCND:USC00500363,133
",,7,1800",TOBS,2018-08-08T00:00:00,GHCND:USC00500363,150
",,7,1700",PRCP,2018-08-08T00:00:00,GHCND:USC00500464,249
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-08-08T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-08T00:00:00,GHCND:USC00500464,150
",,7,1700",TMIN,2018-08-08T00:00:00,GHCND:USC00500464,128
",,7,1700",TOBS,2018-08-08T00:00:00,GHCND:USC00500464,128
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00502610,277
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-08T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-08T00:00:00,GHCND:USC00502610,133
",,7,0800",TMIN,2018-08-08T00:00:00,GHCND:USC00502610,111
",,7,0800",TOBS,2018-08-08T00:00:00,GHCND:USC00502610,111
",,7,0700",PRCP,2018-08-08T00:00:00,GHCND:USC00504094,152
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-08-08T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-08-08T00:00:00,GHCND:USC00504094,167
",,7,0700",TMIN,2018-08-08T00:00:00,GHCND:USC00504094,139
",,7,0700",TOBS,2018-08-08T00:00:00,GHCND:USC00504094,144
",,7,2400",PRCP,2018-08-08T00:00:00,GHCND:USC00504103,290
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-08-08T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-08-08T00:00:00,GHCND:USC00504103,167
",,7,2400",TMIN,2018-08-08T00:00:00,GHCND:USC00504103,111
",,7,2400",TOBS,2018-08-08T00:00:00,GHCND:USC00504103,128
",,7,2300",PRCP,2018-08-08T00:00:00,GHCND:USC00504107,523
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-08-08T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-08-08T00:00:00,GHCND:USC00504107,144
",,7,2300",TMIN,2018-08-08T00:00:00,GHCND:USC00504107,133
",,7,2300",TOBS,2018-08-08T00:00:00,GHCND:USC00504107,139
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00504112,185
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-08-08T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00025309,69
",,W,",PGTM,2018-08-08T00:00:00,GHCND:USW00025309,1045
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00025309,229
",,W,",SNOW,2018-08-08T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-08T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-08T00:00:00,GHCND:USW00025309,146
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00025309,161
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00025309,133
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00025309,116
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00025309,157
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1AKJB0011,284
",,7,1800",PRCP,2018-08-09T00:00:00,GHCND:USC00500363,787
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-09T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-09T00:00:00,GHCND:USC00500363,150
",,7,1800",TMIN,2018-08-09T00:00:00,GHCND:USC00500363,122
",,7,1800",TOBS,2018-08-09T00:00:00,GHCND:USC00500363,122
",,7,1700",PRCP,2018-08-09T00:00:00,GHCND:USC00500464,272
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00500464,0
