attributes,datatype,date,station,value
",,7,1800",PRCP,2018-07-02T00:00:00,GHCND:USC00205567,53
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-02T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-02T00:00:00,GHCND:USC00205567,306
",,7,1800",TMIN,2018-07-02T00:00:00,GHCND:USC00205567,172
",,7,1800",TOBS,2018-07-02T00:00:00,GHCND:USC00205567,233
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00014840,26
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00014840,236
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00014840,261
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00014840,172
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00014840,260
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00014840,270
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00014840,76
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00014840,103
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIMG0013,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIMG0018,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-03T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-03T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-03T00:00:00,GHCND:USC00203295,261
",,7,0700",TOBS,2018-07-03T00:00:00,GHCND:USC00203295,200
",,7,1800",PRCP,2018-07-03T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-03T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-03T00:00:00,GHCND:USC00205567,311
",,7,1800",TMIN,2018-07-03T00:00:00,GHCND:USC00205567,128
",,7,1800",TOBS,2018-07-03T00:00:00,GHCND:USC00205567,306
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00014840,29
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-03T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00014840,248
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00014840,344
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00014840,161
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00014840,160
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00014840,120
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00014840,67
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00014840,98
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-04T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-04T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-04T00:00:00,GHCND:USC00203295,339
",,7,0700",TOBS,2018-07-04T00:00:00,GHCND:USC00203295,178
",,7,1800",PRCP,2018-07-04T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-04T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-04T00:00:00,GHCND:USC00205567,311
",,7,1800",TMIN,2018-07-04T00:00:00,GHCND:USC00205567,206
",,7,1800",TOBS,2018-07-04T00:00:00,GHCND:USC00205567,311
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00014840,36
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-04T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00014840,288
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00014840,328
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00014840,239
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00014840,230
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00014840,230
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00014840,67
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00014840,94
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1MIMG0018,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-05T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-05T00:00:00,GHCND:USC00203295,333
",,7,0700",TOBS,2018-07-05T00:00:00,GHCND:USC00203295,250
",,7,1800",PRCP,2018-07-05T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-05T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-05T00:00:00,GHCND:USC00205567,311
",,7,1800",TMIN,2018-07-05T00:00:00,GHCND:USC00205567,211
",,7,1800",TOBS,2018-07-05T00:00:00,GHCND:USC00205567,250
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00014840,35
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00014840,271
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00014840,300
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00014840,222
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00014840,320
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00014840,320
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00014840,72
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00014840,98
",,W,",WT01,2018-07-05T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-06T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-06T00:00:00,GHCND:USC00203295,300
",,7,0700",TOBS,2018-07-06T00:00:00,GHCND:USC00203295,189
",,7,1800",PRCP,2018-07-06T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-06T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-06T00:00:00,GHCND:USC00205567,272
",,7,1800",TMIN,2018-07-06T00:00:00,GHCND:USC00205567,128
",,7,1800",TOBS,2018-07-06T00:00:00,GHCND:USC00205567,239
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00014840,34
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-06T00:00:00,GHCND:USW00014840,231
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00014840,283
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00014840,156
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00014840,290
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00014840,290
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00014840,72
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00014840,98
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1MIMG0018,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-07T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-07T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-07T00:00:00,GHCND:USC00203295,267
",,7,0700",TOBS,2018-07-07T00:00:00,GHCND:USC00203295,161
",,7,1800",PRCP,2018-07-07T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-07T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-07T00:00:00,GHCND:USC00205567,244
",,7,1800",TMIN,2018-07-07T00:00:00,GHCND:USC00205567,89
",,7,1800",TOBS,2018-07-07T00:00:00,GHCND:USC00205567,178
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00014840,24
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-07T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-07T00:00:00,GHCND:USW00014840,207
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00014840,272
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00014840,122
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00014840,140
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00014840,160
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00014840,67
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00014840,81
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-08T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-08T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-08T00:00:00,GHCND:USC00203295,328
",,7,0700",TOBS,2018-07-08T00:00:00,GHCND:USC00203295,167
",,7,1800",PRCP,2018-07-08T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-08T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-08T00:00:00,GHCND:USC00205567,267
",,7,1800",TMIN,2018-07-08T00:00:00,GHCND:USC00205567,89
",,7,1800",TOBS,2018-07-08T00:00:00,GHCND:USC00205567,250
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00014840,27
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-08T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-08T00:00:00,GHCND:USW00014840,208
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00014840,278
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00014840,122
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00014840,220
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00014840,220
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00014840,67
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00014840,85
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-09T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-09T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-09T00:00:00,GHCND:USC00203295,278
",,7,0700",TOBS,2018-07-09T00:00:00,GHCND:USC00203295,194
",,7,1800",PRCP,2018-07-09T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-09T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-09T00:00:00,GHCND:USC00205567,283
",,7,1800",TMIN,2018-07-09T00:00:00,GHCND:USC00205567,133
",,7,1800",TOBS,2018-07-09T00:00:00,GHCND:USC00205567,267
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00014840,38
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-09T00:00:00,GHCND:USW00014840,231
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00014840,294
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00014840,161
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00014840,190
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00014840,200
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00014840,76
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00014840,94
",,W,",WT01,2018-07-09T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-10T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-10T00:00:00,GHCND:USC00203295,294
",,7,0700",TOBS,2018-07-10T00:00:00,GHCND:USC00203295,233
",,7,1800",PRCP,2018-07-10T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-10T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-10T00:00:00,GHCND:USC00205567,311
",,7,1800",TMIN,2018-07-10T00:00:00,GHCND:USC00205567,211
",,7,1800",TOBS,2018-07-10T00:00:00,GHCND:USC00205567,283
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00014840,41
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00014840,267
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00014840,322
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00014840,211
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00014840,340
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00014840,340
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00014840,94
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00014840,125
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MIMG0018,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-11T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-11T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-11T00:00:00,GHCND:USC00203295,300
",,7,0700",TOBS,2018-07-11T00:00:00,GHCND:USC00203295,200
",,7,1800",PRCP,2018-07-11T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-11T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-11T00:00:00,GHCND:USC00205567,283
",,7,1800",TMIN,2018-07-11T00:00:00,GHCND:USC00205567,128
",,7,1800",TOBS,2018-07-11T00:00:00,GHCND:USC00205567,261
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00014840,33
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00014840,243
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00014840,311
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00014840,172
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00014840,310
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00014840,10
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00014840,72
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00014840,98
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-12T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-12T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-12T00:00:00,GHCND:USC00203295,300
",,7,0700",TOBS,2018-07-12T00:00:00,GHCND:USC00203295,194
"T,,7,1800",PRCP,2018-07-12T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-12T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-12T00:00:00,GHCND:USC00205567,311
",,7,1800",TMIN,2018-07-12T00:00:00,GHCND:USC00205567,128
",,7,1800",TOBS,2018-07-12T00:00:00,GHCND:USC00205567,256
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00014840,36
"T,,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-12T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-12T00:00:00,GHCND:USW00014840,234
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00014840,294
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00014840,167
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00014840,220
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00014840,230
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00014840,67
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00014840,85
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MIMG0013,13
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MIMG0015,8
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MIMG0019,15
",,7,0700",PRCP,2018-07-13T00:00:00,GHCND:USC00203295,64
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-13T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-13T00:00:00,GHCND:USC00203295,283
",,7,0700",TOBS,2018-07-13T00:00:00,GHCND:USC00203295,244
",,7,1800",PRCP,2018-07-13T00:00:00,GHCND:USC00205567,18
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-13T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-13T00:00:00,GHCND:USC00205567,289
",,7,1800",TMIN,2018-07-13T00:00:00,GHCND:USC00205567,194
",,7,1800",TOBS,2018-07-13T00:00:00,GHCND:USC00205567,278
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00014840,48
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00014840,3
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-13T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-13T00:00:00,GHCND:USW00014840,262
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00014840,306
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00014840,222
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00014840,220
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00014840,200
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00014840,81
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00014840,112
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MIMG0013,5
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MIMG0014,8
"T,,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1MIMG0019,0
"T,,7,0700",PRCP,2018-07-14T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-14T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-14T00:00:00,GHCND:USC00203295,306
",,7,0700",TOBS,2018-07-14T00:00:00,GHCND:USC00203295,239
",,7,1800",PRCP,2018-07-14T00:00:00,GHCND:USC00205567,15
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-14T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-14T00:00:00,GHCND:USC00205567,289
",,7,1800",TMIN,2018-07-14T00:00:00,GHCND:USC00205567,206
",,7,1800",TOBS,2018-07-14T00:00:00,GHCND:USC00205567,250
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00014840,22
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00014840,5
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00014840,245
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00014840,278
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00014840,200
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00014840,220
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00014840,220
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00014840,76
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00014840,98
",,W,",WT01,2018-07-14T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MIMG0014,5
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MIMG0019,30
",,7,0700",PRCP,2018-07-15T00:00:00,GHCND:USC00203295,20
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-15T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-15T00:00:00,GHCND:USC00203295,306
",,7,0700",TOBS,2018-07-15T00:00:00,GHCND:USC00203295,211
",,7,1800",PRCP,2018-07-15T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-15T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-15T00:00:00,GHCND:USC00205567,300
",,7,1800",TMIN,2018-07-15T00:00:00,GHCND:USC00205567,189
",,7,1800",TOBS,2018-07-15T00:00:00,GHCND:USC00205567,289
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00014840,15
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00014840,248
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00014840,317
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00014840,189
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00014840,210
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00014840,220
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00014840,63
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00014840,85
",,W,",WT01,2018-07-15T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MIMG0018,0
