attributes,datatype,date,station,value
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJBG0018,5
"T,,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJES0018,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJES0019,13
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJES0024,15
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-03-29T00:00:00,GHCND:US1NJES0024,0
"T,,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJHD0001,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJHD0002,8
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJMD0043,3
"T,,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJMD0045,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJMD0050,15
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJMD0073,3
"T,,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJMD0082,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJMS0040,8
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJMS0049,3
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJMS0059,13
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJMS0089,3
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NJMS0089,0
",,N,",SNWD,2018-03-29T00:00:00,GHCND:US1NJMS0089,0
",,N,",WESF,2018-03-29T00:00:00,GHCND:US1NJMS0089,0
"T,,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNWD,2018-03-29T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJPS0028,5
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJUN0003,3
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJUN0010,5
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJUN0014,5
"T,,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJUN0017,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NJUN0028,8
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNWD,2018-03-29T00:00:00,GHCND:US1NYKN0025,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NYRC0001,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NYRC0001,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NYRC0002,3
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00281335,3
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-03-29T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00281335,106
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00281335,33
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00281335,83
"T,,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00283704,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-03-29T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00283704,111
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00283704,33
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00283704,89
",,7,",WT01,2018-03-29T00:00:00,GHCND:USC00283704,1
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00014734,19
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00014734,8
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-03-29T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-03-29T00:00:00,GHCND:USW00014734,97
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00014734,106
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00014734,78
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00014734,90
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00014734,90
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00014734,54
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00014734,63
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00014734,1
",,W,",WT02,2018-03-29T00:00:00,GHCND:USW00014734,1
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00054743,13
",,W,",PGTM,2018-03-29T00:00:00,GHCND:USW00054743,1649
"T,,W,",PRCP,2018-03-29T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-03-29T00:00:00,GHCND:USW00054743,106
",,W,",TMIN,2018-03-29T00:00:00,GHCND:USW00054743,78
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00054743,170
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00054743,170
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00054743,45
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00054743,63
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00094728,13
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00094728,8
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-03-29T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00094728,117
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00094728,94
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00094728,150
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00094728,160
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00094728,40
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00094728,72
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00094728,1
",,W,",WT08,2018-03-29T00:00:00,GHCND:USW00094728,1
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00094741,19
",,W,",PGTM,2018-03-29T00:00:00,GHCND:USW00094741,1300
",,W,",PRCP,2018-03-29T00:00:00,GHCND:USW00094741,15
",,W,",TMAX,2018-03-29T00:00:00,GHCND:USW00094741,139
",,W,",TMIN,2018-03-29T00:00:00,GHCND:USW00094741,89
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00094741,130
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00094741,140
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00094741,76
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00094741,116
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJBG0015,8
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJBG0018,5
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NJBG0018,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJES0018,15
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJES0019,5
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJES0024,13
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-03-30T00:00:00,GHCND:US1NJES0024,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJHD0001,3
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJHD0002,10
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJMD0043,10
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJMD0045,13
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJMD0050,8
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJMD0073,10
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJMD0082,8
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJMS0040,13
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJMS0049,10
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJMS0059,10
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJMS0089,13
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NJMS0089,0
",,N,",SNWD,2018-03-30T00:00:00,GHCND:US1NJMS0089,0
",,N,",WESD,2018-03-30T00:00:00,GHCND:US1NJMS0089,0
",,N,",WESF,2018-03-30T00:00:00,GHCND:US1NJMS0089,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJPS0012,15
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNWD,2018-03-30T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJPS0015,13
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJUN0003,13
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJUN0010,18
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJUN0014,18
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJUN0017,28
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NJUN0028,20
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NYKN0025,13
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNWD,2018-03-30T00:00:00,GHCND:US1NYKN0025,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NYRC0001,8
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NYRC0002,10
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-03-30T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00281335,106
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00281335,83
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00283704,3
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-03-30T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00283704,111
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00283704,89
",,7,0700",TOBS,2018-03-30T00:00:00,GHCND:USC00283704,100
",,7,",WT01,2018-03-30T00:00:00,GHCND:USC00283704,1
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00014734,44
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00014734,5
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-03-30T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-03-30T00:00:00,GHCND:USW00014734,109
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00014734,167
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00014734,67
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00014734,310
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00014734,320
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00014734,107
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00014734,148
",,W,",WT01,2018-03-30T00:00:00,GHCND:USW00014734,1
",,W,",WT08,2018-03-30T00:00:00,GHCND:USW00014734,1
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00054743,25
",,W,",PGTM,2018-03-30T00:00:00,GHCND:USW00054743,2310
",,W,",PRCP,2018-03-30T00:00:00,GHCND:USW00054743,5
",,W,",TMAX,2018-03-30T00:00:00,GHCND:USW00054743,144
",,W,",TMIN,2018-03-30T00:00:00,GHCND:USW00054743,50
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00054743,330
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00054743,320
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00054743,81
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00054743,134
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00094728,18
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00094728,8
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-03-30T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00094728,167
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00094728,67
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00094728,300
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00094728,290
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00094728,67
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00094728,107
",,W,",WT01,2018-03-30T00:00:00,GHCND:USW00094728,1
",,W,",WT08,2018-03-30T00:00:00,GHCND:USW00094728,1
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00094741,41
",,W,",PGTM,2018-03-30T00:00:00,GHCND:USW00094741,2248
",,W,",PRCP,2018-03-30T00:00:00,GHCND:USW00094741,5
",,W,",TMAX,2018-03-30T00:00:00,GHCND:USW00094741,150
",,W,",TMIN,2018-03-30T00:00:00,GHCND:USW00094741,67
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00094741,330
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00094741,330
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00094741,103
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00094741,148
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJBG0015,3
"T,,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJBG0018,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJES0018,5
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJES0019,13
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJES0024,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-03-31T00:00:00,GHCND:US1NJES0024,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJHD0001,3
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJHD0002,3
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJMD0043,10
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJMD0045,13
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJMD0073,10
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJMD0082,8
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJMS0040,13
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJMS0049,3
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJMS0059,3
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJMS0089,13
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NJMS0089,0
",,N,",SNWD,2018-03-31T00:00:00,GHCND:US1NJMS0089,0
",,N,",WESD,2018-03-31T00:00:00,GHCND:US1NJMS0089,0
",,N,",WESF,2018-03-31T00:00:00,GHCND:US1NJMS0089,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJPS0012,10
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNWD,2018-03-31T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJUN0003,8
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJUN0010,5
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJUN0014,8
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJUN0017,3
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NJUN0028,10
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NYKN0025,20
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNWD,2018-03-31T00:00:00,GHCND:US1NYKN0025,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NYRC0001,3
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NYRC0002,23
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-03-31T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-03-31T00:00:00,GHCND:USC00281335,156
",,7,0700",TMIN,2018-03-31T00:00:00,GHCND:USC00281335,17
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00283704,3
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-03-31T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-03-31T00:00:00,GHCND:USC00283704,156
",,7,0700",TMIN,2018-03-31T00:00:00,GHCND:USC00283704,28
",,7,0700",TOBS,2018-03-31T00:00:00,GHCND:USC00283704,28
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00014734,47
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00014734,0
",,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-03-31T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-03-31T00:00:00,GHCND:USW00014734,84
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00014734,144
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00014734,33
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00014734,320
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00014734,330
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00014734,103
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00014734,125
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00054743,30
",,W,",PGTM,2018-03-31T00:00:00,GHCND:USW00054743,1556
",,W,",PRCP,2018-03-31T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-03-31T00:00:00,GHCND:USW00054743,144
",,W,",TMIN,2018-03-31T00:00:00,GHCND:USW00054743,22
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00054743,170
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00054743,150
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00054743,81
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00054743,112
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00094728,29
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00094728,0
",,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-03-31T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00094728,144
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00094728,39
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00094728,170
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00094728,300
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00094728,72
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00094728,112
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00094741,46
",,W,",PGTM,2018-03-31T00:00:00,GHCND:USW00094741,40
",,W,",PRCP,2018-03-31T00:00:00,GHCND:USW00094741,0
",,W,",TMAX,2018-03-31T00:00:00,GHCND:USW00094741,139
",,W,",TMIN,2018-03-31T00:00:00,GHCND:USW00094741,33
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00094741,330
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00094741,330
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00094741,94
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00094741,125
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJBG0015,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJBG0015,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJBG0018,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJES0018,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJES0018,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJES0019,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJES0019,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJES0024,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-04-01T00:00:00,GHCND:US1NJES0024,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJHD0001,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJHD0002,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJMD0043,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJMD0043,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJMD0045,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJMD0045,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJMD0073,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJMD0082,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJMS0040,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJMS0040,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJMS0049,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJMS0049,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJMS0059,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJMS0069,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJMS0069,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJMS0070,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJMS0070,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJMS0075,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJMS0075,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJMS0089,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJMS0089,0
",,N,",SNWD,2018-04-01T00:00:00,GHCND:US1NJMS0089,0
",,N,",WESD,2018-04-01T00:00:00,GHCND:US1NJMS0089,0
",,N,",WESF,2018-04-01T00:00:00,GHCND:US1NJMS0089,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNWD,2018-04-01T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJUN0003,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJUN0003,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJUN0010,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJUN0014,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJUN0017,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJUN0017,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NJUN0028,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NJUN0028,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNWD,2018-04-01T00:00:00,GHCND:US1NYKN0025,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NYRC0001,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NYRC0001,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NYRC0002,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NYRC0002,0
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-04-01T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-04-01T00:00:00,GHCND:USC00281335,156
",,7,0700",TMIN,2018-04-01T00:00:00,GHCND:USC00281335,22
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00283704,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-04-01T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-04-01T00:00:00,GHCND:USC00283704,150
",,7,0700",TMIN,2018-04-01T00:00:00,GHCND:USC00283704,28
",,7,0700",TOBS,2018-04-01T00:00:00,GHCND:USC00283704,72
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00014734,52
"T,,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00014734,0
",,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-04-01T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-04-01T00:00:00,GHCND:USW00014734,106
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00014734,172
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00014734,44
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00014734,300
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00014734,300
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00014734,103
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00014734,125
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00054743,26
",,W,",PGTM,2018-04-01T00:00:00,GHCND:USW00054743,1043
",,W,",PRCP,2018-04-01T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-04-01T00:00:00,GHCND:USW00054743,139
",,W,",TMIN,2018-04-01T00:00:00,GHCND:USW00054743,28
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00054743,280
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00054743,300
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00054743,76
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00054743,107
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00094728,30
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00094728,0
",,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-04-01T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00094728,156
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00094728,61
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00094728,250
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00094728,180
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00094728,63
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00094728,112
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00094741,46
",,W,",PGTM,2018-04-01T00:00:00,GHCND:USW00094741,1502
",,W,",PRCP,2018-04-01T00:00:00,GHCND:USW00094741,0
",,W,",TMAX,2018-04-01T00:00:00,GHCND:USW00094741,144
",,W,",TMIN,2018-04-01T00:00:00,GHCND:USW00094741,61
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00094741,310
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00094741,310
