attributes,datatype,date,station,value
",,7,",SNWD,2018-08-14T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00023042,54
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-08-14T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-08-14T00:00:00,GHCND:USW00023042,256
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00023042,339
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00023042,189
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00023042,190
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00023042,200
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00023042,98
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00023042,121
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00023042,1
",,W,",WT08,2018-08-14T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1TXLK0081,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-08-15T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-08-15T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-08-15T00:00:00,GHCND:USC00415409,339
",,7,2400",TMIN,2018-08-15T00:00:00,GHCND:USC00415409,217
",,7,2400",TOBS,2018-08-15T00:00:00,GHCND:USC00415409,272
",,7,0800",EVAP,2018-08-15T00:00:00,GHCND:USC00415410,109
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-08-15T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-08-15T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-08-15T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00023042,40
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-08-15T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-08-15T00:00:00,GHCND:USW00023042,277
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00023042,350
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00023042,200
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00023042,180
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00023042,160
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00023042,89
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00023042,116
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1TXLK0081,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-08-16T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-08-16T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-08-16T00:00:00,GHCND:USC00415409,350
",,7,2400",TMIN,2018-08-16T00:00:00,GHCND:USC00415409,217
",,7,2400",TOBS,2018-08-16T00:00:00,GHCND:USC00415409,278
",,7,0800",EVAP,2018-08-16T00:00:00,GHCND:USC00415410,147
",,7,0800",PRCP,2018-08-16T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-08-16T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-08-16T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-08-16T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00023042,53
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-08-16T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-08-16T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-08-16T00:00:00,GHCND:USW00023042,291
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00023042,361
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00023042,211
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00023042,340
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00023042,340
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00023042,125
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00023042,139
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1TXLK0046,48
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1TXLK0081,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1TXLK0084,0
"T,,7,2400",PRCP,2018-08-17T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-08-17T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-08-17T00:00:00,GHCND:USC00415409,350
",,7,2400",TMIN,2018-08-17T00:00:00,GHCND:USC00415409,239
",,7,2400",TOBS,2018-08-17T00:00:00,GHCND:USC00415409,244
",,7,0800",EVAP,2018-08-17T00:00:00,GHCND:USC00415410,89
",,7,0800",PRCP,2018-08-17T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-08-17T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-08-17T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-08-17T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00023042,43
"T,,W,2400",PRCP,2018-08-17T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-08-17T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-08-17T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-08-17T00:00:00,GHCND:USW00023042,293
",,W,2400",TMAX,2018-08-17T00:00:00,GHCND:USW00023042,361
",,W,2400",TMIN,2018-08-17T00:00:00,GHCND:USW00023042,233
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00023042,70
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00023042,60
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00023042,107
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00023042,143
",,W,",WT03,2018-08-17T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0001,46
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0002,114
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0007,305
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0008,338
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0009,15
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0014,279
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0019,20
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNWD,2018-08-18T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0021,132
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0046,124
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0048,178
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0051,137
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0059,46
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0069,262
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0073,89
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0074,124
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0077,234
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0080,300
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0081,203
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1TXLK0084,257
",,7,2400",PRCP,2018-08-18T00:00:00,GHCND:USC00415409,312
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-08-18T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-08-18T00:00:00,GHCND:USC00415409,261
",,7,2400",TMIN,2018-08-18T00:00:00,GHCND:USC00415409,194
",,7,2400",TOBS,2018-08-18T00:00:00,GHCND:USC00415409,228
",,7,0800",PRCP,2018-08-18T00:00:00,GHCND:USC00415410,79
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-08-18T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-08-18T00:00:00,GHCND:USC00418232,20
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-08-18T00:00:00,GHCND:USC00418232,0
",,7,",WT03,2018-08-18T00:00:00,GHCND:USC00418232,1
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00023042,41
",,W,2400",PRCP,2018-08-18T00:00:00,GHCND:USW00023042,193
",,W,",SNOW,2018-08-18T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-08-18T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-08-18T00:00:00,GHCND:USW00023042,232
",,W,2400",TMAX,2018-08-18T00:00:00,GHCND:USW00023042,272
",,W,2400",TMIN,2018-08-18T00:00:00,GHCND:USW00023042,200
",,W,",WDF2,2018-08-18T00:00:00,GHCND:USW00023042,330
",,W,",WDF5,2018-08-18T00:00:00,GHCND:USW00023042,330
",,W,",WSF2,2018-08-18T00:00:00,GHCND:USW00023042,157
",,W,",WSF5,2018-08-18T00:00:00,GHCND:USW00023042,197
",,W,",WT01,2018-08-18T00:00:00,GHCND:USW00023042,1
",,W,",WT03,2018-08-18T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0001,102
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0002,81
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0007,99
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0014,127
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0019,114
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNWD,2018-08-19T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0021,196
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0046,18
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0048,86
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0051,48
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0059,216
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0069,89
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0073,221
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0074,99
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0077,84
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0080,89
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0081,102
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1TXLK0084,122
",,7,2400",PRCP,2018-08-19T00:00:00,GHCND:USC00415409,18
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-08-19T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-08-19T00:00:00,GHCND:USC00415409,311
",,7,2400",TMIN,2018-08-19T00:00:00,GHCND:USC00415409,178
",,7,2400",TOBS,2018-08-19T00:00:00,GHCND:USC00415409,239
",,7,0800",PRCP,2018-08-19T00:00:00,GHCND:USC00415410,71
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-08-19T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-08-19T00:00:00,GHCND:USC00418232,114
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-08-19T00:00:00,GHCND:USC00418232,0
",,7,",WT03,2018-08-19T00:00:00,GHCND:USC00418232,1
",,W,",AWND,2018-08-19T00:00:00,GHCND:USW00023042,34
",,W,2400",PRCP,2018-08-19T00:00:00,GHCND:USW00023042,25
",,W,",SNOW,2018-08-19T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-08-19T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-08-19T00:00:00,GHCND:USW00023042,242
",,W,2400",TMAX,2018-08-19T00:00:00,GHCND:USW00023042,317
",,W,2400",TMIN,2018-08-19T00:00:00,GHCND:USW00023042,178
",,W,",WDF2,2018-08-19T00:00:00,GHCND:USW00023042,340
",,W,",WDF5,2018-08-19T00:00:00,GHCND:USW00023042,350
",,W,",WSF2,2018-08-19T00:00:00,GHCND:USW00023042,125
",,W,",WSF5,2018-08-19T00:00:00,GHCND:USW00023042,148
",,W,",WT01,2018-08-19T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1TXLK0008,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1TXLK0008,0
"T,,N,",PRCP,2018-08-20T00:00:00,GHCND:US1TXLK0009,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1TXLK0059,5
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1TXLK0081,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-08-20T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-08-20T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-08-20T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-08-20T00:00:00,GHCND:USC00415409,294
",,7,2400",TMIN,2018-08-20T00:00:00,GHCND:USC00415409,194
",,7,2400",TOBS,2018-08-20T00:00:00,GHCND:USC00415409,244
",,7,0800",EVAP,2018-08-20T00:00:00,GHCND:USC00415410,208
",,7,0800",PRCP,2018-08-20T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-08-20T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-08-20T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-08-20T00:00:00,GHCND:USC00418232,3
",,7,",SNOW,2018-08-20T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-08-20T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-08-20T00:00:00,GHCND:USW00023042,40
",,W,2400",PRCP,2018-08-20T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-08-20T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-08-20T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-08-20T00:00:00,GHCND:USW00023042,245
",,W,2400",TMAX,2018-08-20T00:00:00,GHCND:USW00023042,311
",,W,2400",TMIN,2018-08-20T00:00:00,GHCND:USW00023042,189
",,W,",WDF2,2018-08-20T00:00:00,GHCND:USW00023042,20
",,W,",WDF5,2018-08-20T00:00:00,GHCND:USW00023042,20
",,W,",WSF2,2018-08-20T00:00:00,GHCND:USW00023042,76
",,W,",WSF5,2018-08-20T00:00:00,GHCND:USW00023042,103
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1TXLK0081,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-08-21T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-08-21T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-08-21T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-08-21T00:00:00,GHCND:USC00415409,328
",,7,2400",TMIN,2018-08-21T00:00:00,GHCND:USC00415409,189
",,7,2400",TOBS,2018-08-21T00:00:00,GHCND:USC00415409,267
",,7,0800",EVAP,2018-08-21T00:00:00,GHCND:USC00415410,84
",,7,0800",PRCP,2018-08-21T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-08-21T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-08-21T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-08-21T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-08-21T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-08-21T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-08-21T00:00:00,GHCND:USW00023042,47
",,W,2400",PRCP,2018-08-21T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-08-21T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-08-21T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-08-21T00:00:00,GHCND:USW00023042,248
",,W,2400",TMAX,2018-08-21T00:00:00,GHCND:USW00023042,333
",,W,2400",TMIN,2018-08-21T00:00:00,GHCND:USW00023042,183
",,W,",WDF2,2018-08-21T00:00:00,GHCND:USW00023042,150
",,W,",WDF5,2018-08-21T00:00:00,GHCND:USW00023042,140
",,W,",WSF2,2018-08-21T00:00:00,GHCND:USW00023042,89
",,W,",WSF5,2018-08-21T00:00:00,GHCND:USW00023042,107
",,W,",WT03,2018-08-21T00:00:00,GHCND:USW00023042,1
",,W,",WT08,2018-08-21T00:00:00,GHCND:USW00023042,1
"T,,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXLK0001,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXLK0007,5
"T,,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXLK0009,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXLK0019,23
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNWD,2018-08-22T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXLK0046,33
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXLK0048,152
"T,,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXLK0077,76
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXLK0081,3
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-08-22T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-08-22T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-08-22T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-08-22T00:00:00,GHCND:USC00415409,339
",,7,2400",TMIN,2018-08-22T00:00:00,GHCND:USC00415409,211
",,7,2400",TOBS,2018-08-22T00:00:00,GHCND:USC00415409,250
",,7,0800",EVAP,2018-08-22T00:00:00,GHCND:USC00415410,102
",,7,0800",PRCP,2018-08-22T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-08-22T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-08-22T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-08-22T00:00:00,GHCND:USC00418232,23
",,7,",SNOW,2018-08-22T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-08-22T00:00:00,GHCND:USC00418232,0
",,7,",WT03,2018-08-22T00:00:00,GHCND:USC00418232,1
",,W,",AWND,2018-08-22T00:00:00,GHCND:USW00023042,48
",,W,2400",PRCP,2018-08-22T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-08-22T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-08-22T00:00:00,GHCND:USW00023042,0
