attributes,datatype,date,station,value
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00012815,300
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00012815,290
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00012815,112
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00012815,161
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2018-07-06T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00012841,20
",,W,",PRCP,2018-07-06T00:00:00,GHCND:USW00012841,290
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-06T00:00:00,GHCND:USW00012841,311
",,W,",TMIN,2018-07-06T00:00:00,GHCND:USW00012841,222
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00012841,240
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00012841,240
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00012841,130
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00012841,179
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00012841,1
",,W,",WT03,2018-07-06T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLOR0001,97
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLOR0015,876
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLOR0016,64
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLOR0019,196
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLOR0025,43
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLOR0026,183
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLOR0027,185
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLOR0028,419
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLOR0030,10
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLOR0034,23
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLOR0040,264
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLOR0043,43
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLOR0046,188
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLSM0020,58
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLSM0026,122
",,7,",AWND,2018-07-07T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-07T00:00:00,GHCND:USC00086634,264
",,7,",TMAX,2018-07-07T00:00:00,GHCND:USC00086634,311
",,7,",TMIN,2018-07-07T00:00:00,GHCND:USC00086634,211
",,7,",TOBS,2018-07-07T00:00:00,GHCND:USC00086634,217
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00012815,17
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00012815,5
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-07T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-07T00:00:00,GHCND:USW00012815,254
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00012815,322
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00012815,217
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00012815,110
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00012815,100
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00012815,94
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00012815,112
",,W,",WT03,2018-07-07T00:00:00,GHCND:USW00012815,1
",,W,",WT08,2018-07-07T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00012841,16
",,W,",PRCP,2018-07-07T00:00:00,GHCND:USW00012841,3
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-07-07T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-07T00:00:00,GHCND:USW00012841,333
",,W,",TMIN,2018-07-07T00:00:00,GHCND:USW00012841,222
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00012841,170
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00012841,170
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00012841,72
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00012841,98
",,W,",WT01,2018-07-07T00:00:00,GHCND:USW00012841,1
",,W,",WT03,2018-07-07T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLOR0001,150
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLOR0016,3
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLOR0019,206
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLOR0025,38
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLOR0026,79
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLOR0027,76
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLOR0028,15
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLOR0030,119
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLOR0033,43
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLOR0040,30
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLOR0046,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1FLOR0046,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLSM0020,236
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLSM0026,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1FLSM0026,0
",,7,",AWND,2018-07-08T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-08T00:00:00,GHCND:USC00086634,30
",,7,",TMAX,2018-07-08T00:00:00,GHCND:USC00086634,339
",,7,",TMIN,2018-07-08T00:00:00,GHCND:USC00086634,211
",,7,",TOBS,2018-07-08T00:00:00,GHCND:USC00086634,217
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00012815,19
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00012815,8
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-08T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-08T00:00:00,GHCND:USW00012815,263
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00012815,328
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00012815,222
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00012815,30
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00012815,30
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00012815,63
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00012815,76
",,W,",WT01,2018-07-08T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2018-07-08T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00012841,20
"T,,W,",PRCP,2018-07-08T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-07-08T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-08T00:00:00,GHCND:USW00012841,339
",,W,",TMIN,2018-07-08T00:00:00,GHCND:USW00012841,233
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00012841,20
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00012841,20
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00012841,76
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00012841,89
",,W,",WT03,2018-07-08T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLOR0001,69
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLOR0019,58
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLOR0026,5
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLOR0027,5
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLOR0046,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLOR0046,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLSM0020,183
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLSM0026,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLSM0026,0
",,7,",AWND,2018-07-09T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-09T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-07-09T00:00:00,GHCND:USC00086634,356
",,7,",TMIN,2018-07-09T00:00:00,GHCND:USC00086634,211
",,7,",TOBS,2018-07-09T00:00:00,GHCND:USC00086634,228
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00012815,28
"T,,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-09T00:00:00,GHCND:USW00012815,272
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00012815,322
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00012815,239
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00012815,10
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00012815,10
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00012815,76
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00012815,94
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00012841,24
",,W,",PRCP,2018-07-09T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-09T00:00:00,GHCND:USW00012841,322
",,W,",TMIN,2018-07-09T00:00:00,GHCND:USW00012841,244
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00012841,10
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00012841,10
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00012841,76
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00012841,94
",,W,",WT03,2018-07-09T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLOR0001,3
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLOR0016,8
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLOR0019,5
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLOR0046,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1FLOR0046,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLSM0020,13
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLSM0026,5
",,7,",AWND,2018-07-10T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-07-10T00:00:00,GHCND:USC00086634,317
",,7,",TMIN,2018-07-10T00:00:00,GHCND:USC00086634,222
",,7,",TOBS,2018-07-10T00:00:00,GHCND:USC00086634,222
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00012815,18
"T,,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00012815,279
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00012815,339
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00012815,228
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00012815,100
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00012815,60
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00012815,67
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00012815,85
",,W,",WT03,2018-07-10T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00012841,20
"T,,W,",PRCP,2018-07-10T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-10T00:00:00,GHCND:USW00012841,344
",,W,",TMIN,2018-07-10T00:00:00,GHCND:USW00012841,239
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00012841,140
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00012841,130
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00012841,76
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00012841,94
",,W,",WT03,2018-07-10T00:00:00,GHCND:USW00012841,1
"T,,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLOR0016,196
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLOR0025,531
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLOR0026,3
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLOR0027,3
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLOR0030,15
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLOR0033,546
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLOR0034,10
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLOR0040,221
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLOR0043,127
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLOR0046,10
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLSM0020,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLSM0026,226
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLSM0030,79
",,7,",AWND,2018-07-11T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-11T00:00:00,GHCND:USC00086634,221
",,7,",TMAX,2018-07-11T00:00:00,GHCND:USC00086634,361
",,7,",TMIN,2018-07-11T00:00:00,GHCND:USC00086634,222
",,7,",TOBS,2018-07-11T00:00:00,GHCND:USC00086634,233
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00012815,29
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00012815,289
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00012815,339
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00012815,244
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00012815,80
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00012815,80
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00012815,72
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00012815,89
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00012841,31
",,W,",PRCP,2018-07-11T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-11T00:00:00,GHCND:USW00012841,344
",,W,",TMIN,2018-07-11T00:00:00,GHCND:USW00012841,256
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00012841,70
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00012841,80
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00012841,76
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00012841,107
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLOR0016,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLOR0040,3
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLOR0046,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLOR0046,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLSM0020,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLSM0026,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLSM0026,0
"T,,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLSM0030,0
",,7,",AWND,2018-07-12T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-12T00:00:00,GHCND:USC00086634,3
",,7,",TMAX,2018-07-12T00:00:00,GHCND:USC00086634,350
",,7,",TMIN,2018-07-12T00:00:00,GHCND:USC00086634,228
",,7,",TOBS,2018-07-12T00:00:00,GHCND:USC00086634,228
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00012815,14
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-12T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-12T00:00:00,GHCND:USW00012815,283
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00012815,350
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00012815,228
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00012815,270
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00012815,290
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00012815,89
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00012815,107
",,W,",WT08,2018-07-12T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00012841,18
"T,,W,",PRCP,2018-07-12T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-07-12T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-12T00:00:00,GHCND:USW00012841,350
",,W,",TMIN,2018-07-12T00:00:00,GHCND:USW00012841,239
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00012841,260
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00012841,260
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00012841,94
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00012841,112
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLOR0030,71
"T,,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLOR0040,3
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLOR0043,23
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLOR0046,3
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLSM0020,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLSM0026,28
",,7,",AWND,2018-07-13T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-13T00:00:00,GHCND:USC00086634,3
",,7,",TMAX,2018-07-13T00:00:00,GHCND:USC00086634,361
",,7,",TMIN,2018-07-13T00:00:00,GHCND:USC00086634,222
",,7,",TOBS,2018-07-13T00:00:00,GHCND:USC00086634,222
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00012815,19
"T,,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-13T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-13T00:00:00,GHCND:USW00012815,283
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00012815,344
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00012815,244
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00012815,70
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00012815,70
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00012815,89
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00012815,107
",,W,",WT03,2018-07-13T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00012841,20
"T,,W,",PRCP,2018-07-13T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-07-13T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-13T00:00:00,GHCND:USW00012841,344
",,W,",TMIN,2018-07-13T00:00:00,GHCND:USW00012841,261
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00012841,290
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00012841,290
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00012841,94
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00012841,112
",,W,",WT03,2018-07-13T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLOR0001,18
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLOR0016,76
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLOR0019,145
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLOR0025,36
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLOR0027,0
"T,,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLOR0033,36
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLOR0034,119
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLOR0040,43
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLOR0043,127
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLOR0046,122
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLOR0048,157
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLSM0020,142
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLSM0026,10
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLSM0030,114
",,7,",AWND,2018-07-14T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-14T00:00:00,GHCND:USC00086634,43
",,7,",TMAX,2018-07-14T00:00:00,GHCND:USC00086634,344
",,7,",TMIN,2018-07-14T00:00:00,GHCND:USC00086634,222
",,7,",TOBS,2018-07-14T00:00:00,GHCND:USC00086634,228
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00012815,15
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00012815,282
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00012815,344
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00012815,228
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00012815,160
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00012815,190
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00012815,45
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00012815,63
",,W,",WT01,2018-07-14T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00012841,14
",,W,",PRCP,2018-07-14T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00012841,0
