attributes,datatype,date,station,value
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1WIDA0046,211
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1WIDA0054,259
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1WIDA0056,203
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1WIDA0060,165
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1WIDA0062,272
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1WIDA0063,236
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00470273,251
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-08-06T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-08-06T00:00:00,GHCND:USC00470273,294
",,7,0800",TMIN,2018-08-06T00:00:00,GHCND:USC00470273,183
",,7,0800",TOBS,2018-08-06T00:00:00,GHCND:USC00470273,189
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00471416,213
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-08-06T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-08-06T00:00:00,GHCND:USC00471416,300
",,7,0800",TMIN,2018-08-06T00:00:00,GHCND:USC00471416,183
",,7,0800",TOBS,2018-08-06T00:00:00,GHCND:USC00471416,183
",,7,0700",PRCP,2018-08-06T00:00:00,GHCND:USC00475471,216
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-08-06T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00478229,208
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-08-06T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-08-06T00:00:00,GHCND:USC00478229,267
",,7,0800",TMIN,2018-08-06T00:00:00,GHCND:USC00478229,183
",,7,0800",TOBS,2018-08-06T00:00:00,GHCND:USC00478229,189
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00014837,21
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00014837,193
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-08-06T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00014837,220
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00014837,256
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00014837,189
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00014837,170
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00014837,240
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00014837,58
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00014837,81
",,W,",WT01,2018-08-06T00:00:00,GHCND:USW00014837,1
",,W,",WT03,2018-08-06T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0003,23
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0013,43
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0014,41
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-08-07T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0027,84
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0029,8
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0039,46
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-08-07T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0044,36
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0046,48
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0049,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1WIDA0049,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0056,8
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0060,5
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0062,18
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WIDA0063,13
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00470273,127
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-08-07T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-08-07T00:00:00,GHCND:USC00470273,250
",,7,0800",TMIN,2018-08-07T00:00:00,GHCND:USC00470273,161
",,7,0800",TOBS,2018-08-07T00:00:00,GHCND:USC00470273,194
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00471416,38
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-08-07T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-08-07T00:00:00,GHCND:USC00471416,250
",,7,0800",TMIN,2018-08-07T00:00:00,GHCND:USC00471416,178
",,7,0800",TOBS,2018-08-07T00:00:00,GHCND:USC00471416,183
",,7,0700",PRCP,2018-08-07T00:00:00,GHCND:USC00475471,48
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-08-07T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00478229,36
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-08-07T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-08-07T00:00:00,GHCND:USC00478229,261
",,7,0800",TMIN,2018-08-07T00:00:00,GHCND:USC00478229,183
",,7,0800",TOBS,2018-08-07T00:00:00,GHCND:USC00478229,189
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00014837,12
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00014837,3
",,W,",SNOW,2018-08-07T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-08-07T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-08-07T00:00:00,GHCND:USW00014837,203
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00014837,233
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00014837,156
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00014837,50
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00014837,110
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00014837,40
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00014837,58
",,W,",WT01,2018-08-07T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WIDA0003,10
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WIDA0013,5
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WIDA0014,10
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-08-08T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WIDA0029,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WIDA0039,3
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-08-08T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WIDA0044,135
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WIDA0046,5
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WIDA0049,5
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WIDA0060,5
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WIDA0062,5
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00470273,13
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-08-08T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-08-08T00:00:00,GHCND:USC00470273,228
",,7,0800",TMIN,2018-08-08T00:00:00,GHCND:USC00470273,156
",,7,0800",TOBS,2018-08-08T00:00:00,GHCND:USC00470273,183
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00471416,3
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-08-08T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-08-08T00:00:00,GHCND:USC00471416,222
",,7,0800",TMIN,2018-08-08T00:00:00,GHCND:USC00471416,167
",,7,0800",TOBS,2018-08-08T00:00:00,GHCND:USC00471416,178
",,7,0700",PRCP,2018-08-08T00:00:00,GHCND:USC00475471,5
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-08-08T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00478229,10
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-08-08T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-08-08T00:00:00,GHCND:USC00478229,239
",,7,0800",TMIN,2018-08-08T00:00:00,GHCND:USC00478229,183
",,7,0800",TOBS,2018-08-08T00:00:00,GHCND:USC00478229,183
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00014837,16
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-08-08T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-08-08T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-08-08T00:00:00,GHCND:USW00014837,208
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00014837,278
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00014837,156
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00014837,300
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00014837,320
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00014837,45
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00014837,72
",,W,",WT01,2018-08-08T00:00:00,GHCND:USW00014837,1
",,W,",WT02,2018-08-08T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-08-09T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WIDA0029,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-08-09T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WIDA0044,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1WIDA0044,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WIDA0049,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1WIDA0049,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1WIDA0062,0
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-08-09T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-08-09T00:00:00,GHCND:USC00470273,283
",,7,0800",TMIN,2018-08-09T00:00:00,GHCND:USC00470273,183
",,7,0800",TOBS,2018-08-09T00:00:00,GHCND:USC00470273,228
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-08-09T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-08-09T00:00:00,GHCND:USC00471416,267
",,7,0800",TOBS,2018-08-09T00:00:00,GHCND:USC00471416,217
",,7,0700",PRCP,2018-08-09T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-08-09T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-08-09T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-08-09T00:00:00,GHCND:USC00478229,278
",,7,0800",TMIN,2018-08-09T00:00:00,GHCND:USC00478229,183
",,7,0800",TOBS,2018-08-09T00:00:00,GHCND:USC00478229,200
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00014837,15
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00014837,119
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-08-09T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-08-09T00:00:00,GHCND:USW00014837,241
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00014837,306
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00014837,172
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00014837,30
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00014837,210
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00014837,81
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00014837,103
",,W,",WT01,2018-08-09T00:00:00,GHCND:USW00014837,1
",,W,",WT02,2018-08-09T00:00:00,GHCND:USW00014837,1
",,W,",WT03,2018-08-09T00:00:00,GHCND:USW00014837,1
",,W,",WT08,2018-08-09T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0003,84
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0013,175
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0014,163
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-08-10T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0027,97
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0029,188
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0035,86
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0039,251
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-08-10T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0044,41
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0045,119
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0046,226
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0049,43
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0054,48
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0056,203
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0060,312
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WIDA0062,10
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00470273,160
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-08-10T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-08-10T00:00:00,GHCND:USC00470273,306
",,7,0800",TMIN,2018-08-10T00:00:00,GHCND:USC00470273,150
",,7,0800",TOBS,2018-08-10T00:00:00,GHCND:USC00470273,194
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00471416,84
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-08-10T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-08-10T00:00:00,GHCND:USC00471416,294
",,7,0800",TMIN,2018-08-10T00:00:00,GHCND:USC00471416,167
",,7,0800",TOBS,2018-08-10T00:00:00,GHCND:USC00471416,167
",,7,0700",PRCP,2018-08-10T00:00:00,GHCND:USC00475471,244
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-08-10T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00478229,119
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-08-10T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-08-10T00:00:00,GHCND:USC00478229,306
",,7,0800",TMIN,2018-08-10T00:00:00,GHCND:USC00478229,167
",,7,0800",TOBS,2018-08-10T00:00:00,GHCND:USC00478229,172
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00014837,12
",,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-08-10T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-08-10T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-08-10T00:00:00,GHCND:USW00014837,217
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00014837,289
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00014837,144
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00014837,30
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00014837,40
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00014837,45
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00014837,63
",,W,",WT01,2018-08-10T00:00:00,GHCND:USW00014837,1
",,W,",WT02,2018-08-10T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WIDA0003,13
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WIDA0013,5
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-08-11T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WIDA0027,15
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WIDA0029,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WIDA0039,10
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-08-11T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WIDA0044,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WIDA0044,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WIDA0045,13
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WIDA0046,18
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WIDA0054,10
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WIDA0060,8
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WIDA0062,0
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-08-11T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-08-11T00:00:00,GHCND:USC00470273,283
",,7,0800",TMIN,2018-08-11T00:00:00,GHCND:USC00470273,161
",,7,0800",TOBS,2018-08-11T00:00:00,GHCND:USC00470273,222
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-08-11T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-08-11T00:00:00,GHCND:USC00471416,294
",,7,0800",TMIN,2018-08-11T00:00:00,GHCND:USC00471416,167
",,7,0800",TOBS,2018-08-11T00:00:00,GHCND:USC00471416,189
",,7,0700",PRCP,2018-08-11T00:00:00,GHCND:USC00475471,23
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-08-11T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-08-11T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-08-11T00:00:00,GHCND:USC00478229,294
",,7,0800",TMIN,2018-08-11T00:00:00,GHCND:USC00478229,172
",,7,0800",TOBS,2018-08-11T00:00:00,GHCND:USC00478229,183
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00014837,10
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-08-11T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-08-11T00:00:00,GHCND:USW00014837,230
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00014837,300
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00014837,167
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00014837,360
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00014837,350
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00014837,45
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00014837,72
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-08-12T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WIDA0029,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-08-12T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WIDA0044,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WIDA0044,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WIDA0056,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WIDA0062,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WIDA0063,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WIDA0063,0
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-08-12T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-08-12T00:00:00,GHCND:USC00470273,306
",,7,0800",TMIN,2018-08-12T00:00:00,GHCND:USC00470273,183
",,7,0800",TOBS,2018-08-12T00:00:00,GHCND:USC00470273,233
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-08-12T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-08-12T00:00:00,GHCND:USC00471416,289
",,7,0800",TMIN,2018-08-12T00:00:00,GHCND:USC00471416,189
",,7,0800",TOBS,2018-08-12T00:00:00,GHCND:USC00471416,211
",,7,0700",PRCP,2018-08-12T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-08-12T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-08-12T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-08-12T00:00:00,GHCND:USC00478229,300
",,7,0800",TMIN,2018-08-12T00:00:00,GHCND:USC00478229,183
",,7,0800",TOBS,2018-08-12T00:00:00,GHCND:USC00478229,189
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00014837,9
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-08-12T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-08-12T00:00:00,GHCND:USW00014837,248
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00014837,311
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00014837,183
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00014837,50
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00014837,90
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00014837,40
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00014837,54
",,W,",WT01,2018-08-12T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-08-13T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WIDA0029,0
