attributes,datatype,date,station,value
",,N,",WESF,2018-01-23T00:00:00,GHCND:US1MEYK0028,66
",,7,0700",PRCP,2018-01-23T00:00:00,GHCND:USC00174782,5
"T,,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00174782,0
"T,,7,0700",SNWD,2018-01-23T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-01-23T00:00:00,GHCND:USC00174782,11
",,7,",TMIN,2018-01-23T00:00:00,GHCND:USC00174782,-61
",,7,",TOBS,2018-01-23T00:00:00,GHCND:USC00174782,-44
",,7,",WT04,2018-01-23T00:00:00,GHCND:USC00174782,1
",,7,",WT06,2018-01-23T00:00:00,GHCND:USC00174782,1
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00014764,31
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00014764,193
"T,,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00014764,80
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00014764,-37
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00014764,28
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00014764,-55
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00014764,310
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00014764,310
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00014764,67
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00014764,85
",,W,",WT01,2018-01-23T00:00:00,GHCND:USW00014764,1
",,W,",WT06,2018-01-23T00:00:00,GHCND:USW00014764,1
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1MECM0013,203
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1MECM0013,0
",,N,",WESF,2018-01-24T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1MECM0018,208
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-01-24T00:00:00,GHCND:US1MECM0018,102
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1MECM0056,191
",,N,",SNWD,2018-01-24T00:00:00,GHCND:US1MECM0056,254
",,N,",WESF,2018-01-24T00:00:00,GHCND:US1MECM0056,191
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1MECM0057,203
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1MECM0086,170
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1MECM0086,8
",,N,",SNWD,2018-01-24T00:00:00,GHCND:US1MECM0086,267
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1MECM0091,196
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1MECM0091,3
",,N,",SNWD,2018-01-24T00:00:00,GHCND:US1MECM0091,305
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1MEYK0028,213
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNWD,2018-01-24T00:00:00,GHCND:US1MEYK0028,76
",,7,0700",PRCP,2018-01-24T00:00:00,GHCND:USC00174782,277
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-01-24T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-01-24T00:00:00,GHCND:USC00174782,28
",,7,",TMIN,2018-01-24T00:00:00,GHCND:USC00174782,-44
",,7,",TOBS,2018-01-24T00:00:00,GHCND:USC00174782,17
",,7,",WT06,2018-01-24T00:00:00,GHCND:USC00174782,1
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00014764,42
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00014764,80
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00014764,8
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00014764,33
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00014764,-77
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00014764,280
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00014764,280
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00014764,98
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00014764,125
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1MECM0013,0
",,N,",WESF,2018-01-25T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1MECM0015,69
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-01-25T00:00:00,GHCND:US1MECM0018,102
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1MECM0056,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1MECM0056,0
",,N,",SNWD,2018-01-25T00:00:00,GHCND:US1MECM0056,254
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1MECM0057,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1MECM0060,0
",,N,",WESF,2018-01-25T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1MECM0086,0
",,N,",SNWD,2018-01-25T00:00:00,GHCND:US1MECM0086,267
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1MECM0091,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1MECM0091,0
",,N,",SNWD,2018-01-25T00:00:00,GHCND:US1MECM0091,305
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1MECM0114,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNWD,2018-01-25T00:00:00,GHCND:US1MEYK0028,76
",,7,0700",PRCP,2018-01-25T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-01-25T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-01-25T00:00:00,GHCND:USC00174782,33
",,7,",TMIN,2018-01-25T00:00:00,GHCND:USC00174782,-100
",,7,",TOBS,2018-01-25T00:00:00,GHCND:USC00174782,-100
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00014764,31
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00014764,80
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00014764,-74
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00014764,-43
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00014764,-110
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00014764,320
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00014764,340
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00014764,72
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00014764,98
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1MECM0013,0
",,N,",WESF,2018-01-26T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-01-26T00:00:00,GHCND:US1MECM0018,102
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1MECM0056,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1MECM0056,0
",,N,",SNWD,2018-01-26T00:00:00,GHCND:US1MECM0056,229
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1MECM0057,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1MECM0060,0
",,N,",WESF,2018-01-26T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1MECM0086,0
",,N,",SNWD,2018-01-26T00:00:00,GHCND:US1MECM0086,267
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1MECM0091,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1MECM0091,0
",,N,",SNWD,2018-01-26T00:00:00,GHCND:US1MECM0091,305
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNWD,2018-01-26T00:00:00,GHCND:US1MEYK0028,76
",,7,0700",PRCP,2018-01-26T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-01-26T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-01-26T00:00:00,GHCND:USC00174782,-28
",,7,",TMIN,2018-01-26T00:00:00,GHCND:USC00174782,-106
",,7,",TOBS,2018-01-26T00:00:00,GHCND:USC00174782,-89
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00014764,17
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00014764,80
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00014764,-79
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00014764,-5
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00014764,-132
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00014764,290
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00014764,140
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00014764,63
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00014764,76
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1MECM0013,0
",,N,",WESF,2018-01-27T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1MECM0018,102
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1MECM0056,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1MECM0056,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1MECM0056,229
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1MECM0060,0
",,N,",WESF,2018-01-27T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1MECM0086,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1MECM0086,254
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1MECM0091,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1MECM0091,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1MECM0091,305
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1MECM0114,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1MEYK0028,76
",,7,0700",PRCP,2018-01-27T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-01-27T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-01-27T00:00:00,GHCND:USC00174782,6
",,7,",TMIN,2018-01-27T00:00:00,GHCND:USC00174782,-89
",,7,",TOBS,2018-01-27T00:00:00,GHCND:USC00174782,6
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00014764,39
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-01-27T00:00:00,GHCND:USW00014764,80
"H,,S,",TAVG,2018-01-27T00:00:00,GHCND:USW00014764,-14
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00014764,83
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00014764,-105
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00014764,190
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00014764,180
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00014764,81
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00014764,116
"T,,N,",PRCP,2018-01-28T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1MECM0013,0
",,N,",WESF,2018-01-28T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1MECM0018,76
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1MECM0056,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1MECM0056,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1MECM0056,229
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1MECM0057,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1MECM0060,0
",,N,",WESF,2018-01-28T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1MECM0086,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1MECM0086,254
"T,,N,",PRCP,2018-01-28T00:00:00,GHCND:US1MECM0091,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1MECM0091,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1MECM0091,305
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1MECM0114,0
"T,,N,",PRCP,2018-01-28T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1MEYK0028,64
",,7,0700",PRCP,2018-01-28T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-01-28T00:00:00,GHCND:USC00174782,0
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00014764,30
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00014764,80
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00014764,77
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00014764,89
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00014764,-5
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00014764,190
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00014764,180
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00014764,58
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00014764,76
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1MECM0013,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1MECM0013,114
",,N,",WESD,2018-01-29T00:00:00,GHCND:US1MECM0013,376
",,N,",WESF,2018-01-29T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1MECM0018,51
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1MECM0056,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1MECM0056,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1MECM0056,216
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1MECM0057,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1MECM0060,0
",,N,",WESF,2018-01-29T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1MECM0086,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1MECM0086,229
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1MECM0091,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1MECM0091,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1MECM0091,305
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1MECM0114,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1MEYK0028,38
",,N,",WESD,2018-01-29T00:00:00,GHCND:US1MEYK0028,102
",,7,0700",PRCP,2018-01-29T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-01-29T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-01-29T00:00:00,GHCND:USC00174782,89
",,7,",TMIN,2018-01-29T00:00:00,GHCND:USC00174782,-17
",,7,",TOBS,2018-01-29T00:00:00,GHCND:USC00174782,-17
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00014764,47
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00014764,50
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00014764,-4
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00014764,17
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00014764,-49
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00014764,40
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00014764,50
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00014764,81
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00014764,121
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1MECM0013,0
",,N,",WESF,2018-01-30T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1MECM0018,51
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1MECM0057,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1MECM0060,0
",,N,",WESF,2018-01-30T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1MECM0086,0
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1MECM0086,229
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1MECM0091,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1MECM0091,0
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1MECM0091,305
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1MECM0114,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1MEYK0028,25
",,7,0700",PRCP,2018-01-30T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-01-30T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-01-30T00:00:00,GHCND:USC00174782,-17
",,7,",TMIN,2018-01-30T00:00:00,GHCND:USC00174782,-72
",,7,",TOBS,2018-01-30T00:00:00,GHCND:USC00174782,-72
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00014764,60
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00014764,531
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-01-30T00:00:00,GHCND:USW00014764,50
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00014764,-58
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00014764,-49
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00014764,-77
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00014764,10
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00014764,360
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00014764,107
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00014764,152
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1MECM0013,0
",,N,",WESF,2018-01-31T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1MECM0018,51
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1MECM0060,0
",,N,",WESF,2018-01-31T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1MECM0086,0
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1MECM0086,229
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1MECM0114,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1MEYK0028,25
",,7,0700",PRCP,2018-01-31T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-01-31T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-01-31T00:00:00,GHCND:USC00174782,-50
",,7,",TMIN,2018-01-31T00:00:00,GHCND:USC00174782,-94
",,7,",TOBS,2018-01-31T00:00:00,GHCND:USC00174782,-89
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00014764,29
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00014764,2159
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-01-31T00:00:00,GHCND:USW00014764,50
"H,,S,",TAVG,2018-01-31T00:00:00,GHCND:USW00014764,-64
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00014764,-5
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00014764,-121
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00014764,200
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00014764,170
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00014764,76
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00014764,107
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1MECM0013,3
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1MECM0013,3
",,N,",WESF,2018-02-01T00:00:00,GHCND:US1MECM0013,3
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1MECM0018,15
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1MECM0018,20
",,N,",SNWD,2018-02-01T00:00:00,GHCND:US1MECM0018,76
"T,,N,",PRCP,2018-02-01T00:00:00,GHCND:US1MECM0056,0
"T,,N,",SNOW,2018-02-01T00:00:00,GHCND:US1MECM0056,0
",,N,",SNWD,2018-02-01T00:00:00,GHCND:US1MECM0056,203
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1MECM0057,3
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1MECM0057,3
",,N,",WESF,2018-02-01T00:00:00,GHCND:US1MECM0057,3
"T,,N,",PRCP,2018-02-01T00:00:00,GHCND:US1MECM0060,0
"T,,N,",SNOW,2018-02-01T00:00:00,GHCND:US1MECM0060,0
"T,,N,",WESF,2018-02-01T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1MECM0086,3
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1MECM0086,5
",,N,",SNWD,2018-02-01T00:00:00,GHCND:US1MECM0086,229
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1MECM0091,5
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1MECM0091,10
",,N,",SNWD,2018-02-01T00:00:00,GHCND:US1MECM0091,305
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1MEYK0028,51
