attributes,datatype,date,station,value
",,7,0900",SNWD,2018-06-26T00:00:00,GHCND:USC00421258,0
",,7,0900",TMAX,2018-06-26T00:00:00,GHCND:USC00421258,233
",,7,0900",TMIN,2018-06-26T00:00:00,GHCND:USC00421258,139
",,7,0700",PRCP,2018-06-26T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-06-26T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-06-26T00:00:00,GHCND:USC00421259,333
",,7,0700",TMIN,2018-06-26T00:00:00,GHCND:USC00421259,161
",,7,0700",TOBS,2018-06-26T00:00:00,GHCND:USC00421259,183
",,7,0900",PRCP,2018-06-26T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-06-26T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-06-26T00:00:00,GHCND:USC00421260,322
",,7,0900",TMIN,2018-06-26T00:00:00,GHCND:USC00421260,144
",,7,0900",TOBS,2018-06-26T00:00:00,GHCND:USC00421260,250
",,7,0800",PRCP,2018-06-26T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-06-26T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-06-26T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-06-26T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2018-06-26T00:00:00,GHCND:USS0012M14S,171
",,T,",TMAX,2018-06-26T00:00:00,GHCND:USS0012M14S,233
",,T,",TMIN,2018-06-26T00:00:00,GHCND:USS0012M14S,116
",,T,",TOBS,2018-06-26T00:00:00,GHCND:USS0012M14S,118
",,T,",WESD,2018-06-26T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2018-06-26T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-06-26T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2018-06-26T00:00:00,GHCND:USS0012M17S,179
",,T,",TMAX,2018-06-26T00:00:00,GHCND:USS0012M17S,278
",,T,",TMIN,2018-06-26T00:00:00,GHCND:USS0012M17S,85
",,T,",TOBS,2018-06-26T00:00:00,GHCND:USS0012M17S,96
",,T,",WESD,2018-06-26T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00093129,40
",,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-06-26T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-06-26T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00093129,361
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00093129,150
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00093129,190
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00093129,103
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00093129,143
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1UTIR0005,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1UTIR0011,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1UTIR0011,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00421258,0
",,7,0900",SNWD,2018-06-27T00:00:00,GHCND:USC00421258,0
",,7,0900",TMAX,2018-06-27T00:00:00,GHCND:USC00421258,239
",,7,0900",TMIN,2018-06-27T00:00:00,GHCND:USC00421258,133
",,7,0700",PRCP,2018-06-27T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-06-27T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-06-27T00:00:00,GHCND:USC00421259,344
",,7,0700",TMIN,2018-06-27T00:00:00,GHCND:USC00421259,178
",,7,0700",TOBS,2018-06-27T00:00:00,GHCND:USC00421259,194
",,7,0900",PRCP,2018-06-27T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-06-27T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-06-27T00:00:00,GHCND:USC00421260,317
",,7,0900",TMIN,2018-06-27T00:00:00,GHCND:USC00421260,139
",,7,0900",TOBS,2018-06-27T00:00:00,GHCND:USC00421260,250
",,7,0800",PRCP,2018-06-27T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-06-27T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-06-27T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-06-27T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2018-06-27T00:00:00,GHCND:USS0012M14S,162
",,T,",TMAX,2018-06-27T00:00:00,GHCND:USS0012M14S,230
",,T,",TMIN,2018-06-27T00:00:00,GHCND:USS0012M14S,95
",,T,",TOBS,2018-06-27T00:00:00,GHCND:USS0012M14S,113
",,T,",WESD,2018-06-27T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2018-06-27T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-06-27T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2018-06-27T00:00:00,GHCND:USS0012M17S,177
",,T,",TMAX,2018-06-27T00:00:00,GHCND:USS0012M17S,270
",,T,",TMIN,2018-06-27T00:00:00,GHCND:USS0012M17S,74
",,T,",TOBS,2018-06-27T00:00:00,GHCND:USS0012M17S,102
",,T,",WESD,2018-06-27T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00093129,45
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-06-27T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-06-27T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00093129,350
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00093129,128
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00093129,230
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00093129,230
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00093129,112
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00093129,161
",,W,",WT08,2018-06-27T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1UTIR0005,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1UTIR0011,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1UTIR0011,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00421258,0
",,7,0900",SNWD,2018-06-28T00:00:00,GHCND:USC00421258,0
",,7,0900",TMAX,2018-06-28T00:00:00,GHCND:USC00421258,233
",,7,0900",TMIN,2018-06-28T00:00:00,GHCND:USC00421258,117
",,7,0700",PRCP,2018-06-28T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-06-28T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-06-28T00:00:00,GHCND:USC00421259,333
",,7,0700",TMIN,2018-06-28T00:00:00,GHCND:USC00421259,178
",,7,0700",TOBS,2018-06-28T00:00:00,GHCND:USC00421259,200
",,7,0900",PRCP,2018-06-28T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-06-28T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-06-28T00:00:00,GHCND:USC00421260,322
",,7,0900",TMIN,2018-06-28T00:00:00,GHCND:USC00421260,117
",,7,0900",TOBS,2018-06-28T00:00:00,GHCND:USC00421260,133
",,7,0800",PRCP,2018-06-28T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-06-28T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-06-28T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-06-28T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2018-06-28T00:00:00,GHCND:USS0012M14S,140
",,T,",TMAX,2018-06-28T00:00:00,GHCND:USS0012M14S,205
",,T,",TMIN,2018-06-28T00:00:00,GHCND:USS0012M14S,87
",,T,",TOBS,2018-06-28T00:00:00,GHCND:USS0012M14S,94
",,T,",WESD,2018-06-28T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2018-06-28T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-06-28T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2018-06-28T00:00:00,GHCND:USS0012M17S,167
",,T,",TMAX,2018-06-28T00:00:00,GHCND:USS0012M17S,247
",,T,",TMIN,2018-06-28T00:00:00,GHCND:USS0012M17S,59
",,T,",TOBS,2018-06-28T00:00:00,GHCND:USS0012M17S,132
",,T,",WESD,2018-06-28T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00093129,61
",,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-06-28T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-06-28T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00093129,322
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00093129,139
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00093129,200
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00093129,190
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00093129,148
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00093129,188
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1UTIR0005,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1UTIR0011,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1UTIR0011,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00421258,0
",,7,0900",SNWD,2018-06-29T00:00:00,GHCND:USC00421258,0
",,7,0900",TMAX,2018-06-29T00:00:00,GHCND:USC00421258,194
",,7,0900",TMIN,2018-06-29T00:00:00,GHCND:USC00421258,100
",,7,0700",PRCP,2018-06-29T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-06-29T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-06-29T00:00:00,GHCND:USC00421259,294
",,7,0700",TMIN,2018-06-29T00:00:00,GHCND:USC00421259,167
",,7,0700",TOBS,2018-06-29T00:00:00,GHCND:USC00421259,172
",,7,0900",PRCP,2018-06-29T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-06-29T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-06-29T00:00:00,GHCND:USC00421260,283
",,7,0900",TMIN,2018-06-29T00:00:00,GHCND:USC00421260,133
",,7,0900",TOBS,2018-06-29T00:00:00,GHCND:USC00421260,144
",,7,0800",PRCP,2018-06-29T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-06-29T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-06-29T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-06-29T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2018-06-29T00:00:00,GHCND:USS0012M14S,126
",,T,",TMAX,2018-06-29T00:00:00,GHCND:USS0012M14S,194
",,T,",TMIN,2018-06-29T00:00:00,GHCND:USS0012M14S,69
",,T,",TOBS,2018-06-29T00:00:00,GHCND:USS0012M14S,97
",,T,",WESD,2018-06-29T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2018-06-29T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-06-29T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2018-06-29T00:00:00,GHCND:USS0012M17S,160
",,T,",TMAX,2018-06-29T00:00:00,GHCND:USS0012M17S,231
",,T,",TMIN,2018-06-29T00:00:00,GHCND:USS0012M17S,72
",,T,",TOBS,2018-06-29T00:00:00,GHCND:USS0012M17S,79
",,T,",WESD,2018-06-29T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00093129,36
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-06-29T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-06-29T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00093129,317
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00093129,111
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00093129,103
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00093129,121
",,W,",WT08,2018-06-29T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1UTIR0005,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1UTIR0011,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1UTIR0011,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00421258,0
",,7,0900",SNWD,2018-06-30T00:00:00,GHCND:USC00421258,0
",,7,0900",TMAX,2018-06-30T00:00:00,GHCND:USC00421258,194
",,7,0900",TMIN,2018-06-30T00:00:00,GHCND:USC00421258,83
",,7,0700",PRCP,2018-06-30T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-06-30T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-06-30T00:00:00,GHCND:USC00421259,294
",,7,0700",TMIN,2018-06-30T00:00:00,GHCND:USC00421259,139
",,7,0700",TOBS,2018-06-30T00:00:00,GHCND:USC00421259,156
",,7,0900",PRCP,2018-06-30T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-06-30T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-06-30T00:00:00,GHCND:USC00421260,283
",,7,0900",TMIN,2018-06-30T00:00:00,GHCND:USC00421260,100
",,7,0900",TOBS,2018-06-30T00:00:00,GHCND:USC00421260,100
",,7,0800",PRCP,2018-06-30T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-06-30T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-06-30T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-06-30T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2018-06-30T00:00:00,GHCND:USS0012M14S,120
",,T,",TMAX,2018-06-30T00:00:00,GHCND:USS0012M14S,175
",,T,",TMIN,2018-06-30T00:00:00,GHCND:USS0012M14S,73
",,T,",TOBS,2018-06-30T00:00:00,GHCND:USS0012M14S,80
",,T,",WESD,2018-06-30T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2018-06-30T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-06-30T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2018-06-30T00:00:00,GHCND:USS0012M17S,135
",,T,",TMAX,2018-06-30T00:00:00,GHCND:USS0012M17S,218
",,T,",TMIN,2018-06-30T00:00:00,GHCND:USS0012M17S,47
",,T,",TOBS,2018-06-30T00:00:00,GHCND:USS0012M17S,70
",,T,",WESD,2018-06-30T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00093129,31
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-06-30T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-06-30T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00093129,294
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00093129,100
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00093129,360
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00093129,360
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00093129,63
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00093129,76
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1UTIR0005,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1UTIR0011,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1UTIR0011,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00421258,0
",,7,0900",SNWD,2018-07-01T00:00:00,GHCND:USC00421258,0
",,7,0900",TMAX,2018-07-01T00:00:00,GHCND:USC00421258,194
",,7,0900",TMIN,2018-07-01T00:00:00,GHCND:USC00421258,89
",,7,0700",PRCP,2018-07-01T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-07-01T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-07-01T00:00:00,GHCND:USC00421259,283
",,7,0700",TMIN,2018-07-01T00:00:00,GHCND:USC00421259,122
",,7,0700",TOBS,2018-07-01T00:00:00,GHCND:USC00421259,150
",,7,0900",PRCP,2018-07-01T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-07-01T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-07-01T00:00:00,GHCND:USC00421260,272
",,7,0900",TMIN,2018-07-01T00:00:00,GHCND:USC00421260,94
",,7,0900",TOBS,2018-07-01T00:00:00,GHCND:USC00421260,111
",,7,0800",PRCP,2018-07-01T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-07-01T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-07-01T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-07-01T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2018-07-01T00:00:00,GHCND:USS0012M14S,138
",,T,",TMAX,2018-07-01T00:00:00,GHCND:USS0012M14S,207
",,T,",TMIN,2018-07-01T00:00:00,GHCND:USS0012M14S,67
",,T,",TOBS,2018-07-01T00:00:00,GHCND:USS0012M14S,123
",,T,",WESD,2018-07-01T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2018-07-01T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-07-01T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2018-07-01T00:00:00,GHCND:USS0012M17S,153
",,T,",TMAX,2018-07-01T00:00:00,GHCND:USS0012M17S,242
",,T,",TMIN,2018-07-01T00:00:00,GHCND:USS0012M17S,44
",,T,",TOBS,2018-07-01T00:00:00,GHCND:USS0012M17S,94
",,T,",WESD,2018-07-01T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00093129,20
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00093129,333
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00093129,89
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00093129,200
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00093129,200
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00093129,81
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00093129,103
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1UTIR0005,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1UTIR0011,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1UTIR0011,0
",,7,",DAPR,2018-07-02T00:00:00,GHCND:USC00421258,13
",,7,",MDPR,2018-07-02T00:00:00,GHCND:USC00421258,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00421258,0
",,7,0900",SNWD,2018-07-02T00:00:00,GHCND:USC00421258,0
",,7,0900",TMAX,2018-07-02T00:00:00,GHCND:USC00421258,217
",,7,0900",TMIN,2018-07-02T00:00:00,GHCND:USC00421258,122
",,7,0900",TOBS,2018-07-02T00:00:00,GHCND:USC00421258,172
",,7,0700",TMAX,2018-07-02T00:00:00,GHCND:USC00421259,317
",,7,0700",TMIN,2018-07-02T00:00:00,GHCND:USC00421259,150
",,7,0900",PRCP,2018-07-02T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-07-02T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-07-02T00:00:00,GHCND:USC00421260,300
",,7,0900",TMIN,2018-07-02T00:00:00,GHCND:USC00421260,111
",,7,0900",TOBS,2018-07-02T00:00:00,GHCND:USC00421260,239
",,7,0800",PRCP,2018-07-02T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-07-02T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-07-02T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-07-02T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2018-07-02T00:00:00,GHCND:USS0012M14S,156
",,T,",TMAX,2018-07-02T00:00:00,GHCND:USS0012M14S,218
",,T,",TMIN,2018-07-02T00:00:00,GHCND:USS0012M14S,103
",,T,",TOBS,2018-07-02T00:00:00,GHCND:USS0012M14S,105
",,T,",WESD,2018-07-02T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2018-07-02T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-07-02T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2018-07-02T00:00:00,GHCND:USS0012M17S,170
",,T,",TMAX,2018-07-02T00:00:00,GHCND:USS0012M17S,266
",,T,",TMIN,2018-07-02T00:00:00,GHCND:USS0012M17S,73
",,T,",TOBS,2018-07-02T00:00:00,GHCND:USS0012M17S,104
",,T,",WESD,2018-07-02T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00093129,44
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00093129,350
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00093129,117
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00093129,200
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00093129,107
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00093129,161
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1UTIR0005,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1UTIR0011,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1UTIR0011,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00421258,0
",,7,0900",SNWD,2018-07-03T00:00:00,GHCND:USC00421258,0
",,7,0900",TMAX,2018-07-03T00:00:00,GHCND:USC00421258,200
",,7,0900",TMIN,2018-07-03T00:00:00,GHCND:USC00421258,78
",,7,0700",TMAX,2018-07-03T00:00:00,GHCND:USC00421259,328
",,7,0700",TMIN,2018-07-03T00:00:00,GHCND:USC00421259,150
",,7,0900",PRCP,2018-07-03T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-07-03T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-07-03T00:00:00,GHCND:USC00421260,306
",,7,0900",TMIN,2018-07-03T00:00:00,GHCND:USC00421260,122
",,7,0900",TOBS,2018-07-03T00:00:00,GHCND:USC00421260,222
",,7,0800",PRCP,2018-07-03T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-07-03T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-07-03T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-07-03T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2018-07-03T00:00:00,GHCND:USS0012M14S,138
",,T,",TMAX,2018-07-03T00:00:00,GHCND:USS0012M14S,198
",,T,",TMIN,2018-07-03T00:00:00,GHCND:USS0012M14S,84
",,T,",TOBS,2018-07-03T00:00:00,GHCND:USS0012M14S,98
",,T,",WESD,2018-07-03T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2018-07-03T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-07-03T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2018-07-03T00:00:00,GHCND:USS0012M17S,172
",,T,",TMAX,2018-07-03T00:00:00,GHCND:USS0012M17S,243
",,T,",TMIN,2018-07-03T00:00:00,GHCND:USS0012M17S,86
",,T,",TOBS,2018-07-03T00:00:00,GHCND:USS0012M17S,142
",,T,",WESD,2018-07-03T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00093129,55
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-07-03T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-07-03T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00093129,322
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00093129,156
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00093129,190
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00093129,200
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00093129,130
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00093129,161
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1UTIR0005,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1UTIR0011,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1UTIR0011,0
