attributes,datatype,date,station,value
",,N,",WESF,2018-09-15T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-15T00:00:00,GHCND:USC00242104,30
",,7,",SNOW,2018-09-15T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-15T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-15T00:00:00,GHCND:USC00242104,206
",,7,0800",TMIN,2018-09-15T00:00:00,GHCND:USC00242104,33
",,7,0800",TOBS,2018-09-15T00:00:00,GHCND:USC00242104,33
",,W,",AWND,2018-09-15T00:00:00,GHCND:USC00244558,14
",,W,2400",PRCP,2018-09-15T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-09-15T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-15T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-15T00:00:00,GHCND:USC00244558,107
",,W,2400",TMAX,2018-09-15T00:00:00,GHCND:USC00244558,211
",,W,2400",TMIN,2018-09-15T00:00:00,GHCND:USC00244558,11
",,W,",WDF2,2018-09-15T00:00:00,GHCND:USC00244558,30
",,W,",WDF5,2018-09-15T00:00:00,GHCND:USC00244558,30
",,W,",WSF2,2018-09-15T00:00:00,GHCND:USC00244558,45
",,W,",WSF5,2018-09-15T00:00:00,GHCND:USC00244558,54
",,T,",PRCP,2018-09-15T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-09-15T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-15T00:00:00,GHCND:USS0014B04S,114
",,T,",TMAX,2018-09-15T00:00:00,GHCND:USS0014B04S,184
",,T,",TMIN,2018-09-15T00:00:00,GHCND:USS0014B04S,67
",,T,",TOBS,2018-09-15T00:00:00,GHCND:USS0014B04S,104
",,T,",WESD,2018-09-15T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1MTFH0029,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-16T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-16T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-16T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-09-16T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-16T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-16T00:00:00,GHCND:USC00242104,206
",,7,0800",TMIN,2018-09-16T00:00:00,GHCND:USC00242104,33
",,7,0800",TOBS,2018-09-16T00:00:00,GHCND:USC00242104,67
",,W,",AWND,2018-09-16T00:00:00,GHCND:USC00244558,24
",,W,2400",PRCP,2018-09-16T00:00:00,GHCND:USC00244558,25
",,W,",SNOW,2018-09-16T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-16T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-16T00:00:00,GHCND:USC00244558,127
",,W,2400",TMAX,2018-09-16T00:00:00,GHCND:USC00244558,161
",,W,2400",TMIN,2018-09-16T00:00:00,GHCND:USC00244558,67
",,W,",WDF2,2018-09-16T00:00:00,GHCND:USC00244558,290
",,W,",WDF5,2018-09-16T00:00:00,GHCND:USC00244558,290
",,W,",WSF2,2018-09-16T00:00:00,GHCND:USC00244558,72
",,W,",WSF5,2018-09-16T00:00:00,GHCND:USC00244558,103
",,W,",WT01,2018-09-16T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-09-16T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-09-16T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-16T00:00:00,GHCND:USS0014B04S,85
",,T,",TMAX,2018-09-16T00:00:00,GHCND:USS0014B04S,116
",,T,",TMIN,2018-09-16T00:00:00,GHCND:USS0014B04S,64
",,T,",TOBS,2018-09-16T00:00:00,GHCND:USS0014B04S,75
",,T,",WESD,2018-09-16T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1MTFH0017,18
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1MTFH0026,25
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1MTFH0029,13
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1MTFH0030,10
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-17T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-17T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-17T00:00:00,GHCND:USC00242104,13
",,7,",SNOW,2018-09-17T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-17T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-17T00:00:00,GHCND:USC00242104,178
",,7,0800",TMIN,2018-09-17T00:00:00,GHCND:USC00242104,61
",,7,0800",TOBS,2018-09-17T00:00:00,GHCND:USC00242104,67
",,W,",AWND,2018-09-17T00:00:00,GHCND:USC00244558,16
"T,,W,2400",PRCP,2018-09-17T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-09-17T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-17T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-17T00:00:00,GHCND:USC00244558,109
",,W,2400",TMAX,2018-09-17T00:00:00,GHCND:USC00244558,189
",,W,2400",TMIN,2018-09-17T00:00:00,GHCND:USC00244558,17
",,W,",WDF2,2018-09-17T00:00:00,GHCND:USC00244558,20
",,W,",WDF5,2018-09-17T00:00:00,GHCND:USC00244558,20
",,W,",WSF2,2018-09-17T00:00:00,GHCND:USC00244558,54
",,W,",WSF5,2018-09-17T00:00:00,GHCND:USC00244558,67
",,W,",WT01,2018-09-17T00:00:00,GHCND:USC00244558,1
",,W,",WT02,2018-09-17T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-09-17T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-09-17T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-17T00:00:00,GHCND:USS0014B04S,86
",,T,",TMAX,2018-09-17T00:00:00,GHCND:USS0014B04S,142
",,T,",TMIN,2018-09-17T00:00:00,GHCND:USS0014B04S,54
",,T,",TOBS,2018-09-17T00:00:00,GHCND:USS0014B04S,75
",,T,",WESD,2018-09-17T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1MTFH0029,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-18T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-18T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-18T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-09-18T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-18T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-18T00:00:00,GHCND:USC00242104,189
",,7,0800",TMIN,2018-09-18T00:00:00,GHCND:USC00242104,33
",,7,0800",TOBS,2018-09-18T00:00:00,GHCND:USC00242104,33
",,W,",AWND,2018-09-18T00:00:00,GHCND:USC00244558,25
",,W,2400",PRCP,2018-09-18T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-09-18T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-18T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-18T00:00:00,GHCND:USC00244558,110
",,W,2400",TMAX,2018-09-18T00:00:00,GHCND:USC00244558,206
",,W,2400",TMIN,2018-09-18T00:00:00,GHCND:USC00244558,33
",,W,",WDF2,2018-09-18T00:00:00,GHCND:USC00244558,10
",,W,",WDF5,2018-09-18T00:00:00,GHCND:USC00244558,10
",,W,",WSF2,2018-09-18T00:00:00,GHCND:USC00244558,72
",,W,",WSF5,2018-09-18T00:00:00,GHCND:USC00244558,89
",,W,",WT08,2018-09-18T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-09-18T00:00:00,GHCND:USS0014B04S,25
",,T,",SNWD,2018-09-18T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-18T00:00:00,GHCND:USS0014B04S,88
",,T,",TMAX,2018-09-18T00:00:00,GHCND:USS0014B04S,144
",,T,",TMIN,2018-09-18T00:00:00,GHCND:USS0014B04S,50
",,T,",TOBS,2018-09-18T00:00:00,GHCND:USS0014B04S,62
",,T,",WESD,2018-09-18T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1MTFH0029,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-19T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-19T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-19T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-09-19T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-19T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-19T00:00:00,GHCND:USC00242104,194
",,7,0800",TMIN,2018-09-19T00:00:00,GHCND:USC00242104,22
",,7,0800",TOBS,2018-09-19T00:00:00,GHCND:USC00242104,22
",,W,",AWND,2018-09-19T00:00:00,GHCND:USC00244558,30
",,W,2400",PRCP,2018-09-19T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-09-19T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-19T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-19T00:00:00,GHCND:USC00244558,117
",,W,2400",TMAX,2018-09-19T00:00:00,GHCND:USC00244558,200
",,W,2400",TMIN,2018-09-19T00:00:00,GHCND:USC00244558,39
",,W,",WDF2,2018-09-19T00:00:00,GHCND:USC00244558,30
",,W,",WDF5,2018-09-19T00:00:00,GHCND:USC00244558,30
",,W,",WSF2,2018-09-19T00:00:00,GHCND:USC00244558,72
",,W,",WSF5,2018-09-19T00:00:00,GHCND:USC00244558,103
",,T,",PRCP,2018-09-19T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-09-19T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-19T00:00:00,GHCND:USS0014B04S,86
",,T,",TMAX,2018-09-19T00:00:00,GHCND:USS0014B04S,132
",,T,",TMIN,2018-09-19T00:00:00,GHCND:USS0014B04S,46
",,T,",TOBS,2018-09-19T00:00:00,GHCND:USS0014B04S,64
",,T,",WESD,2018-09-19T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-20T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-20T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-20T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-09-20T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-20T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-20T00:00:00,GHCND:USC00242104,194
",,7,0800",TMIN,2018-09-20T00:00:00,GHCND:USC00242104,22
",,7,0800",TOBS,2018-09-20T00:00:00,GHCND:USC00242104,33
",,W,",AWND,2018-09-20T00:00:00,GHCND:USC00244558,15
",,W,2400",PRCP,2018-09-20T00:00:00,GHCND:USC00244558,33
",,W,",SNOW,2018-09-20T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-20T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-20T00:00:00,GHCND:USC00244558,91
",,W,2400",TMAX,2018-09-20T00:00:00,GHCND:USC00244558,178
",,W,2400",TMIN,2018-09-20T00:00:00,GHCND:USC00244558,-10
",,W,",WDF2,2018-09-20T00:00:00,GHCND:USC00244558,250
",,W,",WDF5,2018-09-20T00:00:00,GHCND:USC00244558,240
",,W,",WSF2,2018-09-20T00:00:00,GHCND:USC00244558,81
",,W,",WSF5,2018-09-20T00:00:00,GHCND:USC00244558,121
",,W,",WT03,2018-09-20T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-09-20T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-09-20T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-20T00:00:00,GHCND:USS0014B04S,82
",,T,",TMAX,2018-09-20T00:00:00,GHCND:USS0014B04S,136
",,T,",TMIN,2018-09-20T00:00:00,GHCND:USS0014B04S,55
",,T,",TOBS,2018-09-20T00:00:00,GHCND:USS0014B04S,56
",,T,",WESD,2018-09-20T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1MTFH0002,3
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1MTFH0004,18
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1MTFH0017,8
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1MTFH0026,3
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1MTFH0029,5
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1MTFH0030,3
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-21T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-21T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-21T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-09-21T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-21T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-21T00:00:00,GHCND:USC00242104,178
",,7,0800",TMIN,2018-09-21T00:00:00,GHCND:USC00242104,33
",,7,0800",TOBS,2018-09-21T00:00:00,GHCND:USC00242104,67
",,W,",AWND,2018-09-21T00:00:00,GHCND:USC00244558,14
",,W,2400",PRCP,2018-09-21T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-09-21T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-21T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-21T00:00:00,GHCND:USC00244558,106
",,W,2400",TMAX,2018-09-21T00:00:00,GHCND:USC00244558,217
",,W,2400",TMIN,2018-09-21T00:00:00,GHCND:USC00244558,28
",,W,",WDF2,2018-09-21T00:00:00,GHCND:USC00244558,150
",,W,",WDF5,2018-09-21T00:00:00,GHCND:USC00244558,150
",,W,",WSF2,2018-09-21T00:00:00,GHCND:USC00244558,63
",,W,",WSF5,2018-09-21T00:00:00,GHCND:USC00244558,76
",,T,",PRCP,2018-09-21T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-09-21T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-21T00:00:00,GHCND:USS0014B04S,111
",,T,",TMAX,2018-09-21T00:00:00,GHCND:USS0014B04S,178
",,T,",TMIN,2018-09-21T00:00:00,GHCND:USS0014B04S,52
",,T,",TOBS,2018-09-21T00:00:00,GHCND:USS0014B04S,124
",,T,",WESD,2018-09-21T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1MTFH0002,0
"T,,N,",PRCP,2018-09-22T00:00:00,GHCND:US1MTFH0004,0
"T,,N,",PRCP,2018-09-22T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1MTFH0029,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-22T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-22T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-22T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-22T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-22T00:00:00,GHCND:USC00242104,222
",,7,0800",TMIN,2018-09-22T00:00:00,GHCND:USC00242104,56
",,W,",AWND,2018-09-22T00:00:00,GHCND:USC00244558,10
",,W,2400",PRCP,2018-09-22T00:00:00,GHCND:USC00244558,66
",,W,",SNOW,2018-09-22T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-22T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-22T00:00:00,GHCND:USC00244558,119
",,W,2400",TMAX,2018-09-22T00:00:00,GHCND:USC00244558,172
",,W,2400",TMIN,2018-09-22T00:00:00,GHCND:USC00244558,67
",,W,",WDF2,2018-09-22T00:00:00,GHCND:USC00244558,230
",,W,",WDF5,2018-09-22T00:00:00,GHCND:USC00244558,240
",,W,",WSF2,2018-09-22T00:00:00,GHCND:USC00244558,54
",,W,",WSF5,2018-09-22T00:00:00,GHCND:USC00244558,67
",,W,",WT01,2018-09-22T00:00:00,GHCND:USC00244558,1
",,W,",WT03,2018-09-22T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-09-22T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-09-22T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-22T00:00:00,GHCND:USS0014B04S,105
",,T,",TMAX,2018-09-22T00:00:00,GHCND:USS0014B04S,139
",,T,",TMIN,2018-09-22T00:00:00,GHCND:USS0014B04S,63
",,T,",TOBS,2018-09-22T00:00:00,GHCND:USS0014B04S,63
",,T,",WESD,2018-09-22T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1MTFH0004,13
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1MTFH0017,25
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1MTFH0026,18
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1MTFH0029,28
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1MTFH0030,10
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-23T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-23T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-23T00:00:00,GHCND:USC00242104,20
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-23T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-23T00:00:00,GHCND:USC00242104,161
",,7,0800",TMIN,2018-09-23T00:00:00,GHCND:USC00242104,67
",,W,",AWND,2018-09-23T00:00:00,GHCND:USC00244558,20
",,W,2400",PRCP,2018-09-23T00:00:00,GHCND:USC00244558,5
",,W,",SNOW,2018-09-23T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-23T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-23T00:00:00,GHCND:USC00244558,83
",,W,2400",TMAX,2018-09-23T00:00:00,GHCND:USC00244558,150
",,W,2400",TMIN,2018-09-23T00:00:00,GHCND:USC00244558,17
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USC00244558,160
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USC00244558,150
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USC00244558,63
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USC00244558,89
",,W,",WT01,2018-09-23T00:00:00,GHCND:USC00244558,1
",,W,",WT02,2018-09-23T00:00:00,GHCND:USC00244558,1
",,W,",WT03,2018-09-23T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-09-23T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-09-23T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-23T00:00:00,GHCND:USS0014B04S,67
",,T,",TMAX,2018-09-23T00:00:00,GHCND:USS0014B04S,111
",,T,",TMIN,2018-09-23T00:00:00,GHCND:USS0014B04S,44
",,T,",TOBS,2018-09-23T00:00:00,GHCND:USS0014B04S,49
",,T,",WESD,2018-09-23T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1MTFH0004,18
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1MTFH0013,41
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1MTFH0017,43
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1MTFH0026,18
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1MTFH0029,36
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1MTFH0030,28
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-24T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-24T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-24T00:00:00,GHCND:USC00242104,86
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-24T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-24T00:00:00,GHCND:USC00242104,167
",,7,0800",TMIN,2018-09-24T00:00:00,GHCND:USC00242104,89
",,7,0800",TOBS,2018-09-24T00:00:00,GHCND:USC00242104,89
",,W,",AWND,2018-09-24T00:00:00,GHCND:USC00244558,21
"T,,W,2400",PRCP,2018-09-24T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-09-24T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-24T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-24T00:00:00,GHCND:USC00244558,111
",,W,2400",TMAX,2018-09-24T00:00:00,GHCND:USC00244558,161
",,W,2400",TMIN,2018-09-24T00:00:00,GHCND:USC00244558,17
",,W,",WDF2,2018-09-24T00:00:00,GHCND:USC00244558,250
",,W,",WDF5,2018-09-24T00:00:00,GHCND:USC00244558,300
",,W,",WSF2,2018-09-24T00:00:00,GHCND:USC00244558,72
",,W,",WSF5,2018-09-24T00:00:00,GHCND:USC00244558,107
",,T,",PRCP,2018-09-24T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-09-24T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-24T00:00:00,GHCND:USS0014B04S,62
",,T,",TMAX,2018-09-24T00:00:00,GHCND:USS0014B04S,97
",,T,",TMIN,2018-09-24T00:00:00,GHCND:USS0014B04S,42
",,T,",TOBS,2018-09-24T00:00:00,GHCND:USS0014B04S,52
",,T,",WESD,2018-09-24T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-25T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-25T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-25T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-25T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-25T00:00:00,GHCND:USC00242104,161
",,7,0800",TMIN,2018-09-25T00:00:00,GHCND:USC00242104,17
",,7,0800",TOBS,2018-09-25T00:00:00,GHCND:USC00242104,17
",,W,",AWND,2018-09-25T00:00:00,GHCND:USC00244558,18
",,W,2400",PRCP,2018-09-25T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-09-25T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-25T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-25T00:00:00,GHCND:USC00244558,78
",,W,2400",TMAX,2018-09-25T00:00:00,GHCND:USC00244558,178
",,W,2400",TMIN,2018-09-25T00:00:00,GHCND:USC00244558,-27
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USC00244558,170
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USC00244558,130
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USC00244558,58
