attributes,datatype,date,station,value
"H,,U,",TMIN,2018-10-05T00:00:00,GHCND:USR0000GSTE,183
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00013878,19
",,W,2400",PRCP,2018-10-05T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-05T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-05T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-05T00:00:00,GHCND:USW00013878,306
",,W,2400",TMIN,2018-10-05T00:00:00,GHCND:USW00013878,217
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00013878,130
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00013878,54
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-10-06T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-06T00:00:00,GHCND:USC00091340,300
",,H,2400",TMIN,2018-10-06T00:00:00,GHCND:USC00091340,222
",,H,2400",TOBS,2018-10-06T00:00:00,GHCND:USC00091340,256
",,U,",TAVG,2018-10-06T00:00:00,GHCND:USR0000GSTE,235
"H,,U,",TMAX,2018-10-06T00:00:00,GHCND:USR0000GSTE,306
"H,,U,",TMIN,2018-10-06T00:00:00,GHCND:USR0000GSTE,172
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00013878,25
",,W,2400",PRCP,2018-10-06T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-06T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-06T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-06T00:00:00,GHCND:USW00013878,306
",,W,2400",TMIN,2018-10-06T00:00:00,GHCND:USW00013878,217
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00013878,100
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00013878,150
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00013878,54
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00013878,85
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-10-07T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-07T00:00:00,GHCND:USC00091340,306
",,H,2400",TMIN,2018-10-07T00:00:00,GHCND:USC00091340,233
",,H,2400",TOBS,2018-10-07T00:00:00,GHCND:USC00091340,272
",,U,",TAVG,2018-10-07T00:00:00,GHCND:USR0000GSTE,248
"H,,U,",TMAX,2018-10-07T00:00:00,GHCND:USR0000GSTE,306
"H,,U,",TMIN,2018-10-07T00:00:00,GHCND:USR0000GSTE,189
",,W,",AWND,2018-10-07T00:00:00,GHCND:USW00013878,44
",,W,2400",PRCP,2018-10-07T00:00:00,GHCND:USW00013878,23
",,W,",SNOW,2018-10-07T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-07T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-07T00:00:00,GHCND:USW00013878,311
",,W,2400",TMIN,2018-10-07T00:00:00,GHCND:USW00013878,244
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00013878,80
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00013878,70
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00013878,98
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00013878,130
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1GAGN0005,30
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1GAGN0007,41
",,H,2400",PRCP,2018-10-08T00:00:00,GHCND:USC00091340,69
",,H,2400",TMAX,2018-10-08T00:00:00,GHCND:USC00091340,300
",,H,2400",TMIN,2018-10-08T00:00:00,GHCND:USC00091340,244
",,H,2400",TOBS,2018-10-08T00:00:00,GHCND:USC00091340,267
",,U,",TAVG,2018-10-08T00:00:00,GHCND:USR0000GSTE,247
"H,,U,",TMAX,2018-10-08T00:00:00,GHCND:USR0000GSTE,294
"H,,U,",TMIN,2018-10-08T00:00:00,GHCND:USR0000GSTE,217
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00013878,66
",,W,2400",PRCP,2018-10-08T00:00:00,GHCND:USW00013878,41
",,W,",SNOW,2018-10-08T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-08T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-08T00:00:00,GHCND:USW00013878,306
",,W,2400",TMIN,2018-10-08T00:00:00,GHCND:USW00013878,244
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00013878,100
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00013878,100
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00013878,107
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00013878,139
",,W,",WT08,2018-10-08T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1GAGN0005,119
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1GAGN0007,10
",,H,2400",PRCP,2018-10-09T00:00:00,GHCND:USC00091340,437
",,H,2400",TMAX,2018-10-09T00:00:00,GHCND:USC00091340,289
",,H,2400",TMIN,2018-10-09T00:00:00,GHCND:USC00091340,244
",,H,2400",TOBS,2018-10-09T00:00:00,GHCND:USC00091340,267
",,U,",TAVG,2018-10-09T00:00:00,GHCND:USR0000GSTE,249
"H,,U,",TMAX,2018-10-09T00:00:00,GHCND:USR0000GSTE,283
"H,,U,",TMIN,2018-10-09T00:00:00,GHCND:USR0000GSTE,228
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00013878,75
",,W,2400",PRCP,2018-10-09T00:00:00,GHCND:USW00013878,323
",,W,",SNOW,2018-10-09T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-09T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-09T00:00:00,GHCND:USW00013878,294
",,W,2400",TMIN,2018-10-09T00:00:00,GHCND:USW00013878,239
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00013878,100
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00013878,100
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00013878,139
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00013878,183
",,W,",WT01,2018-10-09T00:00:00,GHCND:USW00013878,1
",,W,",WT08,2018-10-09T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1GAGN0005,335
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1GAGN0007,376
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1GAGN0008,508
",,H,2400",PRCP,2018-10-10T00:00:00,GHCND:USC00091340,58
",,H,2400",TMAX,2018-10-10T00:00:00,GHCND:USC00091340,294
",,H,2400",TMIN,2018-10-10T00:00:00,GHCND:USC00091340,267
",,H,2400",TOBS,2018-10-10T00:00:00,GHCND:USC00091340,278
",,U,",TAVG,2018-10-10T00:00:00,GHCND:USR0000GSTE,272
"H,,U,",TMAX,2018-10-10T00:00:00,GHCND:USR0000GSTE,300
"H,,U,",TMIN,2018-10-10T00:00:00,GHCND:USR0000GSTE,250
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00013878,73
",,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00013878,8
",,W,",SNOW,2018-10-10T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-10T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00013878,311
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00013878,267
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00013878,150
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00013878,170
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00013878,112
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00013878,174
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1GAGN0005,5
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1GAGN0007,10
",,H,2400",PRCP,2018-10-11T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-11T00:00:00,GHCND:USC00091340,317
",,H,2400",TMIN,2018-10-11T00:00:00,GHCND:USC00091340,250
",,H,2400",TOBS,2018-10-11T00:00:00,GHCND:USC00091340,250
",,U,",TAVG,2018-10-11T00:00:00,GHCND:USR0000GSTE,271
"H,,U,",TMAX,2018-10-11T00:00:00,GHCND:USR0000GSTE,317
"H,,U,",TMIN,2018-10-11T00:00:00,GHCND:USR0000GSTE,206
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00013878,65
",,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-11T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-11T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00013878,333
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00013878,250
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00013878,230
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00013878,170
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00013878,130
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00013878,165
",,H,2400",PRCP,2018-10-12T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-12T00:00:00,GHCND:USC00091340,278
",,H,2400",TMIN,2018-10-12T00:00:00,GHCND:USC00091340,172
",,H,2400",TOBS,2018-10-12T00:00:00,GHCND:USC00091340,200
",,U,",TAVG,2018-10-12T00:00:00,GHCND:USR0000GSTE,201
"H,,U,",TMAX,2018-10-12T00:00:00,GHCND:USR0000GSTE,283
"H,,U,",TMIN,2018-10-12T00:00:00,GHCND:USR0000GSTE,133
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00013878,22
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-12T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-12T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00013878,267
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00013878,178
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00013878,330
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00013878,220
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00013878,58
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00013878,103
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1GAGN0005,0
",,H,2400",PRCP,2018-10-13T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-13T00:00:00,GHCND:USC00091340,283
",,H,2400",TMIN,2018-10-13T00:00:00,GHCND:USC00091340,144
",,H,2400",TOBS,2018-10-13T00:00:00,GHCND:USC00091340,206
",,U,",TAVG,2018-10-13T00:00:00,GHCND:USR0000GSTE,188
"H,,U,",TMAX,2018-10-13T00:00:00,GHCND:USR0000GSTE,294
"H,,U,",TMIN,2018-10-13T00:00:00,GHCND:USR0000GSTE,106
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00013878,19
",,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-13T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-13T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00013878,289
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00013878,156
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00013878,330
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00013878,280
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00013878,54
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00013878,98
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1GAGN0005,0
",,H,2400",PRCP,2018-10-14T00:00:00,GHCND:USC00091340,0
",,H,2400",TOBS,2018-10-14T00:00:00,GHCND:USC00091340,244
",,U,",TAVG,2018-10-14T00:00:00,GHCND:USR0000GSTE,216
"H,,U,",TMAX,2018-10-14T00:00:00,GHCND:USR0000GSTE,306
"H,,U,",TMIN,2018-10-14T00:00:00,GHCND:USR0000GSTE,139
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00013878,23
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-14T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-14T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00013878,294
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00013878,183
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00013878,120
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00013878,80
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00013878,58
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00013878,85
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1GAGN0005,0
",,H,2400",PRCP,2018-10-15T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-15T00:00:00,GHCND:USC00091340,306
",,H,2400",TMIN,2018-10-15T00:00:00,GHCND:USC00091340,228
",,H,2400",TOBS,2018-10-15T00:00:00,GHCND:USC00091340,261
",,U,",TAVG,2018-10-15T00:00:00,GHCND:USR0000GSTE,237
"H,,U,",TMAX,2018-10-15T00:00:00,GHCND:USR0000GSTE,328
"H,,U,",TMIN,2018-10-15T00:00:00,GHCND:USR0000GSTE,167
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00013878,30
",,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-15T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-15T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00013878,300
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00013878,228
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00013878,120
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00013878,120
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00013878,63
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00013878,94
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1GAGN0005,0
",,H,2400",PRCP,2018-10-16T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-16T00:00:00,GHCND:USC00091340,317
",,H,2400",TMIN,2018-10-16T00:00:00,GHCND:USC00091340,228
",,H,2400",TOBS,2018-10-16T00:00:00,GHCND:USC00091340,272
",,U,",TAVG,2018-10-16T00:00:00,GHCND:USR0000GSTE,259
"H,,U,",TMAX,2018-10-16T00:00:00,GHCND:USR0000GSTE,339
"H,,U,",TMIN,2018-10-16T00:00:00,GHCND:USR0000GSTE,200
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00013878,29
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-16T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00013878,306
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00013878,233
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00013878,140
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00013878,58
",,W,",WT01,2018-10-16T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-10-17T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-17T00:00:00,GHCND:USC00091340,328
",,H,2400",TMIN,2018-10-17T00:00:00,GHCND:USC00091340,250
",,H,2400",TOBS,2018-10-17T00:00:00,GHCND:USC00091340,272
",,U,",TAVG,2018-10-17T00:00:00,GHCND:USR0000GSTE,268
"H,,U,",TMAX,2018-10-17T00:00:00,GHCND:USR0000GSTE,339
"H,,U,",TMIN,2018-10-17T00:00:00,GHCND:USR0000GSTE,222
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00013878,27
",,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-17T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00013878,328
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00013878,250
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00013878,230
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00013878,190
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00013878,58
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00013878,81
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-10-18T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-18T00:00:00,GHCND:USC00091340,272
",,H,2400",TMIN,2018-10-18T00:00:00,GHCND:USC00091340,217
",,H,2400",TOBS,2018-10-18T00:00:00,GHCND:USC00091340,233
",,U,",TAVG,2018-10-18T00:00:00,GHCND:USR0000GSTE,224
"H,,U,",TMAX,2018-10-18T00:00:00,GHCND:USR0000GSTE,267
"H,,U,",TMIN,2018-10-18T00:00:00,GHCND:USR0000GSTE,194
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00013878,55
",,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-18T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-18T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00013878,278
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00013878,222
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00013878,50
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00013878,30
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00013878,103
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00013878,143
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-10-19T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-19T00:00:00,GHCND:USC00091340,272
",,H,2400",TMIN,2018-10-19T00:00:00,GHCND:USC00091340,194
",,H,2400",TOBS,2018-10-19T00:00:00,GHCND:USC00091340,233
",,U,",TAVG,2018-10-19T00:00:00,GHCND:USR0000GSTE,221
"H,,U,",TMAX,2018-10-19T00:00:00,GHCND:USR0000GSTE,283
"H,,U,",TMIN,2018-10-19T00:00:00,GHCND:USR0000GSTE,172
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00013878,33
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-19T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00013878,283
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00013878,211
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00013878,20
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00013878,50
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00013878,72
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00013878,107
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1GAGN0007,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1GAGN0008,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1GAGN0008,0
",,H,2400",PRCP,2018-10-20T00:00:00,GHCND:USC00091340,25
",,H,2400",TMAX,2018-10-20T00:00:00,GHCND:USC00091340,311
",,H,2400",TMIN,2018-10-20T00:00:00,GHCND:USC00091340,222
",,H,2400",TOBS,2018-10-20T00:00:00,GHCND:USC00091340,239
",,U,",TAVG,2018-10-20T00:00:00,GHCND:USR0000GSTE,233
"H,,U,",TMAX,2018-10-20T00:00:00,GHCND:USR0000GSTE,317
"H,,U,",TMIN,2018-10-20T00:00:00,GHCND:USR0000GSTE,172
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00013878,36
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00013878,13
",,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-20T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00013878,322
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00013878,211
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00013878,300
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00013878,290
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00013878,89
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00013878,134
",,W,",WT01,2018-10-20T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1GAGN0007,66
",,H,2400",PRCP,2018-10-21T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-21T00:00:00,GHCND:USC00091340,250
",,H,2400",TMIN,2018-10-21T00:00:00,GHCND:USC00091340,128
",,H,2400",TOBS,2018-10-21T00:00:00,GHCND:USC00091340,128
",,U,",TAVG,2018-10-21T00:00:00,GHCND:USR0000GSTE,154
"H,,U,",TMAX,2018-10-21T00:00:00,GHCND:USR0000GSTE,217
"H,,U,",TMIN,2018-10-21T00:00:00,GHCND:USR0000GSTE,72
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00013878,50
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-21T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00013878,228
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00013878,133
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00013878,30
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00013878,360
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00013878,103
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00013878,143
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-10-22T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-22T00:00:00,GHCND:USC00091340,228
",,H,2400",TMIN,2018-10-22T00:00:00,GHCND:USC00091340,122
",,H,2400",TOBS,2018-10-22T00:00:00,GHCND:USC00091340,200
",,U,",TAVG,2018-10-22T00:00:00,GHCND:USR0000GSTE,152
"H,,U,",TMAX,2018-10-22T00:00:00,GHCND:USR0000GSTE,228
"H,,U,",TMIN,2018-10-22T00:00:00,GHCND:USR0000GSTE,72
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00013878,43
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-22T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-22T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00013878,250
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00013878,128
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00013878,30
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00013878,20
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00013878,94
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00013878,116
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1GAGN0007,13
",,H,2400",PRCP,2018-10-23T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-23T00:00:00,GHCND:USC00091340,222
",,H,2400",TMIN,2018-10-23T00:00:00,GHCND:USC00091340,183
",,H,2400",TOBS,2018-10-23T00:00:00,GHCND:USC00091340,200
",,U,",TAVG,2018-10-23T00:00:00,GHCND:USR0000GSTE,190
"H,,U,",TMAX,2018-10-23T00:00:00,GHCND:USR0000GSTE,228
"H,,U,",TMIN,2018-10-23T00:00:00,GHCND:USR0000GSTE,156
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00013878,29
"T,,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-23T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-23T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00013878,233
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00013878,189
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00013878,80
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00013878,54
",,W,",WT08,2018-10-23T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-10-24T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-24T00:00:00,GHCND:USC00091340,228
",,H,2400",TMIN,2018-10-24T00:00:00,GHCND:USC00091340,161
",,H,2400",TOBS,2018-10-24T00:00:00,GHCND:USC00091340,183
",,U,",TAVG,2018-10-24T00:00:00,GHCND:USR0000GSTE,173
"H,,U,",TMAX,2018-10-24T00:00:00,GHCND:USR0000GSTE,233
