attributes,datatype,date,station,value
",,7,0600",TMAX,2018-06-28T00:00:00,GHCND:USC00126151,328
",,7,0600",TMIN,2018-06-28T00:00:00,GHCND:USC00126151,211
",,7,0600",TOBS,2018-06-28T00:00:00,GHCND:USC00126151,250
",,7,0700",PRCP,2018-06-28T00:00:00,GHCND:USC00153762,10
",,7,0700",TMAX,2018-06-28T00:00:00,GHCND:USC00153762,311
",,7,0700",TMIN,2018-06-28T00:00:00,GHCND:USC00153762,211
",,7,0700",TOBS,2018-06-28T00:00:00,GHCND:USC00153762,256
",,7,2300",PRCP,2018-06-28T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-06-28T00:00:00,GHCND:USC00153768,317
",,7,2300",TMIN,2018-06-28T00:00:00,GHCND:USC00153768,222
",,7,2300",TOBS,2018-06-28T00:00:00,GHCND:USC00153768,222
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-06-28T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-06-28T00:00:00,GHCND:USW00093817,293
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00093817,328
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00093817,228
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00093817,330
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00093817,330
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00093817,76
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00093817,130
",,W,",WT03,2018-06-28T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1INVN0002,48
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1INVN0009,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1INVN0009,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1INVN0011,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1INVN0031,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1INWK0002,3
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1INWK0014,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1INWK0014,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-06-29T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-06-29T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-06-29T00:00:00,GHCND:USC00120852,333
",,7,1800",TMIN,2018-06-29T00:00:00,GHCND:USC00120852,222
",,7,1800",TOBS,2018-06-29T00:00:00,GHCND:USC00120852,317
",,7,1630",PRCP,2018-06-29T00:00:00,GHCND:USC00122731,10
",,7,1630",TMAX,2018-06-29T00:00:00,GHCND:USC00122731,328
",,7,1630",TMIN,2018-06-29T00:00:00,GHCND:USC00122731,217
",,7,0600",PRCP,2018-06-29T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-06-29T00:00:00,GHCND:USC00126151,322
",,7,0600",TMIN,2018-06-29T00:00:00,GHCND:USC00126151,222
",,7,0600",TOBS,2018-06-29T00:00:00,GHCND:USC00126151,222
",,7,0700",PRCP,2018-06-29T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-06-29T00:00:00,GHCND:USC00153762,328
",,7,0700",TMIN,2018-06-29T00:00:00,GHCND:USC00153762,217
",,7,0700",TOBS,2018-06-29T00:00:00,GHCND:USC00153762,228
",,7,2300",PRCP,2018-06-29T00:00:00,GHCND:USC00153768,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00153768,0
",,7,",SNWD,2018-06-29T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-06-29T00:00:00,GHCND:USC00153768,322
",,7,2300",TMIN,2018-06-29T00:00:00,GHCND:USC00153768,222
",,7,2300",TOBS,2018-06-29T00:00:00,GHCND:USC00153768,272
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00093817,17
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-06-29T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-06-29T00:00:00,GHCND:USW00093817,276
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00093817,322
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00093817,222
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00093817,200
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00093817,130
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00093817,45
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00093817,72
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1INVN0009,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1INVN0009,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1INVN0011,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1INVN0031,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1INWK0014,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1INWK0014,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-06-30T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-06-30T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-06-30T00:00:00,GHCND:USC00120852,339
",,7,1800",TMIN,2018-06-30T00:00:00,GHCND:USC00120852,222
",,7,1800",TOBS,2018-06-30T00:00:00,GHCND:USC00120852,322
",,7,1630",PRCP,2018-06-30T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-06-30T00:00:00,GHCND:USC00122731,339
",,7,1630",TMIN,2018-06-30T00:00:00,GHCND:USC00122731,239
",,7,0600",PRCP,2018-06-30T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-06-30T00:00:00,GHCND:USC00126151,322
",,7,0600",TMIN,2018-06-30T00:00:00,GHCND:USC00126151,222
",,7,0600",TOBS,2018-06-30T00:00:00,GHCND:USC00126151,233
",,7,0700",PRCP,2018-06-30T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-06-30T00:00:00,GHCND:USC00153762,328
",,7,0700",TMIN,2018-06-30T00:00:00,GHCND:USC00153762,228
",,7,0700",TOBS,2018-06-30T00:00:00,GHCND:USC00153762,250
",,7,2300",PRCP,2018-06-30T00:00:00,GHCND:USC00153768,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00153768,0
",,7,",SNWD,2018-06-30T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-06-30T00:00:00,GHCND:USC00153768,361
",,7,2300",TMIN,2018-06-30T00:00:00,GHCND:USC00153768,228
",,7,2300",TOBS,2018-06-30T00:00:00,GHCND:USC00153768,306
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00093817,19
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-06-30T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-06-30T00:00:00,GHCND:USW00093817,283
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00093817,328
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00093817,228
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00093817,170
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00093817,230
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00093817,54
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00093817,72
",,W,",WT01,2018-06-30T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1INVN0009,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1INVN0009,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1INVN0011,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1INVN0031,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1INWK0014,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1INWK0014,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-07-01T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-07-01T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-07-01T00:00:00,GHCND:USC00120852,350
",,7,1800",TMIN,2018-07-01T00:00:00,GHCND:USC00120852,233
",,7,1800",TOBS,2018-07-01T00:00:00,GHCND:USC00120852,328
",,7,1630",PRCP,2018-07-01T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-07-01T00:00:00,GHCND:USC00122731,339
",,7,1630",TMIN,2018-07-01T00:00:00,GHCND:USC00122731,244
",,7,1630",TOBS,2018-07-01T00:00:00,GHCND:USC00122731,328
",,7,0600",PRCP,2018-07-01T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-07-01T00:00:00,GHCND:USC00126151,333
",,7,0600",TMIN,2018-07-01T00:00:00,GHCND:USC00126151,233
",,7,0600",TOBS,2018-07-01T00:00:00,GHCND:USC00126151,244
",,7,0700",PRCP,2018-07-01T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-07-01T00:00:00,GHCND:USC00153762,350
",,7,0700",TMIN,2018-07-01T00:00:00,GHCND:USC00153762,244
",,7,0700",TOBS,2018-07-01T00:00:00,GHCND:USC00153762,261
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00093817,29
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-07-01T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-07-01T00:00:00,GHCND:USW00093817,291
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00093817,333
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00093817,239
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00093817,230
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00093817,230
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00093817,81
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00093817,107
",,W,",WT01,2018-07-01T00:00:00,GHCND:USW00093817,1
",,W,",WT08,2018-07-01T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1INVN0009,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1INVN0009,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1INVN0011,0
"T,,N,",PRCP,2018-07-02T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1INVN0031,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1INWK0014,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1INWK0014,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-07-02T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-07-02T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-07-02T00:00:00,GHCND:USC00120852,339
",,7,1800",TMIN,2018-07-02T00:00:00,GHCND:USC00120852,250
",,7,1800",TOBS,2018-07-02T00:00:00,GHCND:USC00120852,283
",,7,1630",PRCP,2018-07-02T00:00:00,GHCND:USC00122731,112
",,7,1630",TMAX,2018-07-02T00:00:00,GHCND:USC00122731,339
",,7,1630",TMIN,2018-07-02T00:00:00,GHCND:USC00122731,244
",,7,1630",TOBS,2018-07-02T00:00:00,GHCND:USC00122731,244
",,7,0600",PRCP,2018-07-02T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-07-02T00:00:00,GHCND:USC00126151,328
",,7,0600",TMIN,2018-07-02T00:00:00,GHCND:USC00126151,244
",,7,0600",TOBS,2018-07-02T00:00:00,GHCND:USC00126151,250
",,7,0700",PRCP,2018-07-02T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-07-02T00:00:00,GHCND:USC00153762,344
",,7,0700",TMIN,2018-07-02T00:00:00,GHCND:USC00153762,256
",,7,0700",TOBS,2018-07-02T00:00:00,GHCND:USC00153762,261
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00093817,14
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00093817,114
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00093817,281
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00093817,328
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00093817,244
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00093817,160
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00093817,20
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00093817,67
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00093817,94
",,W,",WT01,2018-07-02T00:00:00,GHCND:USW00093817,1
",,W,",WT03,2018-07-02T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1INVN0002,249
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1INVN0009,279
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1INVN0011,188
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1INVN0030,15
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1INVN0031,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1INWK0002,51
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1INWK0014,282
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1INWK0019,43
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-07-03T00:00:00,GHCND:USC00120852,15
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-07-03T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-07-03T00:00:00,GHCND:USC00120852,339
",,7,1800",TMIN,2018-07-03T00:00:00,GHCND:USC00120852,228
",,7,1800",TOBS,2018-07-03T00:00:00,GHCND:USC00120852,250
",,7,1630",PRCP,2018-07-03T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-07-03T00:00:00,GHCND:USC00122731,317
",,7,1630",TMIN,2018-07-03T00:00:00,GHCND:USC00122731,239
",,7,1630",TOBS,2018-07-03T00:00:00,GHCND:USC00122731,311
",,7,0600",PRCP,2018-07-03T00:00:00,GHCND:USC00126151,79
",,7,0600",TMAX,2018-07-03T00:00:00,GHCND:USC00126151,311
",,7,0600",TMIN,2018-07-03T00:00:00,GHCND:USC00126151,233
",,7,0600",TOBS,2018-07-03T00:00:00,GHCND:USC00126151,233
",,7,0700",PRCP,2018-07-03T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-07-03T00:00:00,GHCND:USC00153762,339
",,7,0700",TMIN,2018-07-03T00:00:00,GHCND:USC00153762,239
",,7,0700",TOBS,2018-07-03T00:00:00,GHCND:USC00153762,250
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00093817,17
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00093817,5
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-07-03T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00093817,265
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00093817,311
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00093817,233
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00093817,100
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00093817,110
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00093817,72
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00093817,103
",,W,",WT01,2018-07-03T00:00:00,GHCND:USW00093817,1
",,W,",WT03,2018-07-03T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1INVN0009,20
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1INVN0011,8
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1INVN0031,15
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1INWK0002,127
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1INWK0014,33
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1INWK0019,102
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1INWK0022,23
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1KYHS0001,28
",,7,1800",PRCP,2018-07-04T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-07-04T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-07-04T00:00:00,GHCND:USC00120852,350
",,7,1800",TMIN,2018-07-04T00:00:00,GHCND:USC00120852,233
",,7,1800",TOBS,2018-07-04T00:00:00,GHCND:USC00120852,339
",,7,1630",PRCP,2018-07-04T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-07-04T00:00:00,GHCND:USC00122731,339
",,7,1630",TMIN,2018-07-04T00:00:00,GHCND:USC00122731,244
",,7,1630",TOBS,2018-07-04T00:00:00,GHCND:USC00122731,339
",,7,0600",PRCP,2018-07-04T00:00:00,GHCND:USC00126151,135
",,7,0600",TMAX,2018-07-04T00:00:00,GHCND:USC00126151,339
",,7,0600",TMIN,2018-07-04T00:00:00,GHCND:USC00126151,233
",,7,0600",TOBS,2018-07-04T00:00:00,GHCND:USC00126151,239
",,7,0700",PRCP,2018-07-04T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-07-04T00:00:00,GHCND:USC00153762,339
",,7,0700",TMIN,2018-07-04T00:00:00,GHCND:USC00153762,244
",,7,0700",TOBS,2018-07-04T00:00:00,GHCND:USC00153762,256
",,7,2300",PRCP,2018-07-04T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-07-04T00:00:00,GHCND:USC00153768,350
",,7,2300",TMIN,2018-07-04T00:00:00,GHCND:USC00153768,239
",,7,2300",TOBS,2018-07-04T00:00:00,GHCND:USC00153768,256
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00093817,8
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-07-04T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00093817,279
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00093817,350
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00093817,233
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00093817,90
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00093817,110
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00093817,31
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00093817,49
",,W,",WT01,2018-07-04T00:00:00,GHCND:USW00093817,1
",,W,",WT08,2018-07-04T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INVN0009,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INVN0009,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INVN0011,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INWK0014,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INWK0014,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-07-05T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-07-05T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-07-05T00:00:00,GHCND:USC00120852,361
",,7,1800",TMIN,2018-07-05T00:00:00,GHCND:USC00120852,233
",,7,1800",TOBS,2018-07-05T00:00:00,GHCND:USC00120852,344
",,7,1630",PRCP,2018-07-05T00:00:00,GHCND:USC00122731,127
",,7,1630",TMAX,2018-07-05T00:00:00,GHCND:USC00122731,344
",,7,1630",TMIN,2018-07-05T00:00:00,GHCND:USC00122731,256
",,7,1630",TOBS,2018-07-05T00:00:00,GHCND:USC00122731,339
",,7,0600",PRCP,2018-07-05T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-07-05T00:00:00,GHCND:USC00126151,361
",,7,0600",TMIN,2018-07-05T00:00:00,GHCND:USC00126151,239
",,7,0600",TOBS,2018-07-05T00:00:00,GHCND:USC00126151,250
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-07-05T00:00:00,GHCND:USC00153762,356
",,7,0700",TMIN,2018-07-05T00:00:00,GHCND:USC00153762,244
",,7,0700",TOBS,2018-07-05T00:00:00,GHCND:USC00153762,256
",,7,2300",PRCP,2018-07-05T00:00:00,GHCND:USC00153768,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00153768,0
",,7,",SNWD,2018-07-05T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-07-05T00:00:00,GHCND:USC00153768,350
",,7,2300",TMIN,2018-07-05T00:00:00,GHCND:USC00153768,228
",,7,2300",TOBS,2018-07-05T00:00:00,GHCND:USC00153768,289
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00093817,15
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00093817,302
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00093817,356
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00093817,244
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00093817,30
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00093817,20
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00093817,67
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00093817,89
",,W,",WT01,2018-07-05T00:00:00,GHCND:USW00093817,1
",,W,",WT03,2018-07-05T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INVN0009,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1INVN0009,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1INVN0011,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INWK0014,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1INWK0014,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-07-06T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-07-06T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-07-06T00:00:00,GHCND:USC00120852,344
",,7,1800",TMIN,2018-07-06T00:00:00,GHCND:USC00120852,233
",,7,1800",TOBS,2018-07-06T00:00:00,GHCND:USC00120852,294
",,7,1630",PRCP,2018-07-06T00:00:00,GHCND:USC00122731,0
