attributes,datatype,date,station,value
",,7,2400",TOBS,2018-01-25T00:00:00,GHCND:USC00473268,0
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-01-25T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-01-25T00:00:00,GHCND:USC00473271,-33
",,7,0800",TMIN,2018-01-25T00:00:00,GHCND:USC00473271,-100
",,7,0800",TOBS,2018-01-25T00:00:00,GHCND:USC00473271,-61
",,7,0700",PRCP,2018-01-25T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-01-25T00:00:00,GHCND:USC00476874,25
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00014898,26
",,W,",PRCP,2018-01-25T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00014898,0
"T,,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00014898,-39
",,W,",TMAX,2018-01-25T00:00:00,GHCND:USW00014898,11
",,W,",TMIN,2018-01-25T00:00:00,GHCND:USW00014898,-66
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00014898,160
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00014898,150
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00014898,72
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00014898,89
",,W,",WT01,2018-01-25T00:00:00,GHCND:USW00014898,1
",,W,",WT08,2018-01-25T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-01-26T00:00:00,GHCND:US1WIBN0006,152
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-26T00:00:00,GHCND:US1WIBN0014,0
",,N,",WESF,2018-01-26T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-26T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-01-26T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-01-26T00:00:00,GHCND:USC00472055,17
",,7,0800",TMIN,2018-01-26T00:00:00,GHCND:USC00472055,-50
",,7,0800",TOBS,2018-01-26T00:00:00,GHCND:USC00472055,0
",,7,2400",PRCP,2018-01-26T00:00:00,GHCND:USC00473268,18
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-01-26T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-01-26T00:00:00,GHCND:USC00473268,72
",,7,2400",TMIN,2018-01-26T00:00:00,GHCND:USC00473268,-11
",,7,2400",TOBS,2018-01-26T00:00:00,GHCND:USC00473268,50
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-01-26T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-01-26T00:00:00,GHCND:USC00473271,11
",,7,0800",TMIN,2018-01-26T00:00:00,GHCND:USC00473271,-61
",,7,0800",TOBS,2018-01-26T00:00:00,GHCND:USC00473271,0
",,7,0700",PRCP,2018-01-26T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-01-26T00:00:00,GHCND:USC00476874,25
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00014898,52
",,W,",PRCP,2018-01-26T00:00:00,GHCND:USW00014898,18
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00014898,0
"T,,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00014898,23
",,W,",TMAX,2018-01-26T00:00:00,GHCND:USW00014898,78
",,W,",TMIN,2018-01-26T00:00:00,GHCND:USW00014898,-10
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00014898,200
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00014898,210
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00014898,107
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00014898,139
",,W,",WT01,2018-01-26T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1WIBN0006,5
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1WIBN0006,145
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1WIBN0014,15
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1WIBN0014,0
",,N,",WESF,2018-01-27T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1WIBN0022,13
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USC00472055,3
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-01-27T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-01-27T00:00:00,GHCND:USC00472055,100
",,7,0800",TMIN,2018-01-27T00:00:00,GHCND:USC00472055,0
",,7,0800",TOBS,2018-01-27T00:00:00,GHCND:USC00472055,6
",,7,2400",PRCP,2018-01-27T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-01-27T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-01-27T00:00:00,GHCND:USC00473268,50
",,7,2400",TMIN,2018-01-27T00:00:00,GHCND:USC00473268,-17
",,7,2400",TOBS,2018-01-27T00:00:00,GHCND:USC00473268,-17
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USC00473271,25
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-01-27T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-01-27T00:00:00,GHCND:USC00473271,83
",,7,0800",TMIN,2018-01-27T00:00:00,GHCND:USC00473271,-11
",,7,0800",TOBS,2018-01-27T00:00:00,GHCND:USC00473271,0
",,7,0700",PRCP,2018-01-27T00:00:00,GHCND:USC00476874,10
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00476874,0
"T,,7,0700",SNWD,2018-01-27T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00014898,61
",,W,",PRCP,2018-01-27T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-01-27T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-01-27T00:00:00,GHCND:USW00014898,42
",,W,",TMAX,2018-01-27T00:00:00,GHCND:USW00014898,56
",,W,",TMIN,2018-01-27T00:00:00,GHCND:USW00014898,-10
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00014898,260
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00014898,260
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00014898,112
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00014898,134
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1WIBN0006,140
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1WIBN0014,0
",,N,",WESF,2018-01-28T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-01-28T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USC00472055,44
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USC00472055,-67
",,7,0800",TOBS,2018-01-28T00:00:00,GHCND:USC00472055,-56
"T,,7,2400",PRCP,2018-01-28T00:00:00,GHCND:USC00473268,0
"T,,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-01-28T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-01-28T00:00:00,GHCND:USC00473268,-17
",,7,2400",TMIN,2018-01-28T00:00:00,GHCND:USC00473268,-78
",,7,2400",TOBS,2018-01-28T00:00:00,GHCND:USC00473268,-78
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-01-28T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USC00473271,0
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USC00473271,-72
",,7,0800",TOBS,2018-01-28T00:00:00,GHCND:USC00473271,-56
",,7,0700",PRCP,2018-01-28T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00476874,0
"T,,7,0700",SNWD,2018-01-28T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00014898,51
"T,,W,",PRCP,2018-01-28T00:00:00,GHCND:USW00014898,0
"T,,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00014898,-22
",,W,",TMAX,2018-01-28T00:00:00,GHCND:USW00014898,-10
",,W,",TMIN,2018-01-28T00:00:00,GHCND:USW00014898,-71
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00014898,50
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00014898,30
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00014898,98
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00014898,121
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1WIBN0006,127
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1WIBN0014,0
",,N,",WESD,2018-01-29T00:00:00,GHCND:US1WIBN0014,0
",,N,",WESF,2018-01-29T00:00:00,GHCND:US1WIBN0014,0
"T,,N,",PRCP,2018-01-29T00:00:00,GHCND:US1WIBN0022,0
"T,,N,",SNOW,2018-01-29T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1WIBN0022,0
"T,,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00472055,0
"T,,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-01-29T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00472055,-28
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00472055,-100
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00472055,-100
"T,,7,2400",PRCP,2018-01-29T00:00:00,GHCND:USC00473268,0
"T,,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-01-29T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-01-29T00:00:00,GHCND:USC00473268,-67
",,7,2400",TMIN,2018-01-29T00:00:00,GHCND:USC00473268,-111
",,7,2400",TOBS,2018-01-29T00:00:00,GHCND:USC00473268,-106
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-01-29T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00473271,-56
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00473271,-100
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00473271,-83
",,7,0700",PRCP,2018-01-29T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00476874,0
"T,,7,0700",SNWD,2018-01-29T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00014898,38
"T,,W,",PRCP,2018-01-29T00:00:00,GHCND:USW00014898,0
"T,,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00014898,-70
",,W,",TMAX,2018-01-29T00:00:00,GHCND:USW00014898,-60
",,W,",TMIN,2018-01-29T00:00:00,GHCND:USW00014898,-110
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00014898,40
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00014898,50
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00014898,98
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00014898,116
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1WIBN0006,122
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1WIBN0014,0
",,N,",WESD,2018-01-30T00:00:00,GHCND:US1WIBN0014,0
",,N,",WESF,2018-01-30T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-01-30T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00472055,-72
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00472055,-144
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00472055,-144
"T,,7,2400",PRCP,2018-01-30T00:00:00,GHCND:USC00473268,0
"T,,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-01-30T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-01-30T00:00:00,GHCND:USC00473268,-28
",,7,2400",TMIN,2018-01-30T00:00:00,GHCND:USC00473268,-150
",,7,2400",TOBS,2018-01-30T00:00:00,GHCND:USC00473268,-28
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-01-30T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00473271,-61
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00473271,-150
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00473271,-144
",,7,0700",PRCP,2018-01-30T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00476874,0
"T,,7,0700",SNWD,2018-01-30T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00014898,38
"T,,W,",PRCP,2018-01-30T00:00:00,GHCND:USW00014898,0
"T,,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-01-30T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00014898,-91
",,W,",TMAX,2018-01-30T00:00:00,GHCND:USW00014898,-21
",,W,",TMIN,2018-01-30T00:00:00,GHCND:USW00014898,-132
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00014898,160
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00014898,170
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00014898,103
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00014898,121
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1WIBN0006,8
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1WIBN0006,15
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1WIBN0006,137
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1WIBN0014,0
",,N,",WESD,2018-01-31T00:00:00,GHCND:US1WIBN0014,0
",,N,",WESF,2018-01-31T00:00:00,GHCND:US1WIBN0014,0
"T,,N,",PRCP,2018-01-31T00:00:00,GHCND:US1WIBN0022,0
"T,,N,",SNOW,2018-01-31T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-01-31T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-01-31T00:00:00,GHCND:USC00472055,-6
",,7,0800",TMIN,2018-01-31T00:00:00,GHCND:USC00472055,-144
",,7,0800",TOBS,2018-01-31T00:00:00,GHCND:USC00472055,-11
",,7,2400",PRCP,2018-01-31T00:00:00,GHCND:USC00473268,8
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00473268,8
",,7,2400",SNWD,2018-01-31T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-01-31T00:00:00,GHCND:USC00473268,33
",,7,2400",TMIN,2018-01-31T00:00:00,GHCND:USC00473268,-28
",,7,2400",TOBS,2018-01-31T00:00:00,GHCND:USC00473268,-22
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-01-31T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-01-31T00:00:00,GHCND:USC00473271,-11
",,7,0800",TMIN,2018-01-31T00:00:00,GHCND:USC00473271,-150
",,7,0800",TOBS,2018-01-31T00:00:00,GHCND:USC00473271,-11
"T,,7,0700",PRCP,2018-01-31T00:00:00,GHCND:USC00476874,0
"T,,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00476874,0
"T,,7,0700",SNWD,2018-01-31T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00014898,58
",,W,",PRCP,2018-01-31T00:00:00,GHCND:USW00014898,8
",,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00014898,8
",,W,",SNWD,2018-01-31T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-01-31T00:00:00,GHCND:USW00014898,-7
",,W,",TMAX,2018-01-31T00:00:00,GHCND:USW00014898,33
",,W,",TMIN,2018-01-31T00:00:00,GHCND:USW00014898,-21
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00014898,260
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00014898,210
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00014898,94
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00014898,125
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WIBN0006,3
"T,,N,",SNOW,2018-02-01T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-02-01T00:00:00,GHCND:US1WIBN0006,137
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WIBN0014,8
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1WIBN0014,8
",,N,",SNWD,2018-02-01T00:00:00,GHCND:US1WIBN0014,0
",,N,",WESD,2018-02-01T00:00:00,GHCND:US1WIBN0014,0
",,N,",WESF,2018-02-01T00:00:00,GHCND:US1WIBN0014,8
"T,,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WIBN0022,0
"T,,N,",SNOW,2018-02-01T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-02-01T00:00:00,GHCND:US1WIBN0022,0
"T,,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00472055,0
"T,,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-02-01T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-02-01T00:00:00,GHCND:USC00472055,22
",,7,0800",TMIN,2018-02-01T00:00:00,GHCND:USC00472055,-161
",,7,0800",TOBS,2018-02-01T00:00:00,GHCND:USC00472055,-161
"T,,7,2400",PRCP,2018-02-01T00:00:00,GHCND:USC00473268,0
"T,,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-02-01T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-02-01T00:00:00,GHCND:USC00473268,-22
",,7,2400",TMIN,2018-02-01T00:00:00,GHCND:USC00473268,-178
",,7,2400",TOBS,2018-02-01T00:00:00,GHCND:USC00473268,-167
",,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00473271,3
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00473271,13
"T,,7,0800",SNWD,2018-02-01T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-02-01T00:00:00,GHCND:USC00473271,39
",,7,0800",TMIN,2018-02-01T00:00:00,GHCND:USC00473271,-156
",,7,0800",TOBS,2018-02-01T00:00:00,GHCND:USC00473271,-156
",,7,0700",PRCP,2018-02-01T00:00:00,GHCND:USC00476874,5
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00476874,8
"T,,7,0700",SNWD,2018-02-01T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00014898,76
"T,,W,",PRCP,2018-02-01T00:00:00,GHCND:USW00014898,0
"T,,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-02-01T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-02-01T00:00:00,GHCND:USW00014898,-78
",,W,",TMAX,2018-02-01T00:00:00,GHCND:USW00014898,-10
",,W,",TMIN,2018-02-01T00:00:00,GHCND:USW00014898,-166
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00014898,300
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00014898,310
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00014898,130
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00014898,148
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-02-02T00:00:00,GHCND:US1WIBN0006,137
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-02-02T00:00:00,GHCND:US1WIBN0014,0
",,N,",WESD,2018-02-02T00:00:00,GHCND:US1WIBN0014,0
",,N,",WESF,2018-02-02T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-02-02T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-02-02T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-02-02T00:00:00,GHCND:USC00472055,-133
",,7,0800",TMIN,2018-02-02T00:00:00,GHCND:USC00472055,-183
",,7,0800",TOBS,2018-02-02T00:00:00,GHCND:USC00472055,-183
"T,,7,2400",PRCP,2018-02-02T00:00:00,GHCND:USC00473268,0
"T,,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00473268,0
"T,,7,2400",SNWD,2018-02-02T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-02-02T00:00:00,GHCND:USC00473268,-106
",,7,2400",TMIN,2018-02-02T00:00:00,GHCND:USC00473268,-189
",,7,2400",TOBS,2018-02-02T00:00:00,GHCND:USC00473268,-117
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-02-02T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-02-02T00:00:00,GHCND:USC00473271,-117
",,7,0800",TMIN,2018-02-02T00:00:00,GHCND:USC00473271,-189
",,7,0800",TOBS,2018-02-02T00:00:00,GHCND:USC00473271,-189
",,7,0700",PRCP,2018-02-02T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00476874,0
"T,,7,0700",SNWD,2018-02-02T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00014898,47
"T,,W,",PRCP,2018-02-02T00:00:00,GHCND:USW00014898,0
"T,,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-02-02T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-02-02T00:00:00,GHCND:USW00014898,-144
",,W,",TMAX,2018-02-02T00:00:00,GHCND:USW00014898,-93
",,W,",TMIN,2018-02-02T00:00:00,GHCND:USW00014898,-177
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00014898,260
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00014898,260
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00014898,81
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00014898,98
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1WIBN0006,3
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1WIBN0006,5
",,N,",SNWD,2018-02-03T00:00:00,GHCND:US1WIBN0006,137
