attributes,datatype,date,station,value
",,7,0700",TOBS,2018-07-09T00:00:00,GHCND:USC00346386,211
",,7,0700",PRCP,2018-07-09T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2018-07-09T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2018-07-09T00:00:00,GHCND:USC00348390,283
",,7,2400",SX32,2018-07-09T00:00:00,GHCND:USC00348390,383
",,7,2400",TMAX,2018-07-09T00:00:00,GHCND:USC00348390,322
",,7,2400",TMIN,2018-07-09T00:00:00,GHCND:USC00348390,206
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00003954,22
",,W,",PRCP,2018-07-09T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2018-07-09T00:00:00,GHCND:USW00003954,344
",,W,",TMIN,2018-07-09T00:00:00,GHCND:USW00003954,211
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00003954,140
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00003954,160
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00003954,58
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00003954,72
",,W,",WT03,2018-07-09T00:00:00,GHCND:USW00003954,1
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00013967,28
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2018-07-09T00:00:00,GHCND:USW00013967,263
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00013967,333
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00013967,200
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00013967,180
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00013967,190
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00013967,76
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00013967,89
",,W,",WT03,2018-07-09T00:00:00,GHCND:USW00013967,1
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00053913,15
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00053913,0
",,H,",SNOW,2018-07-09T00:00:00,GHCND:USW00053913,0
",,H,",SNWD,2018-07-09T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00053913,339
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00053913,206
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00053913,90
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00053913,80
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00053913,45
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00053913,58
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCN0029,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCN0029,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCN0032,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0004,0
"T,,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0032,0
"T,,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESD,2018-07-10T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESF,2018-07-10T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0084,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0084,0
"T,,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0109,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0112,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0112,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0126,0
"T,,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0127,0
"T,,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKCV0132,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKCV0132,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1OKCV0132,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKGY0006,145
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKMC0011,56
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKMC0013,218
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKOK0019,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKOK0065,0
"T,,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKOK0069,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKOK0071,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKOK0071,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKOK0073,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKOK0074,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKOK0074,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKOK0075,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKOK0077,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OKOK0083,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OKOK0083,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1OKOK0083,0
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2018-07-10T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2018-07-10T00:00:00,GHCND:USC00340830,272
",,7,0600",TMIN,2018-07-10T00:00:00,GHCND:USC00340830,200
",,7,0600",TOBS,2018-07-10T00:00:00,GHCND:USC00340830,200
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2018-07-10T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2018-07-10T00:00:00,GHCND:USC00342825,272
",,7,2400",SX32,2018-07-10T00:00:00,GHCND:USC00342825,361
",,7,2400",TMAX,2018-07-10T00:00:00,GHCND:USC00342825,339
",,7,2400",TMIN,2018-07-10T00:00:00,GHCND:USC00342825,183
",,7,2400",PRCP,2018-07-10T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2018-07-10T00:00:00,GHCND:USC00343820,289
",,7,2400",SX32,2018-07-10T00:00:00,GHCND:USC00343820,383
",,7,2400",TMAX,2018-07-10T00:00:00,GHCND:USC00343820,339
",,7,2400",TMIN,2018-07-10T00:00:00,GHCND:USC00343820,217
",,7,2400",PRCP,2018-07-10T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2018-07-10T00:00:00,GHCND:USC00345870,278
",,7,2400",SX32,2018-07-10T00:00:00,GHCND:USC00345870,378
",,7,2400",TMAX,2018-07-10T00:00:00,GHCND:USC00345870,333
",,7,2400",TMIN,2018-07-10T00:00:00,GHCND:USC00345870,217
",,7,2400",PRCP,2018-07-10T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2018-07-10T00:00:00,GHCND:USC00346382,272
",,7,2400",SX32,2018-07-10T00:00:00,GHCND:USC00346382,350
",,7,2400",TMAX,2018-07-10T00:00:00,GHCND:USC00346382,333
",,7,2400",TMIN,2018-07-10T00:00:00,GHCND:USC00346382,211
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2018-07-10T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2018-07-10T00:00:00,GHCND:USC00346386,328
",,7,0700",TMIN,2018-07-10T00:00:00,GHCND:USC00346386,211
",,7,0700",TOBS,2018-07-10T00:00:00,GHCND:USC00346386,222
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2018-07-10T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2018-07-10T00:00:00,GHCND:USC00348390,294
",,7,2400",SX32,2018-07-10T00:00:00,GHCND:USC00348390,389
",,7,2400",TMAX,2018-07-10T00:00:00,GHCND:USC00348390,328
",,7,2400",TMIN,2018-07-10T00:00:00,GHCND:USC00348390,206
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00003954,26
",,W,",PRCP,2018-07-10T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2018-07-10T00:00:00,GHCND:USW00003954,339
",,W,",TMIN,2018-07-10T00:00:00,GHCND:USW00003954,217
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00003954,150
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00003954,140
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00003954,63
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00003954,103
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00013967,26
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00013967,266
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00013967,328
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00013967,206
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00013967,140
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00013967,130
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00013967,63
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00013967,85
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00053913,21
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00053913,0
",,H,",SNOW,2018-07-10T00:00:00,GHCND:USW00053913,0
",,H,",SNWD,2018-07-10T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00053913,339
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00053913,222
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00053913,150
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00053913,140
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00053913,58
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00053913,76
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCN0029,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCN0029,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCN0032,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0034,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0034,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0084,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0109,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0112,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0112,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0127,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKCV0132,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKCV0132,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1OKCV0132,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKMC0013,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKOK0019,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKOK0065,0
"T,,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKOK0069,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKOK0070,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKOK0071,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKOK0071,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKOK0073,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKOK0074,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKOK0074,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKOK0075,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKOK0077,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OKOK0083,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OKOK0083,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1OKOK0083,0
",,7,0700",PRCP,2018-07-11T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2018-07-11T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2018-07-11T00:00:00,GHCND:USC00340830,333
",,7,0600",TMIN,2018-07-11T00:00:00,GHCND:USC00340830,200
",,7,0600",TOBS,2018-07-11T00:00:00,GHCND:USC00340830,206
",,7,0700",PRCP,2018-07-11T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2018-07-11T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2018-07-11T00:00:00,GHCND:USC00342825,272
",,7,2400",SX32,2018-07-11T00:00:00,GHCND:USC00342825,372
",,7,2400",TMAX,2018-07-11T00:00:00,GHCND:USC00342825,350
",,7,2400",TMIN,2018-07-11T00:00:00,GHCND:USC00342825,194
",,7,2400",PRCP,2018-07-11T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2018-07-11T00:00:00,GHCND:USC00343820,294
",,7,2400",SX32,2018-07-11T00:00:00,GHCND:USC00343820,383
",,7,2400",TMAX,2018-07-11T00:00:00,GHCND:USC00343820,344
",,7,2400",TMIN,2018-07-11T00:00:00,GHCND:USC00343820,217
",,7,2400",PRCP,2018-07-11T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2018-07-11T00:00:00,GHCND:USC00345870,278
",,7,2400",SX32,2018-07-11T00:00:00,GHCND:USC00345870,383
",,7,2400",TMAX,2018-07-11T00:00:00,GHCND:USC00345870,344
",,7,2400",TMIN,2018-07-11T00:00:00,GHCND:USC00345870,217
",,7,2400",PRCP,2018-07-11T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2018-07-11T00:00:00,GHCND:USC00346382,278
",,7,2400",SX32,2018-07-11T00:00:00,GHCND:USC00346382,361
",,7,2400",TMAX,2018-07-11T00:00:00,GHCND:USC00346382,344
",,7,2400",TMIN,2018-07-11T00:00:00,GHCND:USC00346382,228
",,7,0700",PRCP,2018-07-11T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2018-07-11T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2018-07-11T00:00:00,GHCND:USC00346386,322
",,7,0700",TMIN,2018-07-11T00:00:00,GHCND:USC00346386,217
",,7,0700",TOBS,2018-07-11T00:00:00,GHCND:USC00346386,222
",,7,0700",PRCP,2018-07-11T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2018-07-11T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2018-07-11T00:00:00,GHCND:USC00348390,294
",,7,2400",SX32,2018-07-11T00:00:00,GHCND:USC00348390,394
",,7,2400",TMAX,2018-07-11T00:00:00,GHCND:USC00348390,339
",,7,2400",TMIN,2018-07-11T00:00:00,GHCND:USC00348390,222
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00003954,35
",,W,",PRCP,2018-07-11T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2018-07-11T00:00:00,GHCND:USW00003954,356
",,W,",TMIN,2018-07-11T00:00:00,GHCND:USW00003954,222
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00003954,140
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00003954,180
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00003954,67
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00003954,89
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00013967,26
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00013967,276
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00013967,344
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00013967,206
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00013967,140
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00013967,120
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00013967,63
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00013967,85
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00053913,27
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00053913,0
",,H,",SNOW,2018-07-11T00:00:00,GHCND:USW00053913,0
",,H,",SNWD,2018-07-11T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00053913,350
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00053913,222
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00053913,180
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00053913,160
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00053913,63
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00053913,85
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OKCN0029,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OKCN0029,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OKCN0032,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2018-07-12T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OKCV0034,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OKCV0034,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OKCV0053,0
