attributes,datatype,date,station,value
",,7,2400",TOBS,2018-06-28T00:00:00,GHCND:USC00206013,194
",,7,0700",PRCP,2018-06-28T00:00:00,GHCND:USC00207070,193
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00207070,0
",,7,0700",SNWD,2018-06-28T00:00:00,GHCND:USC00207070,0
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00094860,30
",,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-06-28T00:00:00,GHCND:USW00094860,92
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-06-28T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-06-28T00:00:00,GHCND:USW00094860,229
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00094860,294
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00094860,156
",,W,",TSUN,2018-06-28T00:00:00,GHCND:USW00094860,847
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00094860,230
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00094860,270
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00094860,67
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00094860,85
",,W,",WT01,2018-06-28T00:00:00,GHCND:USW00094860,1
",,W,",WT08,2018-06-28T00:00:00,GHCND:USW00094860,1
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-06-29T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0008,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIKN0008,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-06-29T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESD,2018-06-29T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESF,2018-06-29T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIKN0016,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIKN0032,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0048,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0060,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIKN0060,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0077,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIKN0081,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0083,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0084,3
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0086,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIKN0086,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0092,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIKN0092,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-06-29T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-06-29T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-06-29T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIKN0097,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIKN0098,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIOW0030,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIOW0030,0
",,7,0700",PRCP,2018-06-29T00:00:00,GHCND:USC00202375,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-06-29T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-06-29T00:00:00,GHCND:USC00202375,294
",,7,0700",TMIN,2018-06-29T00:00:00,GHCND:USC00202375,150
",,7,0700",TOBS,2018-06-29T00:00:00,GHCND:USC00202375,178
",,H,",PRCP,2018-06-29T00:00:00,GHCND:USC00203327,0
",,7,0700",PRCP,2018-06-29T00:00:00,GHCND:USC00204944,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00204944,0
",,7,",SNWD,2018-06-29T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-06-29T00:00:00,GHCND:USC00206013,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-06-29T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-06-29T00:00:00,GHCND:USC00206013,322
",,7,2400",TMIN,2018-06-29T00:00:00,GHCND:USC00206013,178
",,7,2400",TOBS,2018-06-29T00:00:00,GHCND:USC00206013,272
",,7,0700",PRCP,2018-06-29T00:00:00,GHCND:USC00207070,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00207070,0
",,7,0700",SNWD,2018-06-29T00:00:00,GHCND:USC00207070,0
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00094860,43
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-06-29T00:00:00,GHCND:USW00094860,100
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-06-29T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-06-29T00:00:00,GHCND:USW00094860,251
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00094860,328
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00094860,178
",,W,",TSUN,2018-06-29T00:00:00,GHCND:USW00094860,918
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00094860,170
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00094860,210
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00094860,81
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00094860,98
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-06-30T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0008,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-06-30T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESD,2018-06-30T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESF,2018-06-30T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIKN0032,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0048,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIKN0048,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0060,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIKN0060,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0077,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIKN0077,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIKN0081,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0083,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0086,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIKN0086,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0092,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIKN0092,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-06-30T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-06-30T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-06-30T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIKN0097,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIKN0098,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIOW0030,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIOW0030,0
",,7,0700",PRCP,2018-06-30T00:00:00,GHCND:USC00202375,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-06-30T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-06-30T00:00:00,GHCND:USC00202375,333
",,7,0700",TMIN,2018-06-30T00:00:00,GHCND:USC00202375,178
",,7,0700",TOBS,2018-06-30T00:00:00,GHCND:USC00202375,250
",,7,",WT01,2018-06-30T00:00:00,GHCND:USC00202375,1
",,7,0700",PRCP,2018-06-30T00:00:00,GHCND:USC00204944,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00204944,0
",,7,",SNWD,2018-06-30T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-06-30T00:00:00,GHCND:USC00206013,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-06-30T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-06-30T00:00:00,GHCND:USC00206013,339
",,7,2400",TMIN,2018-06-30T00:00:00,GHCND:USC00206013,250
",,7,2400",TOBS,2018-06-30T00:00:00,GHCND:USC00206013,261
",,7,0700",PRCP,2018-06-30T00:00:00,GHCND:USC00207070,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00207070,0
",,7,0700",SNWD,2018-06-30T00:00:00,GHCND:USC00207070,0
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00094860,49
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-06-30T00:00:00,GHCND:USW00094860,91
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-06-30T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-06-30T00:00:00,GHCND:USW00094860,298
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00094860,344
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00094860,256
",,W,",TSUN,2018-06-30T00:00:00,GHCND:USW00094860,835
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00094860,200
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00094860,250
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00094860,89
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00094860,112
",,W,",WT01,2018-06-30T00:00:00,GHCND:USW00094860,1
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-07-01T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-07-01T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESD,2018-07-01T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESF,2018-07-01T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIKN0016,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIKN0032,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0048,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0060,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIKN0060,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0068,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0077,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIKN0077,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIKN0081,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0083,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0086,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIKN0086,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0092,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIKN0092,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-07-01T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-07-01T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-07-01T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIKN0097,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIKN0098,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIOW0030,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIOW0030,0
",,7,0700",PRCP,2018-07-01T00:00:00,GHCND:USC00202375,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-07-01T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-07-01T00:00:00,GHCND:USC00202375,344
",,7,0700",TMIN,2018-07-01T00:00:00,GHCND:USC00202375,233
",,7,0700",TOBS,2018-07-01T00:00:00,GHCND:USC00202375,239
",,7,",WT01,2018-07-01T00:00:00,GHCND:USC00202375,1
",,H,",PRCP,2018-07-01T00:00:00,GHCND:USC00203327,0
",,7,0700",PRCP,2018-07-01T00:00:00,GHCND:USC00204944,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00204944,0
",,7,",SNWD,2018-07-01T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-07-01T00:00:00,GHCND:USC00206013,5
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-07-01T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-07-01T00:00:00,GHCND:USC00206013,333
",,7,2400",TMIN,2018-07-01T00:00:00,GHCND:USC00206013,228
",,7,2400",TOBS,2018-07-01T00:00:00,GHCND:USC00206013,233
",,7,0700",PRCP,2018-07-01T00:00:00,GHCND:USC00207070,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00207070,0
",,7,0700",SNWD,2018-07-01T00:00:00,GHCND:USC00207070,0
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00094860,52
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00094860,30
",,W,",PSUN,2018-07-01T00:00:00,GHCND:USW00094860,79
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-07-01T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-07-01T00:00:00,GHCND:USW00094860,290
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00094860,344
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00094860,228
",,W,",TSUN,2018-07-01T00:00:00,GHCND:USW00094860,729
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00094860,240
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00094860,200
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00094860,165
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00094860,219
",,W,",WT01,2018-07-01T00:00:00,GHCND:USW00094860,1
",,W,",WT03,2018-07-01T00:00:00,GHCND:USW00094860,1
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0007,10
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-07-02T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0008,15
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0014,76
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-07-02T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESD,2018-07-02T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESF,2018-07-02T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0016,8
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0017,20
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0032,91
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0043,33
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0048,15
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0053,3
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1MIKN0053,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0060,168
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0065,97
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0068,5
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0077,155
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0081,28
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0083,23
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0086,13
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0092,8
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0093,43
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-07-02T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-07-02T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-07-02T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0094,20
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0097,46
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIKN0098,36
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIOW0030,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1MIOW0030,0
",,7,0700",PRCP,2018-07-02T00:00:00,GHCND:USC00202375,10
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-07-02T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-07-02T00:00:00,GHCND:USC00202375,339
",,7,0700",TMIN,2018-07-02T00:00:00,GHCND:USC00202375,194
",,7,0700",TOBS,2018-07-02T00:00:00,GHCND:USC00202375,200
",,7,",WT01,2018-07-02T00:00:00,GHCND:USC00202375,1
",,7,",WT03,2018-07-02T00:00:00,GHCND:USC00202375,1
",,H,",PRCP,2018-07-02T00:00:00,GHCND:USC00203327,8
",,7,0700",PRCP,2018-07-02T00:00:00,GHCND:USC00204944,23
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00204944,0
",,7,",SNWD,2018-07-02T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-07-02T00:00:00,GHCND:USC00206013,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-07-02T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-07-02T00:00:00,GHCND:USC00206013,289
",,7,2400",TMIN,2018-07-02T00:00:00,GHCND:USC00206013,200
",,7,2400",TOBS,2018-07-02T00:00:00,GHCND:USC00206013,206
",,7,0700",PRCP,2018-07-02T00:00:00,GHCND:USC00207070,58
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00207070,0
",,7,0700",SNWD,2018-07-02T00:00:00,GHCND:USC00207070,0
",,7,",WT03,2018-07-02T00:00:00,GHCND:USC00207070,1
",,7,",WT11,2018-07-02T00:00:00,GHCND:USC00207070,1
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00094860,31
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-07-02T00:00:00,GHCND:USW00094860,98
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00094860,253
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00094860,306
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00094860,206
",,W,",TSUN,2018-07-02T00:00:00,GHCND:USW00094860,901
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00094860,240
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00094860,240
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00094860,67
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00094860,81
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-07-03T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0008,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-07-03T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESD,2018-07-03T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESF,2018-07-03T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIKN0016,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIKN0032,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0048,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0060,3
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0068,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0077,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIKN0077,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIKN0081,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0083,0
"T,,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0084,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0086,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIKN0086,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0092,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIKN0092,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-07-03T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-07-03T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-07-03T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIKN0097,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIKN0098,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIOW0030,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIOW0030,0
",,7,0700",PRCP,2018-07-03T00:00:00,GHCND:USC00202375,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-07-03T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-07-03T00:00:00,GHCND:USC00202375,294
",,7,0700",TMIN,2018-07-03T00:00:00,GHCND:USC00202375,161
",,7,0700",TOBS,2018-07-03T00:00:00,GHCND:USC00202375,167
",,H,",PRCP,2018-07-03T00:00:00,GHCND:USC00203327,0
",,7,0700",PRCP,2018-07-03T00:00:00,GHCND:USC00204944,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00204944,0
",,7,",SNWD,2018-07-03T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-07-03T00:00:00,GHCND:USC00206013,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-07-03T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-07-03T00:00:00,GHCND:USC00206013,328
",,7,2400",TMIN,2018-07-03T00:00:00,GHCND:USC00206013,167
",,7,2400",TOBS,2018-07-03T00:00:00,GHCND:USC00206013,256
",,7,0700",PRCP,2018-07-03T00:00:00,GHCND:USC00207070,0
