attributes,datatype,date,station,value
"H,,U,",TMIN,2018-05-24T00:00:00,GHCND:USR0000LEVA,206
",,W,",AWND,2018-05-24T00:00:00,GHCND:USW00013935,10
",,W,",PGTM,2018-05-24T00:00:00,GHCND:USW00013935,4
",,W,",PRCP,2018-05-24T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-05-24T00:00:00,GHCND:USW00013935,322
",,W,",TMIN,2018-05-24T00:00:00,GHCND:USW00013935,194
",,W,",WDF2,2018-05-24T00:00:00,GHCND:USW00013935,240
",,W,",WDF5,2018-05-24T00:00:00,GHCND:USW00013935,40
",,W,",WSF2,2018-05-24T00:00:00,GHCND:USW00013935,45
",,W,",WSF5,2018-05-24T00:00:00,GHCND:USW00013935,63
",,W,",AWND,2018-05-24T00:00:00,GHCND:USW00093915,13
"T,,W,",PRCP,2018-05-24T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-05-24T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-05-24T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-05-24T00:00:00,GHCND:USW00093915,322
",,W,",TMIN,2018-05-24T00:00:00,GHCND:USW00093915,217
",,W,",WDF2,2018-05-24T00:00:00,GHCND:USW00093915,70
",,W,",WDF5,2018-05-24T00:00:00,GHCND:USW00093915,80
",,W,",WSF2,2018-05-24T00:00:00,GHCND:USW00093915,45
",,W,",WSF5,2018-05-24T00:00:00,GHCND:USW00093915,58
",,W,",WT03,2018-05-24T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-05-25T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-05-25T00:00:00,GHCND:USC00160098,317
",,7,0800",TMIN,2018-05-25T00:00:00,GHCND:USC00160098,217
",,7,0800",TOBS,2018-05-25T00:00:00,GHCND:USC00160098,228
",,7,2400",PRCP,2018-05-25T00:00:00,GHCND:USC00160103,97
",,7,2400",TMAX,2018-05-25T00:00:00,GHCND:USC00160103,328
",,7,2400",TMIN,2018-05-25T00:00:00,GHCND:USC00160103,211
",,7,2400",TOBS,2018-05-25T00:00:00,GHCND:USC00160103,222
",,7,0700",PRCP,2018-05-25T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-05-25T00:00:00,GHCND:USR0000LCAT,256
"H,,U,",TMAX,2018-05-25T00:00:00,GHCND:USR0000LCAT,333
"H,,U,",TMIN,2018-05-25T00:00:00,GHCND:USR0000LCAT,200
",,U,",TAVG,2018-05-25T00:00:00,GHCND:USR0000LEVA,253
"H,,U,",TMAX,2018-05-25T00:00:00,GHCND:USR0000LEVA,333
"H,,U,",TMIN,2018-05-25T00:00:00,GHCND:USR0000LEVA,206
",,W,",AWND,2018-05-25T00:00:00,GHCND:USW00013935,9
",,W,",PGTM,2018-05-25T00:00:00,GHCND:USW00013935,1538
",,W,",PRCP,2018-05-25T00:00:00,GHCND:USW00013935,196
",,W,",TMAX,2018-05-25T00:00:00,GHCND:USW00013935,322
",,W,",TMIN,2018-05-25T00:00:00,GHCND:USW00013935,200
",,W,",WDF2,2018-05-25T00:00:00,GHCND:USW00013935,270
",,W,",WDF5,2018-05-25T00:00:00,GHCND:USW00013935,290
",,W,",WSF2,2018-05-25T00:00:00,GHCND:USW00013935,58
",,W,",WSF5,2018-05-25T00:00:00,GHCND:USW00013935,72
",,W,",AWND,2018-05-25T00:00:00,GHCND:USW00093915,18
",,W,",PRCP,2018-05-25T00:00:00,GHCND:USW00093915,310
",,W,",SNOW,2018-05-25T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-05-25T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-05-25T00:00:00,GHCND:USW00093915,339
",,W,",TMIN,2018-05-25T00:00:00,GHCND:USW00093915,211
",,W,",WDF2,2018-05-25T00:00:00,GHCND:USW00093915,140
",,W,",WDF5,2018-05-25T00:00:00,GHCND:USW00093915,120
",,W,",WSF2,2018-05-25T00:00:00,GHCND:USW00093915,139
",,W,",WSF5,2018-05-25T00:00:00,GHCND:USW00093915,188
",,W,",WT01,2018-05-25T00:00:00,GHCND:USW00093915,1
",,W,",WT03,2018-05-25T00:00:00,GHCND:USW00093915,1
",,W,",WT08,2018-05-25T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1LARP0007,455
",,7,0800",PRCP,2018-05-26T00:00:00,GHCND:USC00160098,414
",,7,0800",TMAX,2018-05-26T00:00:00,GHCND:USC00160098,322
",,7,0800",TMIN,2018-05-26T00:00:00,GHCND:USC00160098,211
",,7,0800",TOBS,2018-05-26T00:00:00,GHCND:USC00160098,222
",,7,2400",PRCP,2018-05-26T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-05-26T00:00:00,GHCND:USC00160103,333
",,7,2400",TMIN,2018-05-26T00:00:00,GHCND:USC00160103,211
",,7,2400",TOBS,2018-05-26T00:00:00,GHCND:USC00160103,211
",,7,0700",PRCP,2018-05-26T00:00:00,GHCND:USC00167732,89
",,U,",TAVG,2018-05-26T00:00:00,GHCND:USR0000LCAT,245
"H,,U,",TMAX,2018-05-26T00:00:00,GHCND:USR0000LCAT,322
"H,,U,",TMIN,2018-05-26T00:00:00,GHCND:USR0000LCAT,206
",,U,",TAVG,2018-05-26T00:00:00,GHCND:USR0000LEVA,243
"H,,U,",TMAX,2018-05-26T00:00:00,GHCND:USR0000LEVA,328
"H,,U,",TMIN,2018-05-26T00:00:00,GHCND:USR0000LEVA,206
",,W,",AWND,2018-05-26T00:00:00,GHCND:USW00013935,9
",,W,",PGTM,2018-05-26T00:00:00,GHCND:USW00013935,1444
",,W,",PRCP,2018-05-26T00:00:00,GHCND:USW00013935,56
",,W,",TMAX,2018-05-26T00:00:00,GHCND:USW00013935,328
",,W,",TMIN,2018-05-26T00:00:00,GHCND:USW00013935,194
",,W,",WDF2,2018-05-26T00:00:00,GHCND:USW00013935,200
",,W,",WDF5,2018-05-26T00:00:00,GHCND:USW00013935,210
",,W,",WSF2,2018-05-26T00:00:00,GHCND:USW00013935,72
",,W,",WSF5,2018-05-26T00:00:00,GHCND:USW00013935,103
",,W,",AWND,2018-05-26T00:00:00,GHCND:USW00093915,21
"T,,W,",PRCP,2018-05-26T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-05-26T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-05-26T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-05-26T00:00:00,GHCND:USW00093915,322
",,W,",TMIN,2018-05-26T00:00:00,GHCND:USW00093915,211
",,W,",WDF2,2018-05-26T00:00:00,GHCND:USW00093915,140
",,W,",WDF5,2018-05-26T00:00:00,GHCND:USW00093915,140
",,W,",WSF2,2018-05-26T00:00:00,GHCND:USW00093915,67
",,W,",WSF5,2018-05-26T00:00:00,GHCND:USW00093915,89
",,W,",WT01,2018-05-26T00:00:00,GHCND:USW00093915,1
",,W,",WT03,2018-05-26T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1LARP0007,3
",,7,0800",PRCP,2018-05-27T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-05-27T00:00:00,GHCND:USC00160098,317
",,7,0800",TMIN,2018-05-27T00:00:00,GHCND:USC00160098,200
",,7,0800",TOBS,2018-05-27T00:00:00,GHCND:USC00160098,200
",,7,2400",PRCP,2018-05-27T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-05-27T00:00:00,GHCND:USC00160103,311
",,7,2400",TMIN,2018-05-27T00:00:00,GHCND:USC00160103,200
",,7,2400",TOBS,2018-05-27T00:00:00,GHCND:USC00160103,244
",,7,0700",PRCP,2018-05-27T00:00:00,GHCND:USC00167732,13
",,U,",TAVG,2018-05-27T00:00:00,GHCND:USR0000LCAT,253
"H,,U,",TMAX,2018-05-27T00:00:00,GHCND:USR0000LCAT,317
"H,,U,",TMIN,2018-05-27T00:00:00,GHCND:USR0000LCAT,194
",,U,",TAVG,2018-05-27T00:00:00,GHCND:USR0000LEVA,257
"H,,U,",TMAX,2018-05-27T00:00:00,GHCND:USR0000LEVA,317
"H,,U,",TMIN,2018-05-27T00:00:00,GHCND:USR0000LEVA,206
",,W,",AWND,2018-05-27T00:00:00,GHCND:USW00013935,10
",,W,",PGTM,2018-05-27T00:00:00,GHCND:USW00013935,1214
",,W,",PRCP,2018-05-27T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-05-27T00:00:00,GHCND:USW00013935,317
",,W,",TMIN,2018-05-27T00:00:00,GHCND:USW00013935,183
",,W,",WDF2,2018-05-27T00:00:00,GHCND:USW00013935,40
",,W,",WDF5,2018-05-27T00:00:00,GHCND:USW00013935,10
",,W,",WSF2,2018-05-27T00:00:00,GHCND:USW00013935,45
",,W,",WSF5,2018-05-27T00:00:00,GHCND:USW00013935,67
",,W,",AWND,2018-05-27T00:00:00,GHCND:USW00093915,18
",,W,",PRCP,2018-05-27T00:00:00,GHCND:USW00093915,10
",,W,",SNOW,2018-05-27T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-05-27T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-05-27T00:00:00,GHCND:USW00093915,328
",,W,",TMIN,2018-05-27T00:00:00,GHCND:USW00093915,206
",,W,",WDF2,2018-05-27T00:00:00,GHCND:USW00093915,90
",,W,",WDF5,2018-05-27T00:00:00,GHCND:USW00093915,60
",,W,",WSF2,2018-05-27T00:00:00,GHCND:USW00093915,54
",,W,",WSF5,2018-05-27T00:00:00,GHCND:USW00093915,63
",,W,",WT01,2018-05-27T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1LARP0007,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-05-28T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-05-28T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-05-28T00:00:00,GHCND:USC00160098,317
",,7,0800",TMIN,2018-05-28T00:00:00,GHCND:USC00160098,200
",,7,0800",TOBS,2018-05-28T00:00:00,GHCND:USC00160098,222
",,7,2400",PRCP,2018-05-28T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-05-28T00:00:00,GHCND:USC00160103,333
",,7,2400",TMIN,2018-05-28T00:00:00,GHCND:USC00160103,217
",,7,2400",TOBS,2018-05-28T00:00:00,GHCND:USC00160103,250
",,7,0700",PRCP,2018-05-28T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-05-28T00:00:00,GHCND:USR0000LCAT,271
"H,,U,",TMAX,2018-05-28T00:00:00,GHCND:USR0000LCAT,339
"H,,U,",TMIN,2018-05-28T00:00:00,GHCND:USR0000LCAT,211
",,U,",TAVG,2018-05-28T00:00:00,GHCND:USR0000LEVA,271
"H,,U,",TMAX,2018-05-28T00:00:00,GHCND:USR0000LEVA,333
"H,,U,",TMIN,2018-05-28T00:00:00,GHCND:USR0000LEVA,200
",,W,",AWND,2018-05-28T00:00:00,GHCND:USW00013935,11
",,W,",PGTM,2018-05-28T00:00:00,GHCND:USW00013935,1329
",,W,",PRCP,2018-05-28T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-05-28T00:00:00,GHCND:USW00013935,344
",,W,",TMIN,2018-05-28T00:00:00,GHCND:USW00013935,200
",,W,",WDF2,2018-05-28T00:00:00,GHCND:USW00013935,340
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00013935,350
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00013935,45
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00013935,63
",,W,",AWND,2018-05-28T00:00:00,GHCND:USW00093915,18
",,W,",PRCP,2018-05-28T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-05-28T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-05-28T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-05-28T00:00:00,GHCND:USW00093915,344
",,W,",TMIN,2018-05-28T00:00:00,GHCND:USW00093915,211
",,W,",WDF2,2018-05-28T00:00:00,GHCND:USW00093915,360
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00093915,340
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00093915,54
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00093915,72
",,W,",WT01,2018-05-28T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-05-29T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-05-29T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-05-29T00:00:00,GHCND:USC00160098,339
",,7,0800",TMIN,2018-05-29T00:00:00,GHCND:USC00160098,222
",,7,0800",TOBS,2018-05-29T00:00:00,GHCND:USC00160098,228
",,7,2400",PRCP,2018-05-29T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-05-29T00:00:00,GHCND:USC00160103,356
",,7,2400",TMIN,2018-05-29T00:00:00,GHCND:USC00160103,217
",,7,2400",TOBS,2018-05-29T00:00:00,GHCND:USC00160103,272
",,7,0700",PRCP,2018-05-29T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-05-29T00:00:00,GHCND:USR0000LCAT,277
"H,,U,",TMAX,2018-05-29T00:00:00,GHCND:USR0000LCAT,344
"H,,U,",TMIN,2018-05-29T00:00:00,GHCND:USR0000LCAT,206
",,U,",TAVG,2018-05-29T00:00:00,GHCND:USR0000LEVA,281
"H,,U,",TMAX,2018-05-29T00:00:00,GHCND:USR0000LEVA,350
"H,,U,",TMIN,2018-05-29T00:00:00,GHCND:USR0000LEVA,206
",,W,",AWND,2018-05-29T00:00:00,GHCND:USW00013935,11
",,W,",PGTM,2018-05-29T00:00:00,GHCND:USW00013935,725
",,W,",PRCP,2018-05-29T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-05-29T00:00:00,GHCND:USW00013935,344
",,W,",TMIN,2018-05-29T00:00:00,GHCND:USW00013935,200
",,W,",WDF2,2018-05-29T00:00:00,GHCND:USW00013935,240
",,W,",WDF5,2018-05-29T00:00:00,GHCND:USW00013935,220
",,W,",WSF2,2018-05-29T00:00:00,GHCND:USW00013935,40
",,W,",WSF5,2018-05-29T00:00:00,GHCND:USW00013935,67
",,W,",AWND,2018-05-29T00:00:00,GHCND:USW00093915,17
"T,,W,",PRCP,2018-05-29T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-05-29T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-05-29T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-05-29T00:00:00,GHCND:USW00093915,350
",,W,",TMIN,2018-05-29T00:00:00,GHCND:USW00093915,222
",,W,",WDF2,2018-05-29T00:00:00,GHCND:USW00093915,220
",,W,",WDF5,2018-05-29T00:00:00,GHCND:USW00093915,230
",,W,",WSF2,2018-05-29T00:00:00,GHCND:USW00093915,58
",,W,",WSF5,2018-05-29T00:00:00,GHCND:USW00093915,81
",,W,",WT01,2018-05-29T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-05-30T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-05-30T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-05-30T00:00:00,GHCND:USC00160098,344
",,7,0800",TMIN,2018-05-30T00:00:00,GHCND:USC00160098,228
",,7,0800",TOBS,2018-05-30T00:00:00,GHCND:USC00160098,239
",,7,2400",PRCP,2018-05-30T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-05-30T00:00:00,GHCND:USC00160103,350
",,7,2400",TMIN,2018-05-30T00:00:00,GHCND:USC00160103,239
",,7,2400",TOBS,2018-05-30T00:00:00,GHCND:USC00160103,267
",,7,0700",PRCP,2018-05-30T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-05-30T00:00:00,GHCND:USR0000LCAT,283
"H,,U,",TMAX,2018-05-30T00:00:00,GHCND:USR0000LCAT,339
"H,,U,",TMIN,2018-05-30T00:00:00,GHCND:USR0000LCAT,228
",,U,",TAVG,2018-05-30T00:00:00,GHCND:USR0000LEVA,284
"H,,U,",TMAX,2018-05-30T00:00:00,GHCND:USR0000LEVA,344
"H,,U,",TMIN,2018-05-30T00:00:00,GHCND:USR0000LEVA,233
",,W,",AWND,2018-05-30T00:00:00,GHCND:USW00013935,22
",,W,",PGTM,2018-05-30T00:00:00,GHCND:USW00013935,831
",,W,",PRCP,2018-05-30T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-05-30T00:00:00,GHCND:USW00013935,344
",,W,",TMIN,2018-05-30T00:00:00,GHCND:USW00013935,228
",,W,",WDF2,2018-05-30T00:00:00,GHCND:USW00013935,180
",,W,",WDF5,2018-05-30T00:00:00,GHCND:USW00013935,270
",,W,",WSF2,2018-05-30T00:00:00,GHCND:USW00013935,63
",,W,",WSF5,2018-05-30T00:00:00,GHCND:USW00013935,76
",,W,",AWND,2018-05-30T00:00:00,GHCND:USW00093915,34
",,W,",PRCP,2018-05-30T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-05-30T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-05-30T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-05-30T00:00:00,GHCND:USW00093915,344
",,W,",TMIN,2018-05-30T00:00:00,GHCND:USW00093915,244
",,W,",WDF2,2018-05-30T00:00:00,GHCND:USW00093915,190
",,W,",WDF5,2018-05-30T00:00:00,GHCND:USW00093915,180
",,W,",WSF2,2018-05-30T00:00:00,GHCND:USW00093915,67
",,W,",WSF5,2018-05-30T00:00:00,GHCND:USW00093915,85
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1LARP0007,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1LARP0009,0
",,7,0800",PRCP,2018-05-31T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-05-31T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-05-31T00:00:00,GHCND:USC00160098,333
",,7,0800",TMIN,2018-05-31T00:00:00,GHCND:USC00160098,233
",,7,0800",TOBS,2018-05-31T00:00:00,GHCND:USC00160098,233
",,7,2400",PRCP,2018-05-31T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-05-31T00:00:00,GHCND:USC00160103,350
",,7,2400",TMIN,2018-05-31T00:00:00,GHCND:USC00160103,222
",,7,2400",TOBS,2018-05-31T00:00:00,GHCND:USC00160103,256
",,7,0700",PRCP,2018-05-31T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-05-31T00:00:00,GHCND:USR0000LCAT,284
"H,,U,",TMAX,2018-05-31T00:00:00,GHCND:USR0000LCAT,350
"H,,U,",TMIN,2018-05-31T00:00:00,GHCND:USR0000LCAT,222
",,U,",TAVG,2018-05-31T00:00:00,GHCND:USR0000LEVA,285
"H,,U,",TMAX,2018-05-31T00:00:00,GHCND:USR0000LEVA,350
"H,,U,",TMIN,2018-05-31T00:00:00,GHCND:USR0000LEVA,228
",,W,",AWND,2018-05-31T00:00:00,GHCND:USW00013935,22
",,W,",PGTM,2018-05-31T00:00:00,GHCND:USW00013935,1501
",,W,",PRCP,2018-05-31T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-05-31T00:00:00,GHCND:USW00013935,350
",,W,",TMIN,2018-05-31T00:00:00,GHCND:USW00013935,200
",,W,",WDF2,2018-05-31T00:00:00,GHCND:USW00013935,170
",,W,",WDF5,2018-05-31T00:00:00,GHCND:USW00013935,160
",,W,",WSF2,2018-05-31T00:00:00,GHCND:USW00013935,63
",,W,",WSF5,2018-05-31T00:00:00,GHCND:USW00013935,76
",,W,",AWND,2018-05-31T00:00:00,GHCND:USW00093915,30
",,W,",PRCP,2018-05-31T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-05-31T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-05-31T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-05-31T00:00:00,GHCND:USW00093915,339
",,W,",TMIN,2018-05-31T00:00:00,GHCND:USW00093915,228
",,W,",WDF2,2018-05-31T00:00:00,GHCND:USW00093915,180
",,W,",WDF5,2018-05-31T00:00:00,GHCND:USW00093915,180
",,W,",WSF2,2018-05-31T00:00:00,GHCND:USW00093915,54
",,W,",WSF5,2018-05-31T00:00:00,GHCND:USW00093915,54
",,W,",WT01,2018-05-31T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-06-01T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-06-01T00:00:00,GHCND:USC00160098,339
",,7,0800",TMIN,2018-06-01T00:00:00,GHCND:USC00160098,233
",,7,0800",TOBS,2018-06-01T00:00:00,GHCND:USC00160098,239
",,7,2400",PRCP,2018-06-01T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-06-01T00:00:00,GHCND:USC00160103,356
",,7,2400",TMIN,2018-06-01T00:00:00,GHCND:USC00160103,228
",,7,2400",TOBS,2018-06-01T00:00:00,GHCND:USC00160103,267
",,7,0700",PRCP,2018-06-01T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-06-01T00:00:00,GHCND:USR0000LCAT,288
"H,,U,",TMAX,2018-06-01T00:00:00,GHCND:USR0000LCAT,356
"H,,U,",TMIN,2018-06-01T00:00:00,GHCND:USR0000LCAT,228
",,U,",TAVG,2018-06-01T00:00:00,GHCND:USR0000LEVA,287
"H,,U,",TMAX,2018-06-01T00:00:00,GHCND:USR0000LEVA,344
"H,,U,",TMIN,2018-06-01T00:00:00,GHCND:USR0000LEVA,222
",,W,",AWND,2018-06-01T00:00:00,GHCND:USW00013935,22
",,W,",PGTM,2018-06-01T00:00:00,GHCND:USW00013935,1140
",,W,",PRCP,2018-06-01T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-06-01T00:00:00,GHCND:USW00013935,356
",,W,",TMIN,2018-06-01T00:00:00,GHCND:USW00013935,206
",,W,",WDF2,2018-06-01T00:00:00,GHCND:USW00013935,240
",,W,",WDF5,2018-06-01T00:00:00,GHCND:USW00013935,210
",,W,",WSF2,2018-06-01T00:00:00,GHCND:USW00013935,67
",,W,",WSF5,2018-06-01T00:00:00,GHCND:USW00013935,85
",,W,",AWND,2018-06-01T00:00:00,GHCND:USW00093915,32
",,W,",PRCP,2018-06-01T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-06-01T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-06-01T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-06-01T00:00:00,GHCND:USW00093915,356
",,W,",TMIN,2018-06-01T00:00:00,GHCND:USW00093915,228
",,W,",WDF2,2018-06-01T00:00:00,GHCND:USW00093915,220
",,W,",WDF5,2018-06-01T00:00:00,GHCND:USW00093915,250
",,W,",WSF2,2018-06-01T00:00:00,GHCND:USW00093915,67
",,W,",WSF5,2018-06-01T00:00:00,GHCND:USW00093915,98
",,W,",WT01,2018-06-01T00:00:00,GHCND:USW00093915,1
",,W,",WT08,2018-06-01T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-06-02T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-06-02T00:00:00,GHCND:USC00160098,344
",,7,0800",TMIN,2018-06-02T00:00:00,GHCND:USC00160098,233
",,7,0800",TOBS,2018-06-02T00:00:00,GHCND:USC00160098,250
",,7,2400",PRCP,2018-06-02T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-06-02T00:00:00,GHCND:USC00160103,361
",,7,2400",TMIN,2018-06-02T00:00:00,GHCND:USC00160103,233
",,7,2400",TOBS,2018-06-02T00:00:00,GHCND:USC00160103,278
",,7,0700",PRCP,2018-06-02T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-06-02T00:00:00,GHCND:USR0000LCAT,286
"H,,U,",TMAX,2018-06-02T00:00:00,GHCND:USR0000LCAT,350
"H,,U,",TMIN,2018-06-02T00:00:00,GHCND:USR0000LCAT,233
",,U,",TAVG,2018-06-02T00:00:00,GHCND:USR0000LEVA,290
"H,,U,",TMAX,2018-06-02T00:00:00,GHCND:USR0000LEVA,356
"H,,U,",TMIN,2018-06-02T00:00:00,GHCND:USR0000LEVA,233
",,W,",AWND,2018-06-02T00:00:00,GHCND:USW00013935,22
",,W,",PGTM,2018-06-02T00:00:00,GHCND:USW00013935,756
",,W,",PRCP,2018-06-02T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-06-02T00:00:00,GHCND:USW00013935,350
",,W,",TMIN,2018-06-02T00:00:00,GHCND:USW00013935,222
",,W,",WDF2,2018-06-02T00:00:00,GHCND:USW00013935,230
",,W,",WDF5,2018-06-02T00:00:00,GHCND:USW00013935,240
",,W,",WSF2,2018-06-02T00:00:00,GHCND:USW00013935,63
",,W,",WSF5,2018-06-02T00:00:00,GHCND:USW00013935,81
",,W,",AWND,2018-06-02T00:00:00,GHCND:USW00093915,29
",,W,",PRCP,2018-06-02T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-06-02T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-06-02T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-06-02T00:00:00,GHCND:USW00093915,350
",,W,",TMIN,2018-06-02T00:00:00,GHCND:USW00093915,222
",,W,",WDF2,2018-06-02T00:00:00,GHCND:USW00093915,220
",,W,",WDF5,2018-06-02T00:00:00,GHCND:USW00093915,240
",,W,",WSF2,2018-06-02T00:00:00,GHCND:USW00093915,63
",,W,",WSF5,2018-06-02T00:00:00,GHCND:USW00093915,89
