attributes,datatype,date,station,value
",,7,2400",TOBS,2018-03-17T00:00:00,GHCND:USC00212250,-61
",,H,2400",PRCP,2018-03-17T00:00:00,GHCND:USC00478349,0
",,H,",SNOW,2018-03-17T00:00:00,GHCND:USC00478349,0
",,H,",SNWD,2018-03-17T00:00:00,GHCND:USC00478349,76
",,H,2400",TMAX,2018-03-17T00:00:00,GHCND:USC00478349,117
",,H,2400",TMIN,2018-03-17T00:00:00,GHCND:USC00478349,-72
",,H,2400",TOBS,2018-03-17T00:00:00,GHCND:USC00478349,39
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00014913,30
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00014913,0
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-03-17T00:00:00,GHCND:USW00014913,330
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00014913,-7
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00014913,89
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00014913,-116
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00014913,260
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00014913,250
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00014913,67
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00014913,76
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1MNSL0005,279
",,N,",WESF,2018-03-18T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1MNSL0105,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1MNSL0109,0
",,7,2400",PRCP,2018-03-18T00:00:00,GHCND:USC00212250,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-03-18T00:00:00,GHCND:USC00212250,305
",,7,2400",TMAX,2018-03-18T00:00:00,GHCND:USC00212250,89
",,7,2400",TMIN,2018-03-18T00:00:00,GHCND:USC00212250,-89
",,7,2400",TOBS,2018-03-18T00:00:00,GHCND:USC00212250,0
",,H,2400",PRCP,2018-03-18T00:00:00,GHCND:USC00478349,0
",,H,",SNOW,2018-03-18T00:00:00,GHCND:USC00478349,0
",,H,",SNWD,2018-03-18T00:00:00,GHCND:USC00478349,51
",,H,2400",TMAX,2018-03-18T00:00:00,GHCND:USC00478349,44
",,H,2400",TMIN,2018-03-18T00:00:00,GHCND:USC00478349,-39
",,H,2400",TOBS,2018-03-18T00:00:00,GHCND:USC00478349,-17
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00014913,33
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00014913,0
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-03-18T00:00:00,GHCND:USW00014913,300
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00014913,6
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00014913,33
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00014913,-71
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00014913,80
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00014913,80
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00014913,94
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00014913,125
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1MNSL0005,279
",,N,",WESF,2018-03-19T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1MNSL0020,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1MNSL0020,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1MNSL0070,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1MNSL0105,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1MNSL0109,0
",,7,2400",PRCP,2018-03-19T00:00:00,GHCND:USC00212250,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-03-19T00:00:00,GHCND:USC00212250,279
",,7,2400",TMAX,2018-03-19T00:00:00,GHCND:USC00212250,22
",,7,2400",TMIN,2018-03-19T00:00:00,GHCND:USC00212250,-50
",,7,2400",TOBS,2018-03-19T00:00:00,GHCND:USC00212250,-39
",,H,2400",PRCP,2018-03-19T00:00:00,GHCND:USC00478349,0
",,H,",SNOW,2018-03-19T00:00:00,GHCND:USC00478349,0
",,H,",SNWD,2018-03-19T00:00:00,GHCND:USC00478349,51
",,H,2400",TMAX,2018-03-19T00:00:00,GHCND:USC00478349,-17
",,H,2400",TMIN,2018-03-19T00:00:00,GHCND:USC00478349,-44
",,H,2400",TOBS,2018-03-19T00:00:00,GHCND:USC00478349,-44
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00014913,76
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00014913,0
"T,,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-03-19T00:00:00,GHCND:USW00014913,280
"H,,S,",TAVG,2018-03-19T00:00:00,GHCND:USW00014913,-29
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00014913,-21
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00014913,-49
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00014913,80
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00014913,80
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00014913,107
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00014913,143
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1MNSL0005,267
",,N,",WESF,2018-03-20T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1MNSL0020,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1MNSL0020,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1MNSL0105,0
"T,,7,2400",PRCP,2018-03-20T00:00:00,GHCND:USC00212250,0
"T,,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-03-20T00:00:00,GHCND:USC00212250,279
",,7,2400",TMAX,2018-03-20T00:00:00,GHCND:USC00212250,-28
",,7,2400",TMIN,2018-03-20T00:00:00,GHCND:USC00212250,-67
",,7,2400",TOBS,2018-03-20T00:00:00,GHCND:USC00212250,-61
",,H,2400",PRCP,2018-03-20T00:00:00,GHCND:USC00478349,0
",,H,",SNOW,2018-03-20T00:00:00,GHCND:USC00478349,0
",,H,",SNWD,2018-03-20T00:00:00,GHCND:USC00478349,51
",,H,2400",TMAX,2018-03-20T00:00:00,GHCND:USC00478349,-17
",,H,2400",TMIN,2018-03-20T00:00:00,GHCND:USC00478349,-61
",,H,2400",TOBS,2018-03-20T00:00:00,GHCND:USC00478349,-44
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00014913,53
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00014913,0
"T,,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-03-20T00:00:00,GHCND:USW00014913,280
"H,,S,",TAVG,2018-03-20T00:00:00,GHCND:USW00014913,-48
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00014913,-27
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00014913,-66
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00014913,120
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00014913,130
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00014913,89
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00014913,107
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1MNSL0005,254
",,N,",WESF,2018-03-21T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1MNSL0020,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1MNSL0020,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1MNSL0105,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1MNSL0109,0
"T,,7,2400",PRCP,2018-03-21T00:00:00,GHCND:USC00212250,0
"T,,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-03-21T00:00:00,GHCND:USC00212250,279
",,7,2400",TMAX,2018-03-21T00:00:00,GHCND:USC00212250,-28
",,7,2400",TMIN,2018-03-21T00:00:00,GHCND:USC00212250,-78
",,7,2400",TOBS,2018-03-21T00:00:00,GHCND:USC00212250,-72
",,H,2400",PRCP,2018-03-21T00:00:00,GHCND:USC00478349,0
",,H,",SNOW,2018-03-21T00:00:00,GHCND:USC00478349,0
",,H,",SNWD,2018-03-21T00:00:00,GHCND:USC00478349,51
",,H,2400",TMAX,2018-03-21T00:00:00,GHCND:USC00478349,-11
",,H,2400",TMIN,2018-03-21T00:00:00,GHCND:USC00478349,-67
",,H,2400",TOBS,2018-03-21T00:00:00,GHCND:USC00478349,-39
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00014913,29
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00014913,0
"T,,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-03-21T00:00:00,GHCND:USW00014913,280
"H,,S,",TAVG,2018-03-21T00:00:00,GHCND:USW00014913,-42
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00014913,-10
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00014913,-93
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00014913,110
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00014913,100
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00014913,54
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00014913,67
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1MNSL0005,254
",,N,",WESF,2018-03-22T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1MNSL0020,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1MNSL0020,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1MNSL0109,0
"T,,7,2400",PRCP,2018-03-22T00:00:00,GHCND:USC00212250,0
"T,,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-03-22T00:00:00,GHCND:USC00212250,279
",,7,2400",TMAX,2018-03-22T00:00:00,GHCND:USC00212250,-11
",,7,2400",TMIN,2018-03-22T00:00:00,GHCND:USC00212250,-89
",,7,2400",TOBS,2018-03-22T00:00:00,GHCND:USC00212250,-83
",,H,2400",PRCP,2018-03-22T00:00:00,GHCND:USC00478349,0
",,H,",SNOW,2018-03-22T00:00:00,GHCND:USC00478349,0
",,H,",SNWD,2018-03-22T00:00:00,GHCND:USC00478349,25
",,H,2400",TMAX,2018-03-22T00:00:00,GHCND:USC00478349,11
",,H,2400",TMIN,2018-03-22T00:00:00,GHCND:USC00478349,-72
",,H,2400",TOBS,2018-03-22T00:00:00,GHCND:USC00478349,-28
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00014913,9
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00014913,0
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-03-22T00:00:00,GHCND:USW00014913,280
"H,,S,",TAVG,2018-03-22T00:00:00,GHCND:USW00014913,-29
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00014913,44
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00014913,-93
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00014913,310
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00014913,280
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00014913,54
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00014913,67
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-03-23T00:00:00,GHCND:US1MNSL0005,241
",,N,",WESF,2018-03-23T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1MNSL0018,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1MNSL0018,0
",,N,",SNWD,2018-03-23T00:00:00,GHCND:US1MNSL0018,279
",,N,",WESF,2018-03-23T00:00:00,GHCND:US1MNSL0018,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1MNSL0020,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1MNSL0020,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1MNSL0109,0
",,7,2400",PRCP,2018-03-23T00:00:00,GHCND:USC00212250,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-03-23T00:00:00,GHCND:USC00212250,279
",,7,2400",TMAX,2018-03-23T00:00:00,GHCND:USC00212250,28
",,7,2400",TMIN,2018-03-23T00:00:00,GHCND:USC00212250,-100
",,7,2400",TOBS,2018-03-23T00:00:00,GHCND:USC00212250,-56
",,H,2400",PRCP,2018-03-23T00:00:00,GHCND:USC00478349,0
",,H,",SNOW,2018-03-23T00:00:00,GHCND:USC00478349,0
",,H,",SNWD,2018-03-23T00:00:00,GHCND:USC00478349,25
",,H,2400",TMAX,2018-03-23T00:00:00,GHCND:USC00478349,0
",,H,2400",TMIN,2018-03-23T00:00:00,GHCND:USC00478349,-78
",,H,2400",TOBS,2018-03-23T00:00:00,GHCND:USC00478349,-39
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00014913,65
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00014913,0
",,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-03-23T00:00:00,GHCND:USW00014913,280
"H,,S,",TAVG,2018-03-23T00:00:00,GHCND:USW00014913,-31
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00014913,11
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00014913,-105
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00014913,80
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00014913,80
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00014913,125
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00014913,161
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1MNCN0001,191
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1MNSL0005,216
",,N,",WESF,2018-03-24T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1MNSL0020,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1MNSL0020,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1MNSL0109,0
",,7,2400",PRCP,2018-03-24T00:00:00,GHCND:USC00212250,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-03-24T00:00:00,GHCND:USC00212250,279
",,7,2400",TMAX,2018-03-24T00:00:00,GHCND:USC00212250,11
",,7,2400",TMIN,2018-03-24T00:00:00,GHCND:USC00212250,-89
",,7,2400",TOBS,2018-03-24T00:00:00,GHCND:USC00212250,-61
",,H,2400",PRCP,2018-03-24T00:00:00,GHCND:USC00478349,0
",,H,",SNOW,2018-03-24T00:00:00,GHCND:USC00478349,0
",,H,",SNWD,2018-03-24T00:00:00,GHCND:USC00478349,25
",,H,2400",TMAX,2018-03-24T00:00:00,GHCND:USC00478349,-6
",,H,2400",TMIN,2018-03-24T00:00:00,GHCND:USC00478349,-56
",,H,2400",TOBS,2018-03-24T00:00:00,GHCND:USC00478349,-22
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00014913,78
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00014913,0
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-03-24T00:00:00,GHCND:USW00014913,280
"H,,S,",TAVG,2018-03-24T00:00:00,GHCND:USW00014913,-36
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00014913,-5
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00014913,-55
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00014913,90
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00014913,100
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00014913,116
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00014913,143
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-03-25T00:00:00,GHCND:US1MNSL0005,216
",,N,",WESF,2018-03-25T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1MNSL0105,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1MNSL0109,0
",,7,2400",PRCP,2018-03-25T00:00:00,GHCND:USC00212250,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-03-25T00:00:00,GHCND:USC00212250,279
",,7,2400",TMAX,2018-03-25T00:00:00,GHCND:USC00212250,-44
",,7,2400",TMIN,2018-03-25T00:00:00,GHCND:USC00212250,-61
",,7,2400",TOBS,2018-03-25T00:00:00,GHCND:USC00212250,-56
",,H,2400",PRCP,2018-03-25T00:00:00,GHCND:USC00478349,0
",,H,",SNOW,2018-03-25T00:00:00,GHCND:USC00478349,0
",,H,",SNWD,2018-03-25T00:00:00,GHCND:USC00478349,25
",,H,2400",TMAX,2018-03-25T00:00:00,GHCND:USC00478349,6
",,H,2400",TMIN,2018-03-25T00:00:00,GHCND:USC00478349,-61
",,H,2400",TOBS,2018-03-25T00:00:00,GHCND:USC00478349,0
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00014913,50
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00014913,0
",,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-03-25T00:00:00,GHCND:USW00014913,280
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00014913,-23
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00014913,22
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00014913,-49
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00014913,120
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00014913,130
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00014913,76
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00014913,89
"T,,N,",PRCP,2018-03-26T00:00:00,GHCND:US1MNCN0001,0
"T,,N,",SNOW,2018-03-26T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1MNSL0005,203
",,N,",WESF,2018-03-26T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1MNSL0020,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1MNSL0020,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1MNSL0105,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1WIDG0011,38
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1WIDG0011,25
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1WIDG0011,178
",,N,",WESD,2018-03-26T00:00:00,GHCND:US1WIDG0011,38
",,N,",WESF,2018-03-26T00:00:00,GHCND:US1WIDG0011,38
",,7,2400",PRCP,2018-03-26T00:00:00,GHCND:USC00212250,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-03-26T00:00:00,GHCND:USC00212250,279
",,7,2400",TMAX,2018-03-26T00:00:00,GHCND:USC00212250,28
",,7,2400",TMIN,2018-03-26T00:00:00,GHCND:USC00212250,-61
",,7,2400",TOBS,2018-03-26T00:00:00,GHCND:USC00212250,0
",,H,2400",PRCP,2018-03-26T00:00:00,GHCND:USC00478349,18
",,H,",SNOW,2018-03-26T00:00:00,GHCND:USC00478349,25
",,H,",SNWD,2018-03-26T00:00:00,GHCND:USC00478349,51
",,H,2400",TMAX,2018-03-26T00:00:00,GHCND:USC00478349,22
",,H,2400",TMIN,2018-03-26T00:00:00,GHCND:USC00478349,-17
",,H,2400",TOBS,2018-03-26T00:00:00,GHCND:USC00478349,-6
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00014913,46
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00014913,46
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00014913,58
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00014913,250
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00014913,-2
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00014913,11
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00014913,-21
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00014913,100
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00014913,100
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00014913,76
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00014913,94
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00014913,1
",,W,",WT02,2018-03-26T00:00:00,GHCND:USW00014913,1
",,W,",WT08,2018-03-26T00:00:00,GHCND:USW00014913,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1MNCN0001,43
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1MNCN0001,38
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1MNSL0005,36
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1MNSL0005,51
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1MNSL0005,229
