attributes,datatype,date,station,value
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1OHCY0042,140
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1OHMD0002,5
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1OHMD0002,10
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1OHMD0002,114
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1OHMD0004,18
",,N,",WESF,2018-02-08T00:00:00,GHCND:US1OHMD0004,18
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00004853,51
",,W,",PGTM,2018-02-08T00:00:00,GHCND:USW00004853,1356
"T,,W,",PRCP,2018-02-08T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-02-08T00:00:00,GHCND:USW00004853,-55
",,W,",TMIN,2018-02-08T00:00:00,GHCND:USW00004853,-99
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00004853,220
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00004853,250
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00004853,89
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00004853,103
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00014820,44
"T,,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00014820,0
"T,,W,",SNOW,2018-02-08T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-02-08T00:00:00,GHCND:USW00014820,50
"H,,S,",TAVG,2018-02-08T00:00:00,GHCND:USW00014820,-69
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00014820,-60
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00014820,-116
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00014820,240
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00014820,250
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00014820,94
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00014820,107
",,W,",WT01,2018-02-08T00:00:00,GHCND:USW00014820,1
",,W,",WT08,2018-02-08T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1OHCY0016,33
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1OHCY0016,38
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1OHCY0016,127
",,N,",WESF,2018-02-09T00:00:00,GHCND:US1OHCY0016,33
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1OHCY0024,15
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1OHCY0024,20
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1OHCY0024,102
",,N,",WESF,2018-02-09T00:00:00,GHCND:US1OHCY0024,15
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1OHCY0039,23
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1OHCY0039,33
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1OHCY0039,102
",,N,",WESF,2018-02-09T00:00:00,GHCND:US1OHCY0039,23
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1OHCY0042,41
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1OHCY0042,25
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1OHCY0042,152
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1OHMD0002,30
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1OHMD0002,30
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1OHMD0002,127
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1OHMD0004,25
",,N,",WESF,2018-02-09T00:00:00,GHCND:US1OHMD0004,25
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00004853,41
",,W,",PGTM,2018-02-09T00:00:00,GHCND:USW00004853,1244
",,W,",PRCP,2018-02-09T00:00:00,GHCND:USW00004853,5
",,W,",TMAX,2018-02-09T00:00:00,GHCND:USW00004853,56
",,W,",TMIN,2018-02-09T00:00:00,GHCND:USW00004853,-82
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00004853,160
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00004853,150
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00004853,103
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00004853,139
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00014820,38
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00014820,28
",,W,",SNOW,2018-02-09T00:00:00,GHCND:USW00014820,33
",,W,2400",SNWD,2018-02-09T00:00:00,GHCND:USW00014820,80
"H,,S,",TAVG,2018-02-09T00:00:00,GHCND:USW00014820,-47
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00014820,56
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00014820,-105
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00014820,170
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00014820,180
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00014820,98
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00014820,125
",,W,",WT01,2018-02-09T00:00:00,GHCND:USW00014820,1
",,W,",WT08,2018-02-09T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1OHCY0016,10
"T,,N,",SNOW,2018-02-10T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1OHCY0016,76
"T,,N,",WESF,2018-02-10T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1OHCY0024,13
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1OHCY0024,8
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1OHCY0024,76
",,N,",WESF,2018-02-10T00:00:00,GHCND:US1OHCY0024,8
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1OHCY0039,33
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1OHCY0039,30
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1OHCY0039,89
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1OHMD0002,20
"T,,N,",SNOW,2018-02-10T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1OHMD0002,102
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1OHMD0004,28
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00004853,49
",,W,",PGTM,2018-02-10T00:00:00,GHCND:USW00004853,1050
",,W,",PRCP,2018-02-10T00:00:00,GHCND:USW00004853,18
",,W,",TMAX,2018-02-10T00:00:00,GHCND:USW00004853,0
",,W,",TMIN,2018-02-10T00:00:00,GHCND:USW00004853,-32
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00004853,360
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00004853,60
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00004853,76
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00004853,103
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00014820,38
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00014820,23
",,W,",SNOW,2018-02-10T00:00:00,GHCND:USW00014820,3
",,W,2400",SNWD,2018-02-10T00:00:00,GHCND:USW00014820,30
"H,,S,",TAVG,2018-02-10T00:00:00,GHCND:USW00014820,-4
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00014820,11
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00014820,-32
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00014820,360
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00014820,360
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00014820,76
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00014820,89
",,W,",WT01,2018-02-10T00:00:00,GHCND:USW00014820,1
",,W,",WT06,2018-02-10T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1OHCY0016,28
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1OHCY0016,51
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1OHCY0024,8
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1OHCY0024,76
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1OHCY0039,8
"T,,N,",SNOW,2018-02-11T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1OHCY0039,76
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1OHCY0042,51
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1OHCY0042,127
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1OHMD0002,10
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1OHMD0002,89
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1OHMD0004,18
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00004853,52
",,W,",PGTM,2018-02-11T00:00:00,GHCND:USW00004853,1923
",,W,",PRCP,2018-02-11T00:00:00,GHCND:USW00004853,41
",,W,",TMAX,2018-02-11T00:00:00,GHCND:USW00004853,33
",,W,",TMIN,2018-02-11T00:00:00,GHCND:USW00004853,-32
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00004853,280
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00004853,270
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00004853,112
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00004853,139
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00014820,40
",,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00014820,28
",,W,",SNOW,2018-02-11T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-02-11T00:00:00,GHCND:USW00014820,30
"H,,S,",TAVG,2018-02-11T00:00:00,GHCND:USW00014820,-10
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00014820,50
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00014820,-27
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00014820,280
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00014820,290
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00014820,94
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00014820,125
",,W,",WT01,2018-02-11T00:00:00,GHCND:USW00014820,1
",,W,",WT02,2018-02-11T00:00:00,GHCND:USW00014820,1
",,W,",WT06,2018-02-11T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1OHCY0016,25
",,N,",WESF,2018-02-12T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1OHCY0024,38
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1OHCY0024,51
",,N,",WESF,2018-02-12T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1OHCY0039,25
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1OHCY0039,76
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1OHCY0042,20
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1OHCY0042,102
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1OHMD0002,18
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1OHMD0002,64
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1OHMD0004,28
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00004853,33
",,W,",PGTM,2018-02-12T00:00:00,GHCND:USW00004853,6
",,W,",PRCP,2018-02-12T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-02-12T00:00:00,GHCND:USW00004853,-27
",,W,",TMIN,2018-02-12T00:00:00,GHCND:USW00004853,-71
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00004853,290
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00004853,260
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00004853,67
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00004853,85
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00014820,30
",,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-02-12T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-02-12T00:00:00,GHCND:USW00014820,30
"H,,S,",TAVG,2018-02-12T00:00:00,GHCND:USW00014820,-33
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00014820,-16
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00014820,-77
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00014820,310
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00014820,310
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00014820,58
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00014820,72
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1OHCY0016,25
",,N,",WESF,2018-02-13T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1OHCY0024,51
",,N,",WESF,2018-02-13T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1OHCY0039,76
",,N,",WESF,2018-02-13T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1OHCY0042,102
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1OHMD0002,64
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00004853,26
",,W,",PGTM,2018-02-13T00:00:00,GHCND:USW00004853,2305
"T,,W,",PRCP,2018-02-13T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-02-13T00:00:00,GHCND:USW00004853,33
",,W,",TMIN,2018-02-13T00:00:00,GHCND:USW00004853,-82
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00004853,210
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00004853,210
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00004853,72
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00004853,89
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00014820,27
"T,,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-02-13T00:00:00,GHCND:USW00014820,0
"T,,W,2400",SNWD,2018-02-13T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-02-13T00:00:00,GHCND:USW00014820,-46
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00014820,33
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00014820,-88
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00014820,180
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00014820,190
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00014820,76
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00014820,103
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHCY0016,15
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-02-14T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-02-14T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1OHCY0024,38
",,N,",WESF,2018-02-14T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1OHCY0039,51
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1OHCY0042,76
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1OHMD0002,38
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00004853,53
",,W,",PGTM,2018-02-14T00:00:00,GHCND:USW00004853,1256
",,W,",PRCP,2018-02-14T00:00:00,GHCND:USW00004853,5
",,W,",TMAX,2018-02-14T00:00:00,GHCND:USW00004853,89
",,W,",TMIN,2018-02-14T00:00:00,GHCND:USW00004853,28
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00004853,200
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00004853,190
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00004853,94
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00004853,116
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00014820,41
",,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00014820,10
",,W,",SNOW,2018-02-14T00:00:00,GHCND:USW00014820,0
"T,,W,2400",SNWD,2018-02-14T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-02-14T00:00:00,GHCND:USW00014820,42
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00014820,89
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00014820,17
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00014820,210
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00014820,210
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00014820,89
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00014820,112
",,W,",WT01,2018-02-14T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHCY0016,122
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-02-15T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-02-15T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHCY0024,10
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNWD,2018-02-15T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2018-02-15T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHCY0039,13
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2018-02-15T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2018-02-15T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHCY0042,20
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1OHCY0042,0
"T,,N,",SNWD,2018-02-15T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHMD0002,51
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",SNWD,2018-02-15T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1OHMD0004,58
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00004853,47
",,W,",PGTM,2018-02-15T00:00:00,GHCND:USW00004853,1305
",,W,",PRCP,2018-02-15T00:00:00,GHCND:USW00004853,71
",,W,",TMAX,2018-02-15T00:00:00,GHCND:USW00004853,156
",,W,",TMIN,2018-02-15T00:00:00,GHCND:USW00004853,50
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00004853,210
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00004853,210
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00004853,98
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00004853,130
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00014820,46
",,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00014820,99
",,W,",SNOW,2018-02-15T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-02-15T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-02-15T00:00:00,GHCND:USW00014820,113
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00014820,161
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00014820,89
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00014820,220
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00014820,230
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00014820,94
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00014820,130
",,W,",WT01,2018-02-15T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHCY0016,38
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-02-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-02-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHCY0024,130
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2018-02-16T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHCY0039,109
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2018-02-16T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2018-02-16T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHCY0042,168
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHMD0002,234
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1OHMD0004,211
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00004853,39
",,W,",PGTM,2018-02-16T00:00:00,GHCND:USW00004853,1314
",,W,",PRCP,2018-02-16T00:00:00,GHCND:USW00004853,18
",,W,",TMAX,2018-02-16T00:00:00,GHCND:USW00004853,50
",,W,",TMIN,2018-02-16T00:00:00,GHCND:USW00004853,-16
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00004853,350
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00004853,340
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00004853,81
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00004853,107
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00014820,42
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00014820,28
"T,,W,",SNOW,2018-02-16T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-02-16T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-02-16T00:00:00,GHCND:USW00014820,47
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00014820,89
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00014820,-10
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00014820,320
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00014820,350
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00014820,89
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00014820,121
",,W,",WT01,2018-02-16T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHCY0016,10
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1OHCY0016,15
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1OHCY0016,13
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1OHCY0016,10
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNOW,2018-02-17T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",WESF,2018-02-17T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",SNOW,2018-02-17T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",WESF,2018-02-17T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00004853,34
