attributes,datatype,date,station,value
",,7,0800",TMAX,2018-07-08T00:00:00,GHCND:USC00426869,339
",,7,0800",TMIN,2018-07-08T00:00:00,GHCND:USC00426869,106
",,7,0800",TOBS,2018-07-08T00:00:00,GHCND:USC00426869,178
",,7,2400",PRCP,2018-07-08T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-08T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-08T00:00:00,GHCND:USC00429346,356
",,7,",TMIN,2018-07-08T00:00:00,GHCND:USC00429346,217
",,7,",TOBS,2018-07-08T00:00:00,GHCND:USC00429346,233
",,U,",TAVG,2018-07-08T00:00:00,GHCND:USR0000BUES,289
"H,,U,",TMAX,2018-07-08T00:00:00,GHCND:USR0000BUES,367
"H,,U,",TMIN,2018-07-08T00:00:00,GHCND:USR0000BUES,228
",,T,",PRCP,2018-07-08T00:00:00,GHCND:USS0011H08S,51
",,T,",SNWD,2018-07-08T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-07-08T00:00:00,GHCND:USS0011H08S,227
",,T,",TMAX,2018-07-08T00:00:00,GHCND:USS0011H08S,285
",,T,",TMIN,2018-07-08T00:00:00,GHCND:USS0011H08S,171
",,T,",TOBS,2018-07-08T00:00:00,GHCND:USS0011H08S,197
",,T,",WESD,2018-07-08T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00024126,41
",,W,",PGTM,2018-07-08T00:00:00,GHCND:USW00024126,1900
",,W,",PRCP,2018-07-08T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-07-08T00:00:00,GHCND:USW00024126,367
",,W,",TMIN,2018-07-08T00:00:00,GHCND:USW00024126,211
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00024126,160
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00024126,170
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00024126,219
"T,,N,",PRCP,2018-07-09T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-07-09T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-07-09T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-07-09T00:00:00,GHCND:USC00422389,350
",,7,1900",TMIN,2018-07-09T00:00:00,GHCND:USC00422389,156
",,7,1900",TOBS,2018-07-09T00:00:00,GHCND:USC00422389,322
",,7,0800",PRCP,2018-07-09T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-07-09T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-07-09T00:00:00,GHCND:USC00426405,356
",,7,0800",TMIN,2018-07-09T00:00:00,GHCND:USC00426405,211
",,7,0800",TOBS,2018-07-09T00:00:00,GHCND:USC00426405,233
",,7,0800",PRCP,2018-07-09T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-07-09T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-07-09T00:00:00,GHCND:USC00426869,350
",,7,0800",TMIN,2018-07-09T00:00:00,GHCND:USC00426869,161
",,7,0800",TOBS,2018-07-09T00:00:00,GHCND:USC00426869,167
",,7,2400",PRCP,2018-07-09T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-09T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-09T00:00:00,GHCND:USC00429346,367
",,7,",TMIN,2018-07-09T00:00:00,GHCND:USC00429346,206
",,7,",TOBS,2018-07-09T00:00:00,GHCND:USC00429346,272
",,U,",TAVG,2018-07-09T00:00:00,GHCND:USR0000BUES,292
"H,,U,",TMAX,2018-07-09T00:00:00,GHCND:USR0000BUES,372
"H,,U,",TMIN,2018-07-09T00:00:00,GHCND:USR0000BUES,206
",,T,",PRCP,2018-07-09T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-07-09T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-07-09T00:00:00,GHCND:USS0011H08S,219
",,T,",TMAX,2018-07-09T00:00:00,GHCND:USS0011H08S,273
",,T,",TMIN,2018-07-09T00:00:00,GHCND:USS0011H08S,173
",,T,",TOBS,2018-07-09T00:00:00,GHCND:USS0011H08S,198
",,T,",WESD,2018-07-09T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00024126,23
",,W,",PGTM,2018-07-09T00:00:00,GHCND:USW00024126,2115
",,W,",PRCP,2018-07-09T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-07-09T00:00:00,GHCND:USW00024126,367
",,W,",TMIN,2018-07-09T00:00:00,GHCND:USW00024126,206
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00024126,190
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00024126,190
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00024126,81
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00024126,98
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-07-10T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-07-10T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-07-10T00:00:00,GHCND:USC00422389,344
",,7,1900",TMIN,2018-07-10T00:00:00,GHCND:USC00422389,161
",,7,1900",TOBS,2018-07-10T00:00:00,GHCND:USC00422389,328
",,7,0800",PRCP,2018-07-10T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-07-10T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-07-10T00:00:00,GHCND:USC00426405,356
",,7,0800",TMIN,2018-07-10T00:00:00,GHCND:USC00426405,222
",,7,0800",TOBS,2018-07-10T00:00:00,GHCND:USC00426405,233
",,7,",WT03,2018-07-10T00:00:00,GHCND:USC00426405,1
",,7,0800",PRCP,2018-07-10T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-07-10T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-07-10T00:00:00,GHCND:USC00426869,350
",,7,0800",TMIN,2018-07-10T00:00:00,GHCND:USC00426869,161
",,7,0800",TOBS,2018-07-10T00:00:00,GHCND:USC00426869,167
",,7,2400",PRCP,2018-07-10T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-10T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-10T00:00:00,GHCND:USC00429346,361
",,7,",TMIN,2018-07-10T00:00:00,GHCND:USC00429346,239
",,7,",TOBS,2018-07-10T00:00:00,GHCND:USC00429346,250
",,U,",TAVG,2018-07-10T00:00:00,GHCND:USR0000BUES,288
"H,,U,",TMAX,2018-07-10T00:00:00,GHCND:USR0000BUES,361
"H,,U,",TMIN,2018-07-10T00:00:00,GHCND:USR0000BUES,222
",,T,",PRCP,2018-07-10T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-07-10T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-07-10T00:00:00,GHCND:USS0011H08S,218
",,T,",TMAX,2018-07-10T00:00:00,GHCND:USS0011H08S,264
",,T,",TMIN,2018-07-10T00:00:00,GHCND:USS0011H08S,174
",,T,",TOBS,2018-07-10T00:00:00,GHCND:USS0011H08S,192
",,T,",WESD,2018-07-10T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00024126,34
",,W,",PGTM,2018-07-10T00:00:00,GHCND:USW00024126,2056
"T,,W,",PRCP,2018-07-10T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-07-10T00:00:00,GHCND:USW00024126,361
",,W,",TMIN,2018-07-10T00:00:00,GHCND:USW00024126,228
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00024126,160
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00024126,140
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00024126,81
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00024126,103
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1UTDV0024,69
"T,,N,",PRCP,2018-07-11T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-07-11T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-07-11T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-07-11T00:00:00,GHCND:USC00422389,328
",,7,1900",TMIN,2018-07-11T00:00:00,GHCND:USC00422389,167
",,7,1900",TOBS,2018-07-11T00:00:00,GHCND:USC00422389,317
"T,,7,0800",PRCP,2018-07-11T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-07-11T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-07-11T00:00:00,GHCND:USC00426405,344
",,7,0800",TMIN,2018-07-11T00:00:00,GHCND:USC00426405,200
",,7,0800",TOBS,2018-07-11T00:00:00,GHCND:USC00426405,211
",,7,0800",PRCP,2018-07-11T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-07-11T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-07-11T00:00:00,GHCND:USC00426869,339
",,7,0800",TMIN,2018-07-11T00:00:00,GHCND:USC00426869,139
",,7,0800",TOBS,2018-07-11T00:00:00,GHCND:USC00426869,167
",,7,2400",PRCP,2018-07-11T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-11T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-11T00:00:00,GHCND:USC00429346,333
",,7,",TMIN,2018-07-11T00:00:00,GHCND:USC00429346,206
",,7,",TOBS,2018-07-11T00:00:00,GHCND:USC00429346,267
",,U,",TAVG,2018-07-11T00:00:00,GHCND:USR0000BUES,279
"H,,U,",TMAX,2018-07-11T00:00:00,GHCND:USR0000BUES,344
"H,,U,",TMIN,2018-07-11T00:00:00,GHCND:USR0000BUES,222
",,T,",PRCP,2018-07-11T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-07-11T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-07-11T00:00:00,GHCND:USS0011H08S,204
",,T,",TMAX,2018-07-11T00:00:00,GHCND:USS0011H08S,261
",,T,",TMIN,2018-07-11T00:00:00,GHCND:USS0011H08S,163
",,T,",TOBS,2018-07-11T00:00:00,GHCND:USS0011H08S,162
",,T,",WESD,2018-07-11T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00024126,28
",,W,",PGTM,2018-07-11T00:00:00,GHCND:USW00024126,1134
",,W,",PRCP,2018-07-11T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-07-11T00:00:00,GHCND:USW00024126,344
",,W,",TMIN,2018-07-11T00:00:00,GHCND:USW00024126,228
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00024126,260
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00024126,63
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00024126,81
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-07-12T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-07-12T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-07-12T00:00:00,GHCND:USC00422389,328
",,7,1900",TMIN,2018-07-12T00:00:00,GHCND:USC00422389,139
",,7,1900",TOBS,2018-07-12T00:00:00,GHCND:USC00422389,294
",,7,0800",PRCP,2018-07-12T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-07-12T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-07-12T00:00:00,GHCND:USC00426405,322
",,7,0800",TMIN,2018-07-12T00:00:00,GHCND:USC00426405,200
",,7,0800",TOBS,2018-07-12T00:00:00,GHCND:USC00426405,206
",,7,0800",PRCP,2018-07-12T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-07-12T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-07-12T00:00:00,GHCND:USC00426869,311
",,7,0800",TMIN,2018-07-12T00:00:00,GHCND:USC00426869,133
",,7,0800",TOBS,2018-07-12T00:00:00,GHCND:USC00426869,133
",,7,2400",PRCP,2018-07-12T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-12T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-12T00:00:00,GHCND:USC00429346,339
",,7,",TMIN,2018-07-12T00:00:00,GHCND:USC00429346,206
",,7,",TOBS,2018-07-12T00:00:00,GHCND:USC00429346,306
",,U,",TAVG,2018-07-12T00:00:00,GHCND:USR0000BUES,278
"H,,U,",TMAX,2018-07-12T00:00:00,GHCND:USR0000BUES,344
"H,,U,",TMIN,2018-07-12T00:00:00,GHCND:USR0000BUES,211
",,T,",PRCP,2018-07-12T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-07-12T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-07-12T00:00:00,GHCND:USS0011H08S,205
",,T,",TMAX,2018-07-12T00:00:00,GHCND:USS0011H08S,260
",,T,",TMIN,2018-07-12T00:00:00,GHCND:USS0011H08S,157
",,T,",TOBS,2018-07-12T00:00:00,GHCND:USS0011H08S,179
",,T,",WESD,2018-07-12T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00024126,29
",,W,",PGTM,2018-07-12T00:00:00,GHCND:USW00024126,2141
",,W,",PRCP,2018-07-12T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-07-12T00:00:00,GHCND:USW00024126,350
",,W,",TMIN,2018-07-12T00:00:00,GHCND:USW00024126,211
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00024126,160
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00024126,160
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00024126,76
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00024126,94
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-07-13T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-07-13T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-07-13T00:00:00,GHCND:USC00422389,339
",,7,1900",TMIN,2018-07-13T00:00:00,GHCND:USC00422389,128
",,7,1900",TOBS,2018-07-13T00:00:00,GHCND:USC00422389,322
",,7,0800",PRCP,2018-07-13T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-07-13T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-07-13T00:00:00,GHCND:USC00426405,328
",,7,0800",TMIN,2018-07-13T00:00:00,GHCND:USC00426405,189
",,7,0800",TOBS,2018-07-13T00:00:00,GHCND:USC00426405,189
",,7,0800",PRCP,2018-07-13T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-07-13T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-07-13T00:00:00,GHCND:USC00426869,317
",,7,0800",TMIN,2018-07-13T00:00:00,GHCND:USC00426869,122
",,7,0800",TOBS,2018-07-13T00:00:00,GHCND:USC00426869,122
",,7,2400",PRCP,2018-07-13T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-13T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-13T00:00:00,GHCND:USC00429346,356
",,7,",TMIN,2018-07-13T00:00:00,GHCND:USC00429346,233
",,7,",TOBS,2018-07-13T00:00:00,GHCND:USC00429346,239
",,U,",TAVG,2018-07-13T00:00:00,GHCND:USR0000BUES,277
"H,,U,",TMAX,2018-07-13T00:00:00,GHCND:USR0000BUES,350
"H,,U,",TMIN,2018-07-13T00:00:00,GHCND:USR0000BUES,211
",,T,",PRCP,2018-07-13T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-07-13T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-07-13T00:00:00,GHCND:USS0011H08S,217
",,T,",TMAX,2018-07-13T00:00:00,GHCND:USS0011H08S,271
",,T,",TMIN,2018-07-13T00:00:00,GHCND:USS0011H08S,166
",,T,",TOBS,2018-07-13T00:00:00,GHCND:USS0011H08S,203
",,T,",WESD,2018-07-13T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00024126,28
",,W,",PGTM,2018-07-13T00:00:00,GHCND:USW00024126,1334
",,W,",PRCP,2018-07-13T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-07-13T00:00:00,GHCND:USW00024126,356
",,W,",TMIN,2018-07-13T00:00:00,GHCND:USW00024126,206
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00024126,310
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00024126,58
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00024126,67
"T,,N,",PRCP,2018-07-14T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-07-14T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-07-14T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-07-14T00:00:00,GHCND:USC00422389,322
",,7,1900",TMIN,2018-07-14T00:00:00,GHCND:USC00422389,144
",,7,1900",TOBS,2018-07-14T00:00:00,GHCND:USC00422389,289
",,7,0800",PRCP,2018-07-14T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-07-14T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-07-14T00:00:00,GHCND:USC00426405,339
",,7,0800",TMIN,2018-07-14T00:00:00,GHCND:USC00426405,189
",,7,0800",TOBS,2018-07-14T00:00:00,GHCND:USC00426405,222
",,7,0800",PRCP,2018-07-14T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-07-14T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-07-14T00:00:00,GHCND:USC00426869,328
",,7,0800",TMIN,2018-07-14T00:00:00,GHCND:USC00426869,122
",,7,0800",TOBS,2018-07-14T00:00:00,GHCND:USC00426869,189
",,7,2400",PRCP,2018-07-14T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-14T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-14T00:00:00,GHCND:USC00429346,350
",,7,",TMIN,2018-07-14T00:00:00,GHCND:USC00429346,183
",,7,",TOBS,2018-07-14T00:00:00,GHCND:USC00429346,183
",,U,",TAVG,2018-07-14T00:00:00,GHCND:USR0000BUES,256
"H,,U,",TMAX,2018-07-14T00:00:00,GHCND:USR0000BUES,322
"H,,U,",TMIN,2018-07-14T00:00:00,GHCND:USR0000BUES,217
",,T,",PRCP,2018-07-14T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-07-14T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-07-14T00:00:00,GHCND:USS0011H08S,192
",,T,",TMAX,2018-07-14T00:00:00,GHCND:USS0011H08S,219
",,T,",TMIN,2018-07-14T00:00:00,GHCND:USS0011H08S,172
",,T,",TOBS,2018-07-14T00:00:00,GHCND:USS0011H08S,181
",,T,",WESD,2018-07-14T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00024126,30
",,W,",PGTM,2018-07-14T00:00:00,GHCND:USW00024126,1422
"T,,W,",PRCP,2018-07-14T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-07-14T00:00:00,GHCND:USW00024126,322
",,W,",TMIN,2018-07-14T00:00:00,GHCND:USW00024126,217
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00024126,160
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00024126,150
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00024126,72
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00024126,89
"T,,N,",PRCP,2018-07-15T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1UTWB0001,0
"T,,N,",PRCP,2018-07-15T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-07-15T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-07-15T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-07-15T00:00:00,GHCND:USC00422389,344
",,7,1900",TMIN,2018-07-15T00:00:00,GHCND:USC00422389,117
",,7,1900",TOBS,2018-07-15T00:00:00,GHCND:USC00422389,333
",,7,0800",PRCP,2018-07-15T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-07-15T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-07-15T00:00:00,GHCND:USC00426405,300
",,7,0800",TMIN,2018-07-15T00:00:00,GHCND:USC00426405,189
",,7,0800",TOBS,2018-07-15T00:00:00,GHCND:USC00426405,189
",,7,0800",PRCP,2018-07-15T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-07-15T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-07-15T00:00:00,GHCND:USC00426869,283
",,7,0800",TMIN,2018-07-15T00:00:00,GHCND:USC00426869,111
",,7,0800",TOBS,2018-07-15T00:00:00,GHCND:USC00426869,206
",,7,2400",PRCP,2018-07-15T00:00:00,GHCND:USC00429346,0
